Time           Y-Position    Roll  PID   P   I    D          Error
49.0340690613 1130.87487793 1490 1490 13.406451416 10.0 -22.6779785156 89.3763427734
49.0838501453 1115.05932617 1488 1488 11.1482666016 10.0 -22.5818481445 74.3217773438
49.1334309578 1099.79724121 1485 1485 8.78721313477 10.0 -23.610534668 58.5814208984
49.1833031178 1083.74169922 1483 1483 6.44985351562 10.0 -23.3735961914 42.9990234375
49.2333641052 1067.71826172 1480 1480 4.04697875977 10.0 -24.0287475586 26.9798583984
49.2826499939 1054.9654541 1476 1476 1.55381469727 10.0 -24.931640625 10.3587646484
49.3324079514 1038.3416748 1474 1474 -0.8765625 9.9883125 -24.3037719727 -5.84375
49.3821339607 1021.99554443 1472 1472 -3.32102050781 9.94403222656 -24.4445800781 -22.1401367188
49.4318261147 1005.64312744 1468 1468 -5.83057250977 9.86629125977 -25.0955200195 -38.8704833984
49.4818339348 989.064086914 1467 1467 -8.27077331543 9.75601428223 -24.4020080566 -55.1384887695
49.5315020084 972.631835938 1464 1464 -10.7235900879 9.61303308105 -24.5281677246 -71.4906005859
49.581207037 956.89074707 1462 1462 -13.0872528076 9.43853637695 -23.6366271973 -87.2483520508
49.6308691502 941.005432129 1459 1459 -15.464465332 9.23234350586 -23.7721252441 -103.096435547
49.6806800365 925.796142578 1457 1457 -17.8172973633 8.99477954102 -23.5283203125 -118.781982422
49.7303240299 911.244873047 1456 1456 -20.0282501221 8.72773620605 -22.1095275879 -133.52166748
49.7799770832 897.668823242 1456 1456 -22.0429138184 8.43383068848 -20.1466369629 -146.952758789
49.8296129704 885.719482422 1455 1455 -23.9239196777 8.11484509277 -18.8100585938 -159.492797852
49.8793840408 874.602416992 1454 1454 -25.6401763916 7.77297607422 -17.1625671387 -170.934509277
49.9290940762 864.997070312 1455 1455 -27.0949676514 7.41170983887 -14.5479125977 -180.633117676
49.97874403 856.942810059 1456 1456 -28.354888916 7.03364465332 -12.5992126465 -189.032592773
50.0284600258 850.58807373 1457 1457 -29.3430633545 6.64240380859 -9.88174438477 -195.620422363
50.0782721043 845.966247559 1458 1458 -30.1003875732 6.24106530762 -7.5732421875 -200.669250488
50.1278500557 842.719726562 1460 1460 -30.5779449463 5.833359375 -4.77557373047 -203.852966309
50.1775300503 841.376281738 1461 1461 -30.867855835 5.42178796387 -2.89910888672 -205.785705566
50.2274880409 841.005493164 1462 1462 -30.9967437744 5.00849804688 -1.28887939453 -206.644958496
50.2772259712 842.269165039 1465 1465 -30.8423858643 4.59726623535 1.54357910156 -205.615905762
50.3270950317 844.352111816 1466 1466 -30.5181427002 4.19035766602 3.24243164062 -203.454284668
50.3765699863 847.78918457 1468 1468 -30.056451416 3.78960498047 4.6169128418 -200.376342773
50.4265389442 851.731506348 1469 1469 -29.5122253418 3.39610864258 5.44226074219 -196.748168945
50.4762489796 856.972351074 1471 1471 -28.7679199219 3.01253637695 7.44305419922 -191.786132812
50.526348114 862.357116699 1473 1473 -27.9338012695 2.64008569336 8.34118652344 -186.225341797
50.576059103 868.629455566 1474 1474 -27.0320709229 2.27965808105 9.0173034668 -180.213806152
50.6257209778 874.717956543 1475 1475 -26.1094665527 1.93153186035 9.22604370117 -174.063110352
50.6753931046 880.996398926 1476 1476 -25.152923584 1.5961595459 9.5654296875 -167.686157227
50.7252831459 887.459472656 1476 1476 -24.169317627 1.27390197754 9.83605957031 -161.12878418
50.774930954 893.967529297 1477 1477 -23.2225067139 0.964268554688 9.46810913086 -154.816711426
50.8246560097 900.014343262 1477 1477 -22.3108154297 0.666791015625 9.1169128418 -148.738769531
50.8743789196 905.456726074 1477 1477 -21.493963623 0.380204833984 8.16851806641 -143.29309082
50.9242219925 909.928222656 1478 1478 -20.6270324707 0.105177734375 8.66931152344 -137.513549805
50.9737110138 915.505554199 1477 1477 -19.8523406982 -0.159520141602 7.74691772461 -132.348937988
51.0236070156 919.690795898 1477 1477 -19.1626464844 -0.415022094727 6.89694213867 -127.750976562
51.07336092 923.898132324 1477 1477 -18.5315460205 -0.662109375 6.31100463867 -123.543640137
51.1230750084 926.997680664 1475 1475 -18.0666137695 -0.902997558594 4.64932250977 -120.444091797
51.172796011 930.551269531 1475 1475 -17.6147918701 -1.1378614502 4.51821899414 -117.431945801
51.2225370407 933.549072266 1476 1476 -17.1443847656 -1.36645324707 4.70407104492 -114.295898438
51.2724020481 936.989746094 1476 1476 -16.6714141846 -1.58873876953 4.72970581055 -111.14276123
51.3222820759 939.877502441 1476 1476 -16.225378418 -1.80507714844 4.46035766602 -108.169189453
51.3719940186 943.269836426 1477 1477 -15.7241912842 -2.01473303223 5.01187133789 -104.827941895
51.422150135 946.242736816 1476 1476 -15.2778167725 -2.21843725586 4.46374511719 -101.852111816
51.4715280533 949.631896973 1477 1477 -14.7740570068 -2.41542468262 5.03759765625 -98.4937133789
51.521214962 952.54486084 1477 1477 -14.3042999268 -2.60614868164 4.69757080078 -95.3619995117
51.5710089207 956.029418945 1478 1478 -13.8175872803 -2.79038317871 4.86712646484 -92.1172485352
51.6207699776 959.154602051 1478 1478 -13.3112548828 -2.96786657715 5.06332397461 -88.7416992188
51.6704599857 962.63848877 1479 1479 -12.8093170166 -3.1386574707 5.01937866211 -85.3954467773
51.7201240063 965.961547852 1479 1479 -12.3249206543 -3.30298974609 4.84396362305 -82.1661376953
51.7715239525 968.780395508 1479 1479 -11.8872070312 -3.46148583984 4.37713623047 -79.248046875
51.819630146 971.825012207 1479 1479 -11.4613952637 -3.61430444336 4.25811767578 -76.4093017578
51.8696689606 974.117919922 1478 1478 -11.0898010254 -3.76216845703 3.71594238281 -73.9320068359
51.9192481041 976.8046875 1479 1479 -10.6491760254 -3.9041574707 4.40625 -70.9945068359
51.9689779282 979.281066895 1479 1479 -10.2740112305 -4.04114428711 3.75164794922 -68.4934082031
52.0186669827 981.372253418 1478 1478 -9.99817199707 -4.17445324707 2.75839233398 -66.6544799805
52.068472147 983.142333984 1478 1478 -9.72442016602 -4.30411218262 2.73751831055 -64.8294677734
52.1182570457 985.551330566 1480 1480 -9.34238891602 -4.42867736816 3.8203125 -62.2825927734
52.167979002 988.026367188 1480 1480 -8.98172607422 -4.54843371582 3.60662841797 -59.8781738281
52.2178771496 991.23260498 1481 1481 -8.55386352539 -4.66248522949 4.27862548828 -57.0257568359
52.2676460743 994.460754395 1482 1482 -8.05210876465 -4.76984667969 5.01754760742 -53.6807250977
52.3172531128 998.371826172 1483 1483 -7.50043029785 -4.86985241699 5.51678466797 -50.0028686523
52.367164135 1002.41778564 1483 1483 -6.91935424805 -4.96211047363 5.81076049805 -46.1290283203
52.4169631004 1007.18963623 1486 1486 -6.1835723877 -5.04455810547 7.35781860352 -41.223815918
52.4665701389 1011.91546631 1486 1486 -5.47886352539 -5.11760961914 7.04708862305 -36.5257568359
52.5162661076 1017.10150146 1487 1487 -4.74885864258 -5.18092773438 7.30004882812 -31.6590576172
52.5659849644 1022.21868896 1489 1489 -3.90576782227 -5.23300463867 8.43090820312 -26.0384521484
52.615760088 1028.14953613 1490 1490 -3.065625 -5.27387963867 8.40142822266 -20.4375
52.6654169559 1033.24963379 1491 1491 -2.15985717773 -5.30267773438 9.05767822266 -14.3990478516
52.7151031494 1039.48632812 1490 1490 -1.43442993164 -5.3218034668 7.25427246094 -9.56286621094
52.7647590637 1044.79370117 1493 1493 -0.523388671875 -5.32878198242 9.11041259766 -3.4892578125
52.8145289421 1050.78125 1493 1493 0.318530273438 -5.32453491211 8.41918945312 2.12353515625
52.8643119335 1055.1953125 1494 1494 1.16303100586 -5.30902783203 8.44500732422 7.75354003906
52.9139120579 1061.05895996 1495 1495 2.042578125 -5.28179345703 8.79547119141 13.6171875
52.9636609554 1066.84960938 1496 1496 2.91117553711 -5.2429777832 8.68597412109 19.4078369141
53.0134210587 1072.22888184 1496 1496 3.71806640625 -5.19340356445 8.06890869141 24.787109375
53.0631511211 1077.88122559 1497 1497 4.56591796875 -5.1325246582 8.478515625 30.439453125
53.112842083 1083.73291016 1499 1499 5.4436706543 -5.05994238281 8.77752685547 36.2911376953
53.1624910831 1088.59326172 1498 1498 6.17272338867 -4.9776394043 7.29052734375 41.1514892578
53.2125999928 1093.39099121 1499 1499 6.8923828125 -4.8857409668 7.19659423828 45.94921875
53.2623009682 1097.64501953 1499 1499 7.53048706055 -4.78533447266 6.38104248047 50.2032470703
53.3119990826 1100.88000488 1498 1498 8.01573486328 -4.67845800781 4.85247802734 53.4382324219
53.3616960049 1103.9798584 1498 1498 8.48071289062 -4.56538183594 4.64978027344 56.5380859375
53.4114339352 1106.10217285 1497 1497 8.79906005859 -4.44806103516 3.18347167969 58.6604003906
53.4610879421 1107.22802734 1496 1496 8.96793823242 -4.32848852539 1.68878173828 59.7862548828
53.5107691288 1107.84777832 1495 1495 9.06090087891 -4.20767651367 0.929626464844 60.4060058594
53.5604119301 1107.53491211 1494 1494 9.01397094727 -4.08749023438 -0.469299316406 60.0931396484
53.610350132 1106.45715332 1493 1493 8.88433227539 -3.9690324707 -1.29638671875 59.2288818359
53.6601200104 1104.49584961 1492 1492 8.65464477539 -3.85363720703 -2.296875 57.6976318359
53.7097690105 1102.30871582 1491 1491 8.31643066406 -3.74275146484 -3.38214111328 55.4428710938
53.7595510483 1098.65905762 1489 1489 7.83940429687 -3.63822607422 -4.77026367188 52.2626953125
53.8093349934 1095.04394531 1487 1487 7.24368896484 -3.54164355469 -5.95715332031 48.2912597656
53.8590891361 1090.43835449 1486 1486 6.62336425781 -3.45333203125 -6.20324707031 44.1557617188
53.9089241028 1085.78759766 1485 1485 5.87920532227 -3.37494262695 -7.44158935547 39.1947021484
53.9587130547 1081.24133301 1484 1484 5.16459960938 -3.30608129883 -7.14605712891 34.4306640625
54.0082499981 1075.93920898 1484 1484 4.49454345703 -3.24615405273 -6.70056152344 29.9636230469
54.0579481125 1070.58239746 1481 1481 3.59895629883 -3.19816796875 -8.95587158203 23.9930419922
54.1076369286 1065.54589844 1482 1482 2.87720947266 -3.15980517578 -7.21746826172 19.1813964844
54.1573319435 1060.3782959 1481 1481 2.09794921875 -3.13183251953 -7.79260253906 13.986328125
54.207020998 1055.78283691 1481 1481 1.39330444336 -3.11325512695 -7.04644775391 9.28869628906
54.2568371296 1051.00866699 1480 1480 0.664141845703 -3.10439990234 -7.29162597656 4.42761230469
54.3065371513 1047.33874512 1480 1480 0.0563049316406 -3.10364916992 -6.07836914062 0.375366210938
54.356333971 1043.30249023 1480 1480 -0.492572021484 -3.11021679688 -5.48876953125 -3.28381347656
54.4059419632 1040.59863281 1480 1480 -0.989483642578 -3.12340991211 -4.96911621094 -6.59655761719
54.4556081295 1037.81677246 1481 1481 -1.36790771484 -3.14164868164 -3.78424072266 -9.11938476562
54.5053009987 1036.05297852 1482 1482 -1.61337890625 -3.16316040039 -2.45471191406 -10.755859375
54.5553109646 1034.88342285 1482 1482 -1.90319824219 -3.18853637695 -2.89819335938 -12.6879882812
54.6049690247 1033.80529785 1483 1483 -2.02871704102 -3.2155859375 -1.25518798828 -13.5247802734
54.6545960903 1033.74243164 1484 1484 -2.05490112305 -3.24298461914 -0.261840820312 -13.6993408203
54.7043421268 1033.51477051 1484 1484 -2.08905029297 -3.27083862305 -0.341491699219 -13.9270019531
54.7540910244 1033.76269531 1485 1485 -2.05186157227 -3.29819677734 0.371887207031 -13.6790771484
54.8038790226 1033.99536133 1485 1485 -2.01696166992 -3.32508959961 0.348999023438 -13.4464111328
54.8535871506 1034.46276855 1485 1485 -1.94685058594 -3.35104760742 0.701110839844 -12.9790039062
54.9032521248 1034.37023926 1484 1484 -1.96072998047 -3.37719067383 -0.138793945312 -13.0715332031
54.9529590607 1034.70727539 1485 1485 -1.91017456055 -3.40265966797 0.505554199219 -12.7344970703
55.0025880337 1033.96826172 1483 1483 -2.02102661133 -3.42960668945 -1.10852050781 -13.4735107422
55.0523290634 1033.7869873 1484 1484 -2.04821777344 -3.45691625977 -0.271911621094 -13.6547851562
55.1020431519 1033.14587402 1483 1483 -2.14438476562 -3.48550805664 -0.961669921875 -14.2958984375
55.1516709328 1032.62365723 1483 1483 -2.22271728516 -3.51514428711 -0.783325195312 -14.8181152344
55.2013969421 1032.57849121 1484 1484 -2.2294921875 -3.54487084961 -0.0677490234375 -14.86328125
55.25111413 1031.73901367 1482 1482 -2.35541381836 -3.57627636719 -1.25921630859 -15.7027587891
55.3008000851 1031.59741211 1483 1483 -2.37665405273 -3.60796508789 -0.21240234375 -15.8443603516
55.350479126 1031.14746094 1483 1483 -2.44414672852 -3.64055371094 -0.674926757812 -16.2943115234
55.4001219273 1030.8347168 1483 1483 -2.49105834961 -3.67376782227 -0.469116210938 -16.6070556641
55.4498159885 1030.52587891 1483 1483 -2.5373840332 -3.70759960937 -0.463256835938 -16.9158935547
55.4994721413 1030.38000488 1483 1483 -2.55926513672 -3.74172314453 -0.218811035156 -17.0617675781
55.5491909981 1030.90075684 1484 1484 -2.48115234375 -3.77480517578 0.781127929688 -16.541015625
55.5988409519 1030.16308594 1482 1482 -2.59180297852 -3.80936254883 -1.10650634766 -17.2786865234
55.6485390663 1029.77990723 1482 1482 -2.64927978516 -3.8446862793 -0.574768066406 -17.6618652344
55.6982350349 1029.27307129 1483 1483 -2.68244018555 -3.88045214844 -0.331604003906 -17.8829345703
55.7481489182 1028.44262695 1482 1482 -2.72217407227 -3.91674780273 -0.397338867188 -18.1478271484
55.7977719307 1027.94677734 1482 1482 -2.83315429688 -3.95452319336 -1.10980224609 -18.8876953125
55.8475861549 1027.2989502 1481 1481 -3.02880249023 -3.99490722656 -1.95648193359 -20.1920166016
55.8972160816 1025.82434082 1481 1481 -3.16664428711 -4.03712915039 -1.37841796875 -21.1109619141
55.9470009804 1024.1229248 1479 1479 -3.46642456055 -4.08334814453 -2.99780273438 -23.1094970703
55.9966340065 1022.83453369 1480 1480 -3.63098144531 -4.13176123047 -1.64556884766 -24.2065429688
56.0463371277 1021.15582275 1478 1478 -3.93988952637 -4.18429309082 -3.08908081055 -26.2659301758
56.0961580276 1018.96044922 1478 1478 -4.2153717041 -4.24049804688 -2.75482177734 -28.1024780273
56.1457810402 1017.37426758 1478 1478 -4.51012573242 -4.30063305664 -2.9475402832 -30.0675048828
56.1956450939 1015.49816895 1478 1478 -4.7104888916 -4.3634395752 -2.0036315918 -31.4032592773
56.2453849316 1014.04418945 1477 1477 -5.00963745117 -4.43023474121 -2.9914855957 -33.3975830078
56.2951440811 1012.18914795 1477 1477 -5.28789367676 -4.50073999023 -2.78256225586 -35.2526245117
56.34486413 1011.0960083 1477 1478 -5.45186462402 -4.57343151855 -1.63970947266 -36.3457641602
56.3944680691 1010.19287109 1478 1478 -5.58733520508 -4.64792932129 -1.35470581055 -37.2489013672
56.4442880154 1009.32861328 1478 1478 -5.71697387695 -4.72415563965 -1.29638671875 -38.1131591797
56.4939630032 1008.54730225 1478 1478 -5.83417053223 -4.80194458008 -1.17196655273 -38.8944702148
56.5437390804 1008.46789551 1479 1479 -5.84608154297 -4.87989233398 -0.119110107422 -38.9738769531
56.5934250355 1008.59619141 1479 1479 -5.8268371582 -4.95758349609 0.192443847656 -38.8455810547
56.6430530548 1008.42224121 1478 1478 -5.8529296875 -5.03562255859 -0.260925292969 -39.01953125
56.6926529408 1008.65075684 1479 1479 -5.81865234375 -5.11320458984 0.3427734375 -38.791015625
56.7423789501 1008.62036133 1478 1478 -5.82321166992 -5.19084741211 -0.0455932617188 -38.8214111328
56.7921280861 1009.80474854 1480 1480 -5.64555358887 -5.26612145996 1.77658081055 -37.6370239258
56.8418109417 1010.38397217 1479 1479 -5.55867004395 -5.34023706055 0.868835449219 -37.057800293
56.8917460442 1011.67584229 1481 1481 -5.36488952637 -5.4117689209 1.93780517578 -35.7659301758
56.9414420128 1012.91156006 1481 1481 -5.17953186035 -5.4808293457 1.85357666016 -34.5302124023
56.9911589622 1014.80755615 1482 1482 -4.89513244629 -5.54609777832 2.84399414062 -32.6342163086
57.0409269333 1016.63470459 1482 1482 -4.62106018066 -5.60771191406 2.74072265625 -30.8070678711
57.0905890465 1017.96008301 1481 1481 -4.42225341797 -5.66667529297 1.98806762695 -29.4816894531
57.1402599812 1019.98486328 1483 1483 -4.11853637695 -5.72158911133 3.03717041016 -27.4569091797
57.1898150444 1022.46734619 1484 1484 -3.74616394043 -5.77153796387 3.72372436523 -24.9744262695
57.2395191193 1025.59838867 1485 1485 -3.27650756836 -5.81522473145 4.6965637207 -21.8433837891
57.2892320156 1028.05895996 1484 1484 -2.907421875 -5.85399035645 3.69085693359 -19.3828125
57.3389151096 1030.46069336 1485 1485 -2.54716186523 -5.88795251465 3.60260009766 -16.9810791016
57.3885610104 1033.35119629 1486 1486 -2.11358642578 -5.91613366699 4.33575439453 -14.0905761719
57.4382081032 1036.64465332 1487 1487 -1.61956787109 -5.93772790527 4.94018554688 -10.7971191406
57.4879879951 1038.91027832 1486 1486 -1.27972412109 -5.95479089355 3.3984375 -8.53149414062
57.5376589298 1041.66101074 1487 1487 -0.867114257812 -5.96635241699 4.12609863281 -5.78076171875
57.5872530937 1043.55224609 1486 1486 -0.560394287109 -5.97382434082 3.06719970703 -3.73596191406
57.6370229721 1045.72290039 1486 1486 -0.257830810547 -5.97726208496 3.02563476562 -1.71887207031
57.6868910789 1047.89526367 1487 1487 0.0680236816406 -5.97635510254 3.25854492188 0.453491210938
57.7364859581 1049.39770508 1486 1486 0.245178222656 -5.97308605957 1.77154541016 1.63452148438
57.7866280079 1050.6451416 1486 1486 0.422918701172 -5.96744714355 1.77740478516 2.81945800781
57.8363699913 1051.56848145 1486 1486 0.591961669922 -5.95955432129 1.6904296875 3.94641113281
57.8862409592 1052.05334473 1486 1486 0.718743896484 -5.94997106934 1.26782226562 4.79162597656
57.9358980656 1052.04821777 1484 1484 0.690966796875 -5.94075817871 -0.277770996094 4.6064453125
57.985804081 1052.40844727 1485 1485 0.745001220703 -5.9308248291 0.540344238281 4.96667480469
58.0354959965 1052.2010498 1484 1484 0.713891601562 -5.92130627441 -0.311096191406 4.75927734375
58.0852730274 1051.19384766 1483 1483 0.562811279297 -5.91380212402 -1.51080322266 3.75207519531
58.1350390911 1049.76086426 1482 1482 0.347863769531 -5.90916394043 -2.14947509766 2.31909179688
58.1847960949 1047.62316895 1480 1480 0.0272094726563 -5.90880114746 -3.20654296875 0.181396484375
58.2344031334 1045.32714844 1480 1480 -0.317193603516 -5.91303039551 -3.44403076172 -2.11462402344
58.2841849327 1042.61486816 1479 1479 -0.724035644531 -5.9226842041 -4.06842041016 -4.82690429688
58.3340229988 1040.05664062 1479 1479 -1.10776977539 -5.93745446777 -3.83734130859 -7.38513183594
58.3837001324 1036.83337402 1477 1477 -1.59125976563 -5.95867126465 -4.83489990234 -10.6083984375
58.4335451126 1033.93054199 1477 1477 -2.02668457031 -5.98569372559 -4.35424804688 -13.5112304688
58.4832119942 1030.35668945 1476 1476 -2.56276245117 -6.0198638916 -5.36077880859 -17.0850830078
58.5329720974 1027.28796387 1476 1476 -3.02307128906 -6.06017150879 -4.60308837891 -20.1538085938
58.5833029747 1023.94891357 1475 1475 -3.52392883301 -6.10715722656 -5.00857543945 -23.4928588867
58.6329569817 1020.61773682 1474 1474 -4.02360534668 -6.16080529785 -4.99676513672 -26.8240356445
58.6829199791 1017.1539917 1474 1474 -4.54316711426 -6.22138085938 -5.19561767578 -30.2877807617
58.7325661182 1014.10852051 1474 1474 -4.99998779297 -6.28804736328 -4.56820678711 -33.3332519531
58.7822599411 1011.17596436 1473 1473 -5.43987121582 -6.36057897949 -4.39883422852 -36.2658081055
58.8320810795 1008.12890625 1473 1473 -5.89692993164 -6.43920471191 -4.5705871582 -39.3128662109
58.8818309307 1005.42260742 1473 1473 -6.30287475586 -6.52324304199 -4.05944824219 -42.0191650391
58.9315299988 1002.55773926 1472 1472 -6.73260498047 -6.6130111084 -4.29730224609 -44.8840332031
58.9811480045 1000.63775635 1473 1473 -7.02060241699 -6.70661914063 -2.87997436523 -46.8040161133
59.0307350159 998.593505859 1472 1472 -7.32723999023 -6.80431567383 -3.06637573242 -48.8482666016
59.080728054 996.906616211 1472 1472 -7.5802734375 -6.90538598633 -2.53033447266 -50.53515625
59.1304249763 995.39630127 1472 1472 -7.80682067871 -7.00947692871 -2.26547241211 -52.0454711914
59.1800029278 994.695556641 1473 1473 -7.91193237305 -7.11496936035 -1.05111694336 -52.7462158203
59.2301530838 994.179138184 1474 1474 -7.9893951416 -7.22149462891 -0.774627685547 -53.2626342773
59.2803840637 993.756652832 1473 1473 -8.05276794434 -7.32886486816 -0.633728027344 -53.6851196289
59.3300681114 994.342773438 1475 1475 -7.96484985352 -7.43506286621 0.879180908203 -53.0989990234
59.3803880215 994.706176758 1475 1475 -7.91033935547 -7.54053405762 0.545104980469 -52.7355957031
59.4293990135 995.186706543 1475 1475 -7.8382598877 -7.64504418945 0.720794677734 -52.255065918
59.4795660973 996.535522461 1476 1476 -7.6359375 -7.74685668945 2.02322387695 -50.90625
59.5297670364 997.96295166 1476 1476 -7.42182312012 -7.84581433105 2.14114379883 -49.4788208008
59.5810899734 998.811584473 1476 1476 -7.29452819824 -7.94307470703 1.27294921875 -48.6301879883
59.6313109398 1000.54553223 1476 1477 -7.03443603516 -8.0368671875 2.60092163086 -46.8962402344
59.6808900833 1001.79455566 1477 1477 -7.03443603516 -8.0368671875 2.60092163086 -46.8962402344
59.7313110828 1002.887146 1476 1476 -6.68319396973 -8.21727087402 1.63888549805 -44.5546264648
59.7810101509 1004.07861328 1476 1476 -6.50447387695 -8.30399719238 1.78720092773 -43.3631591797
59.8307199478 1004.85839844 1476 1476 -6.38750610352 -8.38916394043 1.16967773438 -42.5833740234
59.8803751469 1005.99456787 1477 1476 -6.38750610352 -8.38916394043 1.16967773438 -42.5833740234
59.9300420284 1007.07092285 1477 1477 -6.05562744141 -8.55280004883 1.6145324707 -40.3708496094
59.9800479412 1007.871521 1476 1476 -5.93553771973 -8.63194055176 1.2008972168 -39.5702514648
60.0297269821 1008.49249268 1476 1476 -5.84239196777 -8.70983911133 0.931457519531 -38.9492797852
60.0793809891 1009.62542725 1477 1476 -5.84239196777 -8.70983911133 0.931457519531 -38.9492797852
60.129073143 1010.24938965 1476 1476 -5.57885742188 -8.85985656738 0.935943603516 -37.1923828125
60.1786911488 1010.67053223 1476 1476 -5.51568603516 -8.93339904785 0.631713867188 -36.7712402344
60.2285430431 1011.96166992 1477 1477 -5.32201538086 -9.00435925293 1.93670654297 -35.4801025391
60.2782721519 1012.65869141 1477 1477 -5.32201538086 -9.00435925293 1.93670654297 -35.4801025391
60.3279471397 1013.77618408 1476 1476 -5.2174621582 -9.07392541504 1.04553222656 -34.7830810547
60.3776600361 1015.05041504 1477 1477 -5.01717224121 -9.14082104492 2.00289916992 -33.4478149414
60.4274189472 1016.36791992 1477 1477 -4.85870361328 -9.20560375977 1.5846862793 -32.3913574219
60.4771809578 1018.40948486 1478 1478 -4.66107788086 -9.26775146484 1.97625732422 -31.0738525391
60.5271120071 1020.88201904 1479 1479 -4.35484313965 -9.32581604004 3.06234741211 -29.0322875977
60.5770509243 1023.59820557 1480 1480 -3.9839630127 -9.37893554688 3.70880126953 -26.559753418
60.6266601086 1025.99316406 1481 1481 -3.57653503418 -9.42662268066 4.07427978516 -23.8435668945
60.6765129566 1029.51794434 1481 1481 -3.11898193359 -9.46820910645 4.57553100586 -20.7932128906
60.7263040543 1033.42150879 1483 1483 -2.60020751953 -9.50287854004 5.18774414062 -17.3347167969
60.7759430408 1037.72668457 1484 1484 -1.97290649414 -9.52918395996 6.27301025391 -13.1527099609
60.8256299496 1042.58532715 1486 1486 -1.27849731445 -9.54623059082 6.94409179688 -8.52331542969
60.8752739429 1048.0723877 1485 1485 -0.728466796875 -9.55594348145 5.50030517578 -4.8564453125
60.9249379635 1053.98022461 1490 1490 0.246075439453 -9.55266247559 9.74542236328 1.64050292969
60.9745709896 1060.46130371 1488 1488 0.980767822266 -9.53958557129 7.34692382812 6.53845214844
61.0244071484 1066.56286621 1494 1494 2.13048706055 -9.51117907715 11.4971923828 14.2032470703
61.0739750862 1073.31945801 1490 1490 2.8681640625 -9.47293688965 7.37677001953 19.12109375
61.123716116 1080.4375 1494 1494 3.88165283203 -9.42118151855 10.1348876953 25.8776855469
61.1749539375 1087.3918457 1496 1496 4.94935913086 -9.35519006348 10.6770629883 32.9957275391
61.2230920792 1094.82409668 1497 1497 5.99251098633 -9.27528991699 10.4315185547 39.9500732422
61.2728121281 1102.39733887 1499 1499 7.10734863281 -9.18052526855 11.1483764648 47.3823242188
61.3225679398 1109.66503906 1500 1500 8.24333496094 -9.07061413574 11.3598632812 54.9555664062
61.3723080158 1117.98986816 1501 1501 9.33348999023 -8.94616760254 10.901550293 62.2232666016
61.4217870235 1127.12792969 1504 1504 10.5822143555 -8.80507141113 12.4872436523 70.5480957031
61.4718761444 1135.65026855 1507 1507 11.952923584 -8.64569909668 13.7070922852 79.6861572266
61.5216169357 1144.49816895 1507 1507 13.2312744141 -8.46928210449 12.7835083008 88.2084960938
61.5712800026 1153.8458252 1509 1509 14.5584594727 -8.27516931152 13.2718505859 97.0563964844
61.6210169792 1163.33154297 1511 1511 15.9606079102 -8.06236120605 14.021484375 106.404052734
61.6707479954 1173.37512207 1513 1513 17.3834655762 -7.83058166504 14.2285766602 115.889770508
61.7205960751 1183.3470459 1516 1516 18.8900024414 -7.57871496582 15.0653686523 125.933349609
61.770275116 1193.69262695 1518 1518 20.3857910156 -7.30690441895 14.9578857422 135.905273438
61.8198361397 1203.88513184 1520 1520 21.9376281738 -7.01440270996 15.518371582 146.250854492
61.8695409298 1214.60241699 1522 1522 23.4665039063 -6.70151599121 15.2887573242 156.443359375
61.9192810059 1224.99401855 1524 1524 25.0740966797 -6.36719470215 16.0759277344 167.160644531
61.9690499306 1235.84545898 1526 1526 26.6328369141 -6.01209020996 15.5874023438 177.552246094
62.0187859535 1246.12524414 1528 1528 28.2605529785 -5.63528283691 16.2771606445 188.403686523
62.0684630871 1254.63110352 1529 1529 29.802520752 -5.23791589355 15.4196777344 198.68347168
62.1181850433 1267.25817871 1532 1532 31.3934509277 -4.81933654785 15.9093017578 209.289672852
62.1679620743 1276.79870605 1534 1534 32.9724609375 -4.37970373535 15.7901000977 219.81640625
62.2176189423 1287.20849609 1534 1534 34.4035400391 -3.92098986816 14.3107910156 229.356933594
62.2676739693 1297.3894043 1538 1538 35.9650085449 -3.4414564209 15.6146850586 239.766723633
62.3174290657 1305.02404785 1539 1539 37.4921447754 -2.94156115723 15.2713623047 249.947631836
62.3670840263 1314.97412109 1541 1541 38.9436218262 -2.42231286621 14.5147705078 259.624145508
62.4168250561 1324.70275879 1542 1542 40.380267334 -1.88390930176 14.3664550781 269.201782227
62.4665999413 1334.41357422 1545 1545 41.8834350586 -1.32546350098 15.0316772461 279.222900391
62.5163440704 1343.3425293 1546 1546 43.3235778809 -0.747815795898 14.4014282227 288.823852539
62.5660190582 1352.79492188 1548 1548 44.7458862305 -0.151203979492 14.2230834961 298.305908203
62.6157209873 1361.55126953 1550 1550 46.0938171387 0.463380249023 13.479309082 307.292114258
62.6653800011 1369.81616211 1551 1551 47.3766357422 1.09506872559 12.8281860352 315.844238281
62.7152030468 1377.60717773 1553 1553 48.6950317383 1.74433581543 13.1839599609 324.633544922
62.7648730278 1384.40136719 1554 1554 49.8685546875 2.40924987793 11.7352294922 332.45703125
62.8151941299 1393.1809082 1554 1554 50.9184997559 3.08816320801 10.4994506836 339.456665039
62.8649499416 1397.13549805 1554 1554 51.7682006836 3.77840588379 8.49700927734 345.121337891
62.9146640301 1405.55090332 1555 1555 52.6303344727 4.48014367676 8.62133789062 350.868896484
