Time           X-Position    Pitch PID   P   I    D          Error
49.3330130577 -660.329711914 1350 1350 -181.098532104 -10.0 -0.00299072265625 -1207.32354736
49.3826770782 -658.878723145 1350 1350 -180.920773315 -10.0 -0.592529296875 -1206.13848877
49.4324200153 -660.146362305 1350 1350 -181.105728149 -10.0 0.616516113281 -1207.371521
49.4824790955 -658.928039551 1350 1350 -180.92996521 -10.0 -0.585876464844 -1206.19976807
49.5323760509 -659.127258301 1350 1350 -181.091702271 -10.0 0.539123535156 -1207.27801514
49.5821061134 -659.038574219 1350 1350 -180.938360596 -10.0 -0.511138916016 -1206.2557373
49.6317391396 -659.142822266 1350 1350 -181.111138916 -10.0 0.575927734375 -1207.40759277
49.6814181805 -660.305297852 1350 1350 -180.934414673 -10.0 -0.589080810547 -1206.22943115
49.7311580181 -659.01171875 1350 1350 -181.111138916 -10.0 0.589080810547 -1207.40759277
49.7807910442 -659.135742188 1350 1350 -181.096096802 -10.0 -0.0501403808594 -1207.30731201
49.8305971622 -660.211486816 1350 1350 -180.933480835 -10.0 -0.542053222656 -1206.22320557
49.8805551529 -659.149597168 1350 1350 -181.122473145 -10.0 0.629974365234 -1207.4831543
49.9303760529 -660.325073242 1350 1350 -180.910592651 -10.0 -0.706268310547 -1206.07061768
49.9800240993 -659.149597168 1350 1350 -181.085916138 -10.0 0.584411621094 -1207.23944092
50.0297970772 -659.024658203 1350 1350 -181.097186279 -10.0 0.0375671386719 -1207.3145752
50.0795180798 -660.315917969 1350 1350 -180.91875 -10.0 -0.594787597656 -1206.125
50.1292800903 -659.057983398 1350 1350 -181.103466797 -10.0 0.61572265625 -1207.35644531
50.1791391373 -660.259643555 1350 1350 -180.961807251 -10.0 -0.472198486328 -1206.41204834
50.2305459976 -658.981506348 1350 1350 -181.101974487 -10.0 0.467224121094 -1207.34649658
50.2803421021 -660.205566406 1350 1350 -180.935540771 -10.0 -0.554779052734 -1206.23693848
50.3300740719 -660.177246094 1350 1350 -180.939431763 -10.0 0.0129699707031 -1206.26287842
50.37976408 -660.113342285 1350 1350 -180.911444092 -10.0 -0.0932922363281 -1206.07629395
50.4294881821 -658.81652832 1350 1350 -181.103823853 -10.0 0.641265869141 -1207.35882568
50.4792129993 -659.116516113 1350 1350 -181.105014038 -10.0 0.00396728515625 -1207.36676025
50.5292210579 -660.196777344 1350 1350 -181.112658691 -10.0 0.0254821777344 -1207.41772461
50.5789911747 -660.383666992 1350 1350 -181.108831787 -10.0 -0.0127563476562 -1207.39221191
50.6287381649 -660.414428711 1350 1350 -181.117575073 -10.0 0.0291442871094 -1207.45050049
50.6783900261 -659.116516113 1350 1350 -180.936291504 -10.0 -0.604278564453 -1206.24194336
50.728069067 -660.228393555 1350 1350 -181.113674927 -10.0 0.591278076172 -1207.42449951
50.778149128 -659.109924316 1350 1350 -180.899743652 -10.0 -0.713104248047 -1205.99829102
50.8283259869 -659.137634277 1350 1350 -180.944036865 -10.0 0.147644042969 -1206.2935791
50.8779351711 -658.905090332 1350 1350 -180.935540771 -10.0 -0.0283203125 -1206.23693848
50.9280509949 -660.209655762 1350 1350 -181.084231567 -10.0 0.495635986328 -1207.22821045
50.9777040482 -659.123657227 1350 1350 -181.091647339 -10.0 0.0247192382812 -1207.27764893
51.0274341106 -658.928771973 1350 1350 -181.10206604 -10.0 0.0347290039062 -1207.34710693
51.0771110058 -659.02520752 1350 1350 -181.116110229 -10.0 0.0468139648438 -1207.44073486
51.1268391609 -660.20904541 1350 1350 -181.118536377 -10.0 0.00808715820312 -1207.45690918
51.1766240597 -660.252380371 1350 1350 -180.922824097 -10.0 -0.652374267578 -1206.15216064
51.226236105 -659.347045898 1350 1350 -180.922824097 -10.0 -0.0 -1206.15216064
51.2760670185 -658.852600098 1350 1350 -180.95123291 -10.0 0.0946960449219 -1206.34155273
51.3257000446 -660.293701172 1350 1350 -181.112219238 -10.0 0.53662109375 -1207.41479492
51.3754200935 -660.171875 1350 1350 -180.970779419 -10.0 -0.471466064453 -1206.47186279
51.4251260757 -660.347717285 1350 1350 -181.094329834 -10.0 0.411834716797 -1207.29553223
51.4750561714 -660.385986328 1350 1350 -181.120056152 -10.0 0.0857543945312 -1207.46704102
51.5247249603 -660.290649414 1350 1350 -181.105316162 -10.0 -0.0491333007812 -1207.36877441
51.5745460987 -658.942626953 1350 1350 -180.947937012 -10.0 -0.524597167969 -1206.31958008
51.6242120266 -659.155822754 1350 1350 -180.91940918 -10.0 -0.0950927734375 -1206.12939453
51.6739220619 -659.038879395 1350 1350 -181.103585815 -10.0 0.613922119141 -1207.35723877
51.7238190174 -660.253540039 1350 1350 -181.129367065 -10.0 0.0859375 -1207.52911377
51.7733790874 -660.272216797 1350 1350 -181.129678345 -10.0 0.00103759765625 -1207.53118896
51.8233749866 -659.123657227 1350 1350 -180.897839355 -10.0 -0.772796630859 -1205.9855957
51.8732001781 -660.263977051 1350 1350 -181.094760132 -10.0 0.656402587891 -1207.29840088
51.9227559566 -660.502746582 1350 1350 -181.086749268 -10.0 -0.0267028808594 -1207.24499512
51.972495079 -660.209533691 1350 1350 -181.107797241 -10.0 0.0701599121094 -1207.38531494
52.0221970081 -659.143737793 1350 1350 -181.1296875 -10.0 0.0729675292969 -1207.53125
52.0719640255 -660.377746582 1350 1350 -181.105938721 -10.0 -0.0791625976562 -1207.3729248
52.1216430664 -659.137634277 1350 1350 -181.104803467 -10.0 -0.0037841796875 -1207.36535645
52.171309948 -660.245361328 1350 1350 -180.929214478 -10.0 -0.585296630859 -1206.19476318
52.221214056 -660.245361328 1350 1350 -181.099072266 -10.0 0.566192626953 -1207.32714844
52.2709920406 -660.272033691 1350 1350 -181.138824463 -10.0 0.132507324219 -1207.59216309
52.3210730553 -660.41796875 1350 1350 -180.970532227 -10.0 -0.560974121094 -1206.47021484
52.3709640503 -658.85925293 1350 1350 -181.098028564 -10.0 0.424987792969 -1207.32019043
52.420484066 -660.46472168 1350 1350 -180.895541382 -10.0 -0.674957275391 -1205.97027588
52.4702119827 -660.41796875 1350 1350 -180.982315063 -10.0 0.289245605469 -1206.54876709
52.5201320648 -659.451660156 1350 1350 -180.937637329 -10.0 -0.14892578125 -1206.25091553
52.5700471401 -658.971069336 1350 1350 -181.112631226 -10.0 0.583312988281 -1207.4175415
52.6197531223 -660.365966797 1350 1350 -180.95824585 -10.0 -0.514617919922 -1206.38830566
52.6697759628 -660.233825684 1350 1350 -181.107797241 -10.0 0.498504638672 -1207.38531494
52.7191221714 -660.209533691 1350 1350 -181.101745605 -10.0 -0.0201721191406 -1207.3449707
52.7693841457 -660.502807617 1350 1350 -181.145498657 -10.0 0.145843505859 -1207.63665771
52.8189690113 -660.323242188 1350 1350 -181.120166016 -10.0 -0.0844421386719 -1207.46777344
52.868719101 -660.212280273 1350 1350 -181.080953979 -10.0 -0.130706787109 -1207.20635986
52.9183299541 -660.184814453 1350 1350 -180.942251587 -10.0 -0.462341308594 -1206.28167725
52.9684920311 -660.523376465 1350 1350 -181.128479004 -10.0 0.620758056641 -1207.52319336
53.0181791782 -660.40637207 1350 1350 -181.128460693 -10.0 -6.103515625e-05 -1207.52307129
53.0678851604 -660.352722168 1350 1350 -181.120614624 -10.0 -0.0261535644531 -1207.47076416
53.1175711155 -660.41796875 1350 1350 -181.111221313 -10.0 -0.0313110351562 -1207.40814209
53.1673359871 -660.272216797 1350 1350 -180.912652588 -10.0 -0.661895751953 -1206.08435059
53.217113018 -659.262817383 1350 1350 -180.930102539 -10.0 0.0581665039062 -1206.20068359
53.2666630745 -660.379150391 1350 1350 -180.931887817 -10.0 0.00595092773438 -1206.21258545
53.3165700436 -660.272033691 1350 1350 -181.149169922 -10.0 0.724273681641 -1207.66113281
53.3660140038 -660.273254395 1350 1350 -181.110882568 -10.0 -0.127624511719 -1207.40588379
53.4158241749 -659.289306641 1350 1350 -181.120376587 -10.0 0.0316467285156 -1207.46917725
53.4656319618 -660.347717285 1350 1350 -181.105059814 -10.0 -0.0510559082031 -1207.36706543
53.5155451298 -660.233947754 1350 1350 -180.924920654 -10.0 -0.600463867188 -1206.1661377
53.5653650761 -660.053955078 1350 1350 -181.112631226 -10.0 0.625701904297 -1207.4175415
53.6149930954 -660.495300293 1350 1350 -180.944677734 -10.0 -0.559844970703 -1206.29785156
53.664702177 -660.38293457 1350 1350 -180.951104736 -10.0 0.0214233398438 -1206.34069824
53.714454174 -660.284057617 1350 1350 -181.109848022 -10.0 0.529144287109 -1207.39898682
53.7641100883 -659.1640625 1350 1350 -181.107907104 -10.0 -0.0064697265625 -1207.38604736
53.8138561249 -659.160949707 1350 1350 -180.942352295 -10.0 -0.551849365234 -1206.28234863
53.8637990952 -660.377746582 1350 1350 -181.138009644 -10.0 0.652191162109 -1207.58673096
53.9132261276 -658.996520996 1350 1350 -180.941601562 -10.0 -0.654693603516 -1206.27734375
53.9629151821 -660.231750488 1350 1350 -181.076971436 -10.0 0.451232910156 -1207.17980957
54.0128240585 -659.930969238 1350 1350 -181.091345215 -10.0 0.0479125976562 -1207.27563477
54.0624439716 -660.249084473 1350 1350 -180.913101196 -10.0 -0.594146728516 -1206.08734131
54.1122050285 -660.242553711 1350 1350 -181.080377197 -10.0 0.557586669922 -1207.20251465
54.1618840694 -658.809387207 1350 1350 -181.058258057 -10.0 -0.07373046875 -1207.05505371
54.2115690708 -660.071838379 1350 1350 -181.108529663 -10.0 0.167572021484 -1207.39019775
54.2613241673 -658.851074219 1350 1350 -181.097598267 -10.0 -0.0364379882812 -1207.31732178
54.3110511303 -660.259887695 1350 1350 -180.894863892 -10.0 -0.67578125 -1205.96575928
54.360708952 -660.266052246 1350 1350 -181.088790894 -10.0 0.646423339844 -1207.25860596
54.4113571644 -659.019470215 1350 1350 -181.15144043 -10.0 0.208831787109 -1207.67626953
54.4610660076 -660.174377441 1350 1350 -181.081347656 -10.0 -0.233642578125 -1207.20898438
54.5108151436 -660.063049316 1350 1350 -181.059915161 -10.0 -0.0714416503906 -1207.06610107
54.5605230331 -658.531982422 1350 1350 -180.870263672 -10.0 -0.632171630859 -1205.80175781
54.6101789474 -659.379150391 1350 1350 -180.846368408 -10.0 -0.0796508789062 -1205.64245605
54.6599390507 -660.15814209 1350 1350 -181.126904297 -10.0 0.935119628906 -1207.51269531
54.7096409798 -659.059326172 1350 1350 -181.074865723 -10.0 -0.173461914062 -1207.16577148
54.7593691349 -660.205627441 1350 1350 -181.130117798 -10.0 0.184173583984 -1207.53411865
54.8090381622 -660.803466797 1350 1350 -181.211297607 -10.0 0.270599365234 -1208.07531738
54.858697176 -659.333618164 1350 1350 -181.197775269 -10.0 -0.0450744628906 -1207.98516846
54.9084620476 -659.069458008 1350 1350 -180.951828003 -10.0 -0.81982421875 -1206.34552002
54.9581949711 -658.926452637 1350 1350 -180.797177124 -10.0 -0.515502929688 -1205.31451416
55.0081679821 -659.27545166 1350 1350 -180.924124146 -10.0 0.423156738281 -1206.16082764
55.0575890541 -659.168212891 1350 1350 -180.957907104 -10.0 0.112609863281 -1206.38604736
55.1073820591 -659.235107422 1350 1350 -180.909860229 -10.0 -0.16015625 -1206.06573486
55.1570661068 -659.333190918 1350 1350 -180.966357422 -10.0 0.188323974609 -1206.44238281
55.2068321705 -659.017272949 1350 1350 -180.917999268 -10.0 -0.161193847656 -1206.11999512
55.2565190792 -658.669921875 1350 1350 -180.852713013 -10.0 -0.217620849609 -1205.68475342
55.3062119484 -658.393127441 1350 1350 -180.864450073 -10.0 0.0391235351562 -1205.76300049
55.3561270237 -658.043212891 1350 1350 -180.785925293 -10.0 -0.261749267578 -1205.23950195
55.4057929516 -658.095031738 1350 1350 -180.773162842 -10.0 -0.0425415039062 -1205.15441895
55.45571208 -658.011108398 1350 1350 -180.735855103 -10.0 -0.124359130859 -1204.90570068
55.5053551197 -657.870056152 1350 1350 -180.74750061 -10.0 0.038818359375 -1204.9833374
55.5550391674 -658.671875 1350 1350 -180.813949585 -10.0 0.221496582031 -1205.42633057
55.6048829556 -658.370605469 1350 1350 -180.836178589 -10.0 0.0740966796875 -1205.57452393
55.6545510292 -657.89654541 1350 1350 -180.707327271 -10.0 -0.429504394531 -1204.71551514
55.7045140266 -657.166809082 1350 1350 -180.631759644 -10.0 -0.251892089844 -1204.21173096
55.7542910576 -658.063476562 1350 1350 -180.706549072 -10.0 0.249298095703 -1204.71032715
55.8043131828 -660.20904541 1350 1350 -181.028192139 -10.0 1.07214355469 -1206.85461426
55.8540401459 -661.849121094 1350 1350 -181.269818115 -10.0 0.805419921875 -1208.4654541
55.9041490555 -663.242919922 1350 1350 -181.588082886 -10.0 1.06088256836 -1210.58721924
55.9537761211 -663.173217773 1350 1350 -181.54671936 -10.0 -0.137878417969 -1210.3114624
