Time           X-Position    Pitch PID   P   I    D          Error
34.4868769646 215.444900513 1606 1605 -0.0 0.0 -0.794815063477 -0.0
34.5369479656 213.826705933 1524 1521 -0.0 0.0 -2.42729187012 -0.0
34.5865221024 212.119842529 1500 1497 -0.0 0.0 -2.56029510498 -0.0
34.6361441612 209.120040894 1500 1495 -0.0 0.0 -4.49970245361 -0.0
34.6859519482 207.248199463 1500 1497 -0.0 0.0 -2.807762146 -0.0
34.7356259823 204.004638672 1500 1495 -0.0 0.0 -4.86534118652 -0.0
34.7853341103 200.60383606 1500 1494 -0.0 0.0 -5.10120391846 -0.0
34.8349950314 196.760177612 1500 1494 -0.0 0.0 -5.7654876709 -0.0
34.8847050667 192.785018921 1500 1494 -0.0 0.0 -5.96273803711 -0.0
34.9345469475 189.617980957 1500 1495 -0.0 0.0 -4.7505569458 -0.0
34.9844691753 185.834671021 1500 1494 -0.0 0.0 -5.67496490479 -0.0
35.0341341496 182.625534058 1500 1495 -0.0 0.0 -4.81370544434 -0.0
35.0838561058 180.364608765 1500 1496 -0.0 0.0 -3.39138793945 -0.0
35.1335599422 177.843902588 1500 1496 -0.0 0.0 -3.78105926514 -0.0
35.1832389832 176.748153687 1500 1498 -0.0 0.0 -1.37434387207 -0.0
35.2329390049 175.940628052 1500 1498 -0.0 0.0 -1.28372955322 -0.0
35.2825679779 176.548416138 1500 1500 -0.0 0.0 0.103637695312 -0.0
35.3325130939 177.575683594 1500 1501 -0.0 0.0 1.33884429932 -0.0
35.3821949959 178.916015625 1500 1501 -0.0 0.0 1.8724822998 -0.0
35.4318830967 180.888626099 1500 1503 -0.0 0.0 3.91019439697 -0.0
35.4815189838 183.785354614 1500 1504 -0.0 0.0 4.34509277344 -0.0
35.5311970711 187.589370728 1500 1505 -0.0 0.0 5.70602416992 -0.0
35.5808610916 192.368499756 1500 1507 -0.0 0.0 7.16869354248 -0.0
35.630548954 197.120193481 1500 1507 -0.0 0.0 7.12754058838 -0.0
35.68019104 203.413452148 1500 1509 -0.0 0.0 9.43988800049 -0.0
35.7298669815 209.510299683 1500 1509 -0.0 0.0 9.43988800049 -0.0
35.7796280384 216.669769287 1500 1509 -0.0 0.0 9.14527130127 -0.0
35.8294250965 225.145431519 1583 1510 -0.0 0.0 10.7392044067 -0.0
35.8792541027 233.676055908 1637 1595 -0.0 0.0 12.7134933472 -0.0
35.9291810989 242.661941528 1655 1649 -0.0 0.0 12.7959365845 -0.0
35.9796099663 252.280838013 1659 1650 -0.0 0.0 13.4788284302 -0.0
36.0291161537 260.169708252 1650 1650 -0.0 0.0 14.4283447266 -0.0
36.0787820816 268.501525879 1612 1650 -0.0 0.0 11.8333053589 -0.0
36.1284990311 275.404510498 1586 1624 -0.0 0.0 12.4977264404 -0.0
36.1783061028 281.350250244 1500 1596 -0.0 0.0 10.3544769287 -0.0
36.2280161381 286.963928223 1500 1508 -0.0 0.0 8.91860961914 -0.0
36.2774660587 292.338500977 1500 1508 -0.0 0.0 8.42051696777 -0.0
36.3272140026 295.958221436 1500 1508 -0.0 0.0 8.06185913086 -0.0
36.3768391609 298.4581604 1500 1505 -0.0 0.0 5.42958068848 -0.0
36.4265799522 299.760528564 1500 1503 -0.0 0.0 3.74990844727 -0.0
36.4775490761 301.490814209 1500 1502 -0.0 0.0 2.5954284668 -0.0
36.5269780159 301.824157715 1500 1500 -0.0 0.0 0.500015258789 -0.0
36.5768930912 301.950805664 1500 1500 -0.0 0.0 0.189971923828 -0.0
36.6265950203 303.261138916 1500 1501 -0.0 0.0 1.96549987793 -0.0
36.6762361526 303.305389404 1500 1500 -0.0 0.0 0.0663757324219 -0.0
36.7259371281 305.159423828 1500 1502 -0.0 0.0 2.78105163574 -0.0
36.7755589485 306.553833008 1500 1502 -0.0 0.0 2.09161376953 -0.0
36.82528615 307.882263184 1500 1501 -0.0 0.0 1.99264526367 -0.0
36.8750100136 309.417114258 1500 1502 -0.0 0.0 2.30227661133 -0.0
36.9246749878 311.837554932 1500 1503 -0.0 0.0 3.63066101074 -0.0
36.9744360447 314.828155518 1500 1504 -0.0 0.0 4.48590087891 -0.0
37.02414608 317.178588867 1500 1504 -0.0 0.0 4.48590087891 -0.0
37.077008009 320.746032715 1500 1503 -0.0 0.0 3.52565002441 -0.0
37.1277050972 323.36605835 1500 1503 -0.0 0.0 3.93003845215 -0.0
37.1776089668 327.114624023 1500 1505 -0.0 0.0 5.62284851074 -0.0
37.2274160385 330.05291748 1500 1504 -0.0 0.0 4.40744018555 -0.0
37.2768981457 333.322662354 1500 1504 -0.0 0.0 4.90461730957 -0.0
37.3266410828 336.571655273 1500 1504 -0.0 0.0 4.87348937988 -0.0
37.3763799667 339.054168701 1500 1503 -0.0 0.0 3.7237701416 -0.0
37.4261341095 341.413330078 1500 1503 -0.0 0.0 3.53874206543 -0.0
37.4760651588 342.637390137 1500 1501 -0.0 0.0 1.83609008789 -0.0
37.5264489651 344.048858643 1500 1502 -0.0 0.0 2.11720275879 -0.0
37.5788700581 343.633361816 1500 1499 -0.0 0.0 -0.623245239258 -0.0
37.6327540874 345.1612854 1500 1502 -0.0 0.0 2.29188537598 -0.0
37.6785719395 345.006958008 1500 1499 -0.0 0.0 -0.231491088867 -0.0
37.7286651134 343.805480957 1500 1498 -0.0 0.0 -1.80221557617 -0.0
37.7783820629 343.121154785 1500 1498 -0.0 0.0 -1.02648925781 -0.0
37.828001976 342.103668213 1500 1498 -0.0 0.0 -1.5262298584 -0.0
37.8777229786 341.181762695 1500 1498 -0.0 0.0 -1.08389282227 -0.0
37.9273569584 338.979095459 1500 1496 -0.0 0.0 -3.60296630859 -0.0
37.9771380424 336.28427124 1500 1495 -0.0 0.0 -4.04223632812 -0.0
38.0286271572 333.425262451 1500 1495 -0.0 0.0 -4.28851318359 -0.0
38.0765211582 330.010528564 1500 1495 -0.0 0.0 -4.29547119141 -0.0
38.1266601086 325.589355469 1500 1493 -0.0 0.0 -6.00425720215 -0.0
38.1763031483 321.260314941 1500 1493 -0.0 0.0 -6.63986206055 -0.0
38.2260301113 315.783447266 1500 1492 -0.0 0.0 -7.90557861328 -0.0
38.275676012 310.590332031 1500 1492 -0.0 0.0 -7.82876586914 -0.0
38.3254649639 304.344116211 1500 1491 -0.0 0.0 -8.52877807617 -0.0
38.3751499653 298.176940918 1500 1490 -0.0 0.0 -9.8025970459 -0.0
38.4249839783 292.115081787 1500 1490 -0.0 0.0 -9.04151916504 -0.0
38.4746999741 286.26550293 1500 1489 -0.0 0.0 -10.6928100586 -0.0
38.5242180824 278.804016113 1500 1491 -0.0 0.0 -8.95179748535 -0.0
38.5738799572 273.574859619 1500 1492 -0.0 0.0 -7.89477539062 -0.0
38.6236591339 267.787384033 1500 1490 -0.0 0.0 -9.02503967285 -0.0
38.6734161377 262.533203125 1500 1492 -0.0 0.0 -7.68338012695 -0.0
38.7230470181 258.747467041 1500 1492 -0.0 0.0 -7.72206115723 -0.0
38.7728500366 253.432693481 1500 1492 -0.0 0.0 -7.97216033936 -0.0
38.8225271702 248.915908813 1500 1493 -0.0 0.0 -6.77517700195 -0.0
38.8723201752 244.118087769 1500 1492 -0.0 0.0 -7.19673156738 -0.0
38.9218640327 240.262557983 1500 1494 -0.0 0.0 -5.78329467773 -0.0
38.9716639519 236.833953857 1500 1494 -0.0 0.0 -5.14290618896 -0.0
39.0215139389 233.535949707 1500 1495 -0.0 0.0 -4.94700622559 -0.0
39.0711941719 231.055404663 1500 1496 -0.0 0.0 -3.72081756592 -0.0
39.1208021641 228.827392578 1500 1496 -0.0 0.0 -3.34201812744 -0.0
39.1705040932 226.755661011 1500 1496 -0.0 0.0 -3.10759735107 -0.0
39.2201099396 225.555145264 1500 1498 -0.0 0.0 -1.80077362061 -0.0
39.2698481083 224.867828369 1500 1498 -0.0 0.0 -1.0309753418 -0.0
39.3194861412 224.637237549 1500 1499 -0.0 0.0 -0.345886230469 -0.0
39.3694331646 224.60357666 1500 1499 -0.0 0.0 -0.0504913330078 -0.0
39.4189591408 224.547332764 1500 1499 -0.0 0.0 -0.0843658447266 -0.0
39.4687991142 224.432830811 1500 1499 -0.0 0.0 -0.171752929688 -0.0
39.5185029507 224.824371338 1500 1500 -0.0 0.0 0.587310791016 -0.0
39.5681920052 225.249267578 1500 1500 -0.0 0.0 0.637344360352 -0.0
39.6179039478 226.514266968 1500 1501 -0.0 0.0 1.89749908447 -0.0
39.6676650047 227.485839844 1500 1500 -0.0 0.0 0.721160888672 -0.0
39.7173111439 228.961761475 1500 1502 -0.0 0.0 2.76498413086 -0.0
39.7670340538 230.718780518 1500 1502 -0.0 0.0 2.23672485352 -0.0
39.8168070316 233.215179443 1500 1504 -0.0 0.0 4.32849884033 -0.0
39.8664979935 236.210739136 1500 1503 -0.0 0.0 3.45050811768 -0.0
39.9161989689 239.052856445 1500 1504 -0.0 0.0 4.57047271729 -0.0
39.9662270546 242.538024902 1500 1504 -0.0 0.0 4.62089538574 -0.0
40.0160319805 246.603118896 1500 1506 -0.0 0.0 6.62777709961 -0.0
40.0657939911 250.720794678 1500 1505 -0.0 0.0 5.56885528564 -0.0
40.1154551506 255.270599365 1500 1506 -0.0 0.0 6.45442199707 -0.0
40.1651940346 261.030395508 1500 1508 -0.0 0.0 8.61348724365 -0.0
40.2148809433 267.028625488 1500 1508 -0.0 0.0 8.26872253418 -0.0
40.2646050453 272.417419434 1500 1509 -0.0 0.0 9.27021789551 -0.0
40.3144819736 277.409515381 1500 1508 -0.0 0.0 8.84614562988 -0.0
40.3643369675 286.363922119 1500 1511 -0.0 0.0 11.4458312988 -0.0
40.4140610695 293.136352539 1500 1510 -0.0 0.0 10.357635498 -0.0
40.4638810158 299.201751709 1500 1510 -0.0 0.0 10.8848876953 -0.0
40.5139601231 307.614379883 1500 1512 -0.0 0.0 12.6189422607 -0.0
40.5643379688 318.598022461 1500 1513 -0.0 0.0 13.7205047607 -0.0
40.6140201092 327.032867432 1500 1512 -0.0 0.0 12.9541625977 -0.0
40.6643030643 337.138183594 1500 1514 -0.0 0.0 14.1038818359 -0.0
40.7141010761 347.415222168 1500 1515 -0.0 0.0 15.4919586182 -0.0
40.7642569542 358.484680176 1500 1516 -0.0 0.0 16.9668731689 -0.0
40.813931942 368.023834229 1500 1517 -0.0 0.0 17.3768005371 -0.0
40.8638801575 380.322509766 1500 1518 -0.0 0.0 18.4480133057 -0.0
40.9134640694 394.192871094 1500 1520 -0.0 0.0 20.8055419922 -0.0
40.9634549618 407.951812744 1500 1520 -0.0 0.0 20.6384124756 -0.0
41.013133049 422.728637695 1500 1522 -0.0 0.0 22.1652374268 -0.0
41.0632619858 438.251708984 1547 1558 -0.0 0.0 23.2846069336 -0.0
41.1129331589 454.177124023 1617 1640 -0.0 0.0 23.8881225586 -0.0
41.1628470421 470.749206543 1650 1650 -0.0 0.0 24.8581237793 -0.0
41.2124590874 487.61730957 1650 1650 -0.0 0.0 25.302154541 -0.0
41.2624380589 505.016387939 1623 1650 -0.0 0.0 26.0986175537 -0.0
41.3118891716 519.753356934 1537 1590 -0.0 0.0 22.1054534912 -0.0
41.3615679741 534.836730957 1500 1522 -0.0 0.0 22.6250610352 -0.0
41.4112329483 549.999145508 1500 1522 -0.0 0.0 22.7436218262 -0.0
41.4612650871 564.772949219 1500 1522 -0.0 0.0 22.1607055664 -0.0
41.5110149384 579.134338379 1502 1521 -0.0 0.0 21.5420837402 -0.0
41.5606441498 592.73626709 1581 1601 -0.0 0.0 20.4028930664 -0.0
41.610366106 604.794433594 1632 1650 -0.0 0.0 18.0872497559 -0.0
41.6600251198 616.88067627 1650 1650 -0.0 0.0 18.1293640137 -0.0
41.7097320557 629.139648438 1650 1650 -0.0 0.0 18.388458252 -0.0
41.7594251633 638.136047363 1650 1650 -0.0 0.0 13.4945983887 -0.0
41.8090481758 643.703613281 1650 1650 -0.0 0.0 7.18881225586 -0.0
41.8590960503 649.086486816 1654 1650 -0.0 0.0 7.72320556641 -0.0
41.9088590145 652.33984375 1657 1650 -0.0 0.0 6.181640625 -0.0
41.9584360123 651.417236328 1655 1650 -0.0 0.0 -1.171875 -0.0
42.0081880093 648.673400879 1614 1610 -0.0 0.0 -3.0178527832 -0.0
42.0579221249 641.598815918 1500 1490 -0.0 0.0 -9.51049804688 -0.0
42.1118571758 631.566589355 1500 1486 -0.0 0.0 -13.5142822266 -0.0
42.1588611603 619.690979004 1500 1482 -0.0 0.0 -17.933807373 -0.0
42.2083539963 604.05859375 1500 1477 -0.0 0.0 -22.6679077148 -0.0
42.2580561638 586.186828613 1500 1474 -0.0 0.0 -25.6939086914 -0.0
42.3077771664 568.010742188 1500 1472 -0.0 0.0 -27.8097839355 -0.0
42.3574869633 549.015808105 1500 1472 -0.0 0.0 -27.9143371582 -0.0
42.407130003 530.789245605 1500 1472 -0.0 0.0 -27.6356506348 -0.0
42.4568331242 512.205810547 1500 1472 -0.0 0.0 -27.6170654297 -0.0
42.5065600872 494.680877686 1500 1473 -0.0 0.0 -26.1000366211 -0.0
42.5561580658 478.027526855 1500 1474 -0.0 0.0 -25.1467437744 -0.0
42.6058211327 463.159393311 1500 1477 -0.0 0.0 -22.8554077148 -0.0
42.6555690765 449.326873779 1500 1477 -0.0 0.0 -22.0018615723 -0.0
42.7052071095 437.072387695 1500 1481 -0.0 0.0 -18.9976959229 -0.0
42.7548890114 425.184295654 1500 1482 -0.0 0.0 -17.7453460693 -0.0
42.8046181202 417.759979248 1500 1485 -0.0 0.0 -14.3236999512 -0.0
42.8542749882 409.288757324 1500 1487 -0.0 0.0 -12.7068328857 -0.0
42.9043431282 402.807800293 1523 1509 -0.0 0.0 -9.72143554688 -0.0
42.9540791512 398.749053955 1523 1516 -0.0 0.0 -6.08811950684 -0.0
43.0037779808 395.313201904 1502 1498 -0.0 0.0 -5.15377807617 -0.0
43.0537641048 394.335449219 1500 1498 -0.0 0.0 -1.46662902832 -0.0
43.1034700871 392.237365723 1500 1496 -0.0 0.0 -3.14712524414 -0.0
43.1533920765 391.233062744 1500 1498 -0.0 0.0 -1.50645446777 -0.0
43.2031440735 391.474243164 1500 1500 -0.0 0.0 0.361770629883 -0.0
43.2527489662 392.087677002 1500 1500 -0.0 0.0 0.920150756836 -0.0
43.3025701046 393.711456299 1500 1502 -0.0 0.0 2.43566894531 -0.0
43.3525950909 395.203125 1500 1502 -0.0 0.0 2.23750305176 -0.0
43.4020931721 397.535491943 1500 1503 -0.0 0.0 3.49855041504 -0.0
43.4518151283 399.15927124 1500 1502 -0.0 0.0 2.43566894531 -0.0
43.5015931129 402.386901855 1500 1504 -0.0 0.0 4.84144592285 -0.0
43.5513780117 406.227478027 1500 1505 -0.0 0.0 5.76086425781 -0.0
43.600892067 410.496887207 1500 1506 -0.0 0.0 6.40411376953 -0.0
43.6506390572 414.39743042 1500 1505 -0.0 0.0 5.85081481934 -0.0
43.7002940178 415.781188965 1500 1502 -0.0 0.0 2.07563781738 -0.0
43.7500009537 415.183319092 1500 1499 -0.0 0.0 -0.89680480957 -0.0
43.7998080254 412.376037598 1500 1495 -0.0 0.0 -4.21092224121 -0.0
43.8495049477 408.427764893 1500 1494 -0.0 0.0 -5.92240905762 -0.0
43.899187088 401.701660156 1500 1489 -0.0 0.0 -10.0891571045 -0.0
43.9488871098 392.945343018 1500 1486 -0.0 0.0 -13.134475708 -0.0
43.998511076 380.733673096 1500 1481 -0.0 0.0 -18.3175048828 -0.0
44.048208952 365.365509033 1500 1476 -0.0 0.0 -23.0522460938 -0.0
44.0979931355 348.315185547 1500 1474 -0.0 0.0 -25.5754852295 -0.0
44.1476681232 330.70980835 1500 1473 -0.0 0.0 -26.4080657959 -0.0
44.197329998 311.229705811 1500 1477 -0.0 0.0 -22.6178741455 -0.0
44.2469620705 291.797821045 1500 1470 -0.0 0.0 -29.7073516846 -0.0
44.2967841625 273.148773193 1500 1471 -0.0 0.0 -28.5802001953 -0.0
44.3464591503 254.589263916 1500 1472 -0.0 0.0 -27.7745361328 -0.0
44.3961510658 240.484619141 1500 1473 -0.0 0.0 -26.6578216553 -0.0
44.4458770752 220.36831665 1500 1474 -0.0 0.0 -25.1112670898 -0.0
44.4954781532 204.321777344 1500 1475 -0.0 0.0 -24.8731613159 -0.0
44.5453009605 191.510528564 1500 1476 -0.0 0.0 -23.4767074585 -0.0
44.5949850082 176.595657349 1500 1477 -0.0 0.0 -22.3723068237 -0.0
44.6446390152 161.966552734 1500 1478 -0.0 0.0 -21.9436569214 -0.0
44.6944241524 149.156417847 1500 1480 -0.0 0.0 -19.2152023315 -0.0
44.7441020012 136.040634155 1500 1480 -0.0 0.0 -19.6736755371 -0.0
44.7936971188 124.124679565 1500 1482 -0.0 0.0 -17.8739318848 -0.0
44.843405962 112.251449585 1500 1482 -0.0 0.0 -17.8098449707 -0.0
44.8930821419 101.542259216 1500 1483 -0.0 0.0 -16.063785553 -0.0
44.9427731037 91.5084686279 1500 1484 -0.0 0.0 -15.0506858826 -0.0
44.992552042 82.1453781128 1500 1485 -0.0 0.0 -14.0446357727 -0.0
45.0421431065 73.4883499146 1500 1487 -0.0 0.0 -12.9855422974 -0.0
45.0918550491 64.9030990601 1500 1487 -0.0 0.0 -12.8778762817 -0.0
45.1416370869 57.7024040222 1500 1489 -0.0 0.0 -10.8010425568 -0.0
45.1914181709 50.6310386658 1500 1489 -0.0 0.0 -10.6070480347 -0.0
45.2410719395 44.4919471741 1500 1490 -0.0 0.0 -9.20863723755 -0.0
45.2907459736 39.6634101868 1500 1492 -0.0 0.0 -7.24280548096 -0.0
45.3403739929 35.2308692932 1500 1493 -0.0 0.0 -6.64881134033 -0.0
45.3901131153 30.9001998901 1500 1493 -0.0 0.0 -6.49600410461 -0.0
45.439715147 28.0517044067 1500 1495 -0.0 0.0 -4.2727432251 -0.0
45.48945117 25.7829780579 1500 1496 -0.0 0.0 -3.40308952332 -0.0
45.539137125 24.1868629456 1500 1497 -0.0 0.0 -2.39417266846 -0.0
45.5887680054 23.020160675 1500 1498 -0.0 0.0 -1.75005340576 -0.0
45.6384370327 22.4546852112 1500 1499 -0.0 0.0 -0.848213195801 -0.0
45.6884419918 22.472650528 1500 1500 -0.0 0.0 0.0269479751587 -0.0
45.7385921478 23.4874897003 1500 1501 -0.0 0.0 1.52225875854 -0.0
45.7882051468 25.3898849487 1500 1502 -0.0 0.0 2.85359287262 -0.0
45.8379039764 27.3987197876 1500 1503 -0.0 0.0 3.0132522583 -0.0
45.887556076 29.7032623291 1500 1503 -0.0 0.0 3.45681381226 -0.0
45.937541008 33.0464096069 1500 1504 -0.0 0.0 4.22786521912 -0.0
45.9874589443 36.7457122803 1500 1506 -0.0 0.0 6.33580970764 -0.0
46.0371870995 40.8014450073 1508 1514 -0.0 0.0 6.08359909058 -0.0
46.0882470608 45.1597213745 1538 1542 -0.0 0.0 4.89760780334 -0.0
46.1377561092 50.4283828735 1538 1545 -0.0 0.0 7.84747695923 -0.0
46.1879000664 56.0379829407 1500 1508 -0.0 0.0 8.85633087158 -0.0
46.2390501499 61.8804321289 1500 1509 -0.0 0.0 9.59679794312 -0.0
46.2891271114 68.9000473022 1500 1508 -0.0 0.0 8.75019264221 -0.0
46.3387970924 76.9536209106 1500 1511 -0.0 0.0 11.3473892212 -0.0
46.3885040283 84.5710906982 1500 1512 -0.0 0.0 12.2072525024 -0.0
46.4381520748 93.4215316772 1500 1512 -0.0 0.0 12.6309700012 -0.0
46.4878759384 102.4633255 1500 1513 -0.0 0.0 13.2479782104 -0.0
46.5375370979 112.306121826 1586 1601 -0.0 0.0 15.0253944397 -0.0
46.5872411728 123.016998291 1661 1650 -0.0 0.0 15.5019035339 -0.0
46.6369349957 133.278549194 1718 1650 -0.0 0.0 14.9379615784 -0.0
46.6866919994 143.486618042 1733 1650 -0.0 0.0 16.2572479248 -0.0
46.736312151 152.660568237 1697 1650 -0.0 0.0 14.2884979248 -0.0
46.7862360477 159.214950562 1591 1603 -0.0 0.0 12.2272567749 -0.0
46.8361411095 166.826309204 1523 1534 -0.0 0.0 11.4170379639 -0.0
46.8857431412 172.481872559 1500 1508 -0.0 0.0 8.48334503174 -0.0
46.9354670048 177.562210083 1500 1507 -0.0 0.0 7.62050628662 -0.0
46.9851231575 182.049697876 1500 1506 -0.0 0.0 6.73123168945 -0.0
47.0350420475 184.352630615 1500 1503 -0.0 0.0 3.45439910889 -0.0
47.0848081112 185.647155762 1500 1501 -0.0 0.0 1.94178771973 -0.0
47.1345040798 185.609909058 1500 1499 -0.0 0.0 -0.0558700561523 -0.0
47.1840889454 185.22076416 1500 1499 -0.0 0.0 -0.583717346191 -0.0
47.2338631153 184.861526489 1500 1499 -0.0 0.0 -0.538856506348 -0.0
47.2840139866 183.85887146 1500 1498 -0.0 0.0 -1.50398254395 -0.0
47.3332400322 182.663467407 1583 1551 -0.0 0.0 -1.7931060791 -0.0
47.3829550743 182.682800293 1657 1650 -0.0 0.0 0.0289993286133 -0.0
47.4356069565 182.438659668 1672 1650 -0.0 0.0 -0.3662109375 -0.0
47.4851140976 183.44291687 1623 1643 -0.0 0.0 1.50638580322 -0.0
47.5348770618 184.084106445 1500 1507 -0.0 0.0 0.961784362793 -0.0
47.5850200653 184.817428589 1500 1501 -0.0 0.0 1.09998321533 -0.0
47.6350719929 185.999237061 1500 1501 -0.0 0.0 1.77271270752 -0.0
47.6846740246 188.001983643 1500 1503 -0.0 0.0 3.00411987305 -0.0
47.7345969677 189.829193115 1500 1502 -0.0 0.0 2.74081420898 -0.0
47.7840850353 190.938323975 1500 1501 -0.0 0.0 1.66369628906 -0.0
47.8339929581 192.796737671 1500 1502 -0.0 0.0 2.78762054443 -0.0
47.8835799694 194.71572876 1500 1502 -0.0 0.0 2.8784866333 -0.0
47.9333240986 196.398223877 1500 1502 -0.0 0.0 2.52374267578 -0.0
47.9832251072 198.231811523 1500 1502 -0.0 0.0 2.75038146973 -0.0
48.032804966 199.189117432 1500 1501 -0.0 0.0 1.4359588623 -0.0
48.082832098 200.636184692 1500 1502 -0.0 0.0 2.17060089111 -0.0
48.1322519779 201.040084839 1500 1500 -0.0 0.0 0.605850219727 -0.0
48.1826491356 201.122817993 1500 1500 -0.0 0.0 0.124099731445 -0.0
48.2321619987 201.381561279 1500 1500 -0.0 0.0 0.388114929199 -0.0
48.2819890976 199.560562134 1500 1497 -0.0 0.0 -2.73149871826 -0.0
48.3314931393 197.551132202 1500 1496 -0.0 0.0 -3.01414489746 -0.0
48.3816390038 193.951293945 1500 1494 -0.0 0.0 -5.39975738525 -0.0
48.4311931133 188.228134155 1500 1491 -0.0 0.0 -8.58473968506 -0.0
48.4809379578 181.732162476 1500 1492 -0.0 0.0 -7.91530609131 -0.0
48.5306019783 174.193984985 1500 1489 -0.0 0.0 -10.3916702271 -0.0
48.5804080963 165.26461792 1500 1487 -0.0 0.0 -12.9901199341 -0.0
48.6302709579 154.733276367 1500 1484 -0.0 0.0 -15.3808822632 -0.0
48.679954052 143.475082397 1500 1483 -0.0 0.0 -16.8071136475 -0.0
48.7298099995 131.282867432 1500 1482 -0.0 0.0 -17.9092254639 -0.0
48.7795460224 118.808380127 1500 1480 -0.0 0.0 -19.4342422485 -0.0
48.8311121464 106.571228027 1500 1482 -0.0 0.0 -17.8730049133 -0.0
48.8812921047 94.3992767334 1500 1481 -0.0 0.0 -18.0550689697 -0.0
48.9309339523 83.6001205444 1500 1483 -0.0 0.0 -16.9992370605 -0.0
48.9805560112 73.553894043 1500 1484 -0.0 0.0 -15.5249290466 -0.0
49.0303781033 65.0175323486 1474 1465 -0.0 0.0 -13.5748100281 -0.0
49.0800199509 57.3258628845 1480 1468 -0.0 0.0 -11.5554485321 -0.0
49.1297650337 51.267288208 1500 1490 -0.0 0.0 -9.87322998047 -0.0
49.1795370579 47.0724906921 1500 1493 -0.0 0.0 -6.74670410156 -0.0
49.2291400433 43.7940940857 1500 1494 -0.0 0.0 -5.05275535583 -0.0
49.2789890766 41.6544380188 1500 1497 -0.0 0.0 -2.17813682556 -0.0
49.3286581039 40.6692733765 1500 1497 -0.0 0.0 -2.72650909424 -0.0
49.3783490658 42.0057868958 1500 1501 -0.0 0.0 1.21172332764 -0.0
49.428055048 44.384262085 1500 1503 -0.0 0.0 3.13029670715 -0.0
49.4777679443 48.8087463379 1500 1506 -0.0 0.0 6.17519187927 -0.0
49.5274479389 53.9267463684 1500 1506 -0.0 0.0 6.65263938904 -0.0
49.5772750378 60.7234039307 1500 1509 -0.0 0.0 9.98843193054 -0.0
49.6268801689 66.8871307373 1500 1511 -0.0 0.0 11.818605423 -0.0
49.6766149998 75.8170166016 1509 1509 1.33948287964 0.0178597717285 8.30735778809 8.92988586426
49.7263929844 85.6808395386 1517 1517 2.81905632019 0.0554471893311 14.7957344055 18.7937088013
49.7760510445 96.1748199463 1520 1520 4.39315338135 0.114022567749 15.7409706116 29.287689209
49.8258521557 107.59236145 1523 1523 6.10578460693 0.195433029175 17.1263122559 40.7052307129
49.8770849705 119.465919495 1525 1525 7.8868183136 0.300590606689 17.8103370667 52.5787887573
49.9268159866 131.938796997 1528 1528 9.75774993896 0.430693939209 18.7093162537 65.0516662598
49.9766960144 144.591690063 1531 1531 11.6556838989 0.586103057861 18.9793395996 77.7045593262
50.0266740322 156.698684692 1532 1532 13.4717330933 0.765726165771 18.1604919434 89.8115539551
50.0763270855 168.87437439 1534 1534 15.2980865479 0.969700653076 18.2635345459 101.987243652
50.1260771751 180.174819946 1535 1535 16.9931533813 1.19627603149 16.950668335 113.287689209
50.175702095 191.720046997 1537 1537 18.724937439 1.44594186401 17.3178405762 124.83291626
50.22560215 203.299163818 1539 1539 20.4618049622 1.71876593018 17.3686752319 136.412033081
50.2752649784 214.478607178 1540 1540 22.1387214661 2.01394888306 16.7691650391 147.59147644
50.3250420094 224.133850098 1540 1540 23.5870079041 2.32844232178 14.4828643799 157.24671936
50.3748481274 233.495452881 1541 1541 24.9912483215 2.66165896606 14.0424041748 166.608322144
50.4261600971 242.430328369 1542 1542 26.3314796448 3.01274536133 13.4023132324 175.543197632
50.4749970436 250.419311523 1542 1542 27.5298271179 3.3798097229 11.9834747314 183.532180786
50.5246901512 258.08782959 1541 1541 28.4407264709 3.75901940918 9.10899353027 189.60484314
50.5746600628 265.793304443 1544 1544 29.5208427429 4.15263064575 10.8011627197 196.805618286
50.6241869926 272.762359619 1547 1547 30.7019416809 4.56198986816 11.8109893799 204.679611206
50.67415905 279.361694336 1546 1546 31.6841285706 4.98444491577 9.82186889648 211.227523804
50.7239329815 286.235839844 1548 1548 32.7562294006 5.42119464111 10.7210083008 218.374862671
50.7735919952 292.930664062 1549 1549 33.7380683899 5.87103555298 9.81838989258 224.920455933
50.8234090805 299.104675293 1550 1550 34.6876533508 6.33353759766 9.49584960938 231.251022339
50.8734240532 305.327728271 1550 1550 35.5503730774 6.80754257202 8.62719726562 237.002487183
50.9233009815 311.276245117 1553 1553 36.5155860901 7.29441705322 9.65213012695 243.437240601
50.9729180336 317.436737061 1554 1554 37.3989006042 7.79306906128 8.8331451416 249.326004028
51.0225141048 323.48739624 1555 1555 38.2834098816 8.30351452637 8.84509277344 255.222732544
51.072273016 329.288452148 1557 1557 39.1899284363 8.82604690552 9.06518554688 261.266189575
51.121958971 335.316192627 1557 1557 40.0253288269 9.35971795654 8.35400390625 266.835525513
51.1716761589 340.301513672 1558 1558 40.8331535339 9.90416000366 8.07824707031 272.22102356
51.2212891579 346.301727295 1560 1560 41.7143760681 10.0 8.8122253418 278.095840454
51.2715389729 352.187866211 1561 1561 42.5838249207 10.0 8.69448852539 283.892166138
51.3210980892 358.105041504 1562 1562 43.5215766907 10.0 9.3775177002 290.143844604
51.3709461689 364.371490479 1562 1562 44.3770500183 10.0 8.55473327637 295.847000122
