Time           Y-Position    Roll  PID   P   I    D          Error
44.223293066 578.105957031 1491 1491 -4.32915344238 6.02835571289 -0.485076904297 -28.8610229492
44.2731389999 578.134521484 1491 1491 -4.48094787598 5.96860974121 0.505981445312 -29.8729858398
44.3230860233 578.134521484 1491 1491 -4.33746643066 5.91077685547 -0.478271484375 -28.9164428711
44.3727400303 577.108825684 1491 1491 -4.3479309082 5.85280444336 0.0348815917969 -28.9862060547
44.4227089882 577.18963623 1491 1491 -4.50315856934 5.7927623291 0.517425537109 -30.0210571289
44.472520113 578.122375488 1491 1491 -4.48941650391 5.73290344238 -0.0458068847656 -29.9294433594
44.5222389698 578.10333252 1491 1491 -4.49203491211 5.67300964355 0.00872802734375 -29.9468994141
44.5719661713 576.86151123 1491 1491 -4.50879821777 5.61289233398 0.0558776855469 -30.0586547852
44.6217091084 576.702392578 1491 1491 -4.54235229492 5.55232763672 0.111846923828 -30.2823486328
44.6713759899 576.901123047 1490 1490 -4.53848876953 5.49181445313 -0.0128784179688 -30.2565917969
44.721198082 576.658630371 1490 1490 -4.40802612305 5.43304077148 -0.434875488281 -29.3868408203
44.7708001137 576.717224121 1491 1491 -4.57767333984 5.37200512695 0.565490722656 -30.5178222656
44.8207190037 576.722290039 1490 1490 -4.57314147949 5.31102990723 -0.0151062011719 -30.4876098633
44.8702440262 576.482666016 1490 1490 -4.42681274414 5.2520057373 -0.487762451172 -29.5120849609
44.9200611115 577.409912109 1491 1491 -4.58368835449 5.19088989258 0.522918701172 -30.5579223633
44.9701321125 576.546142578 1490 1490 -4.45458984375 5.13149536133 -0.430328369141 -29.697265625
45.0199379921 576.460754395 1490 1490 -4.47490539551 5.07182995605 0.0677185058594 -29.8327026367
45.0697231293 577.382324219 1490 1490 -4.49039611816 5.01195800781 0.0516357421875 -29.9359741211
45.1193740368 576.489379883 1490 1490 -4.4818359375 4.95220019531 -0.0285339355469 -29.87890625
45.1692371368 577.012390137 1490 1490 -4.5953338623 4.89092907715 0.378326416016 -30.635559082
45.2189371586 575.648925781 1490 1490 -4.54065856934 4.83038696289 -0.182250976562 -30.2710571289
45.2687489986 576.712890625 1490 1490 -4.62269897461 4.76875097656 0.273468017578 -30.8179931641
45.3187360764 575.531982422 1490 1490 -4.73971252441 4.70555480957 0.390045166016 -31.5980834961
45.368293047 575.384094238 1489 1489 -4.74470214844 4.64229211426 0.0166320800781 -31.6313476562
45.418074131 575.573791504 1489 1489 -4.74387817383 4.57904040527 -0.00274658203125 -31.6258544922
45.4677259922 576.337097168 1489 1489 -4.7341003418 4.51591906738 -0.0325927734375 -31.5606689453
45.5174081326 576.025390625 1489 1489 -4.6017791748 4.45456201172 -0.441070556641 -30.678527832
45.5672709942 576.345397949 1489 1489 -4.66801757813 4.39232177734 0.220794677734 -31.1201171875
45.6170501709 576.360168457 1489 1489 -4.61705932617 4.33076098633 -0.169860839844 -30.7803955078
45.6679091454 575.927734375 1489 1489 -4.61703186035 4.26920056152 -9.1552734375e-05 -30.7802124023
45.7175931931 575.942749023 1489 1489 -4.67691650391 4.2068416748 0.199615478516 -31.1794433594
45.7673180103 575.419006348 1489 1489 -4.6608215332 4.1446973877 -0.0536499023438 -31.0721435547
45.8170289993 574.715209961 1489 1489 -4.75559692383 4.08128942871 0.31591796875 -31.7039794922
45.8667151928 574.31451416 1489 1489 -4.89274291992 4.01605285645 0.457153320312 -32.6182861328
45.9165961742 574.245361328 1489 1489 -4.91943054199 3.95046044922 0.0889587402344 -32.7962036133
45.9666821957 574.220031738 1489 1489 -4.93894958496 3.88460778809 0.0650634765625 -32.9263305664
46.0165910721 574.34942627 1488 1488 -4.9040222168 3.8192208252 -0.116424560547 -32.6934814453
46.0663480759 574.629882812 1488 1488 -4.92938232422 3.75349572754 0.0845336914062 -32.8625488281
46.116284132 574.713134766 1488 1488 -4.86278686523 3.68865856934 -0.221984863281 -32.4185791016
46.16614604 575.095214844 1488 1488 -4.83330688477 3.62421447754 -0.0982666015625 -32.2220458984
46.2157361507 576.194213867 1488 1488 -4.79029541016 3.56034387207 -0.143371582031 -31.9353027344
46.265401125 575.438476562 1488 1488 -4.60789489746 3.49890527344 -0.608001708984 -30.7192993164
46.3152320385 575.608398438 1489 1489 -4.69130859375 3.43635449219 0.278045654297 -31.275390625
46.3648130894 575.597167969 1488 1488 -4.71795959473 3.37344836426 0.0888366699219 -31.4530639648
46.4145011902 575.013671875 1488 1488 -4.74658813477 3.31016052246 0.0954284667969 -31.6439208984
46.4644560814 574.769714355 1488 1488 -4.82838134766 3.24578210449 0.272644042969 -32.1892089844
46.5141060352 574.401733398 1488 1488 -4.86570739746 3.18090600586 0.124420166016 -32.4380493164
46.5635540485 574.344177246 1488 1488 -4.90817871094 3.11546362305 0.141571044922 -32.7211914062
46.6133220196 574.197387695 1488 1488 -4.94047851563 3.04959057617 0.107666015625 -32.9365234375
46.6629550457 574.291992188 1487 1487 -4.91604309082 2.98404333496 -0.0814514160156 -32.7736206055
46.7127740383 573.604248047 1488 1488 -4.92981262207 2.9183125 0.0458984375 -32.8654174805
46.7627279758 574.255432129 1487 1487 -4.92626037598 2.85262902832 -0.0118408203125 -32.8417358398
46.8124520779 574.185852051 1487 1487 -4.91883544922 2.78704455566 -0.0247497558594 -32.7922363281
46.862251997 574.158569336 1487 1487 -4.96104125977 2.72089733887 0.140686035156 -33.0736083984
46.9118061066 572.702758789 1487 1487 -4.9934967041 2.65431738281 0.108184814453 -33.2899780273
46.9615411758 572.565979004 1487 1487 -5.1137878418 2.58613354492 0.400970458984 -34.0919189453
47.0112349987 572.037902832 1487 1487 -5.13831481934 2.51762268066 0.0817565917969 -34.2554321289
47.0609841347 570.196777344 1487 1487 -5.39921264648 2.44563317871 0.869659423828 -35.9947509766
47.1107699871 567.248046875 1487 1487 -5.77530212402 2.36862915039 1.2536315918 -38.5020141602
47.1604030132 563.511962891 1487 1487 -6.26157531738 2.28514147949 1.62091064453 -41.7438354492
47.2102169991 558.788635254 1487 1487 -6.85891113281 2.19368933105 1.99111938477 -45.7260742188
47.2599191666 554.446716309 1487 1487 -7.63725585937 2.09185925293 2.59448242188 -50.9150390625
47.310008049 552.912963867 1485 1485 -7.96452026367 1.98566564941 1.09088134766 -53.0968017578
47.3596940041 551.402770996 1484 1484 -8.26465759277 1.87547021484 1.00045776367 -55.0977172852
47.4098670483 552.807556152 1483 1483 -8.35494689941 1.76407092285 0.300964355469 -55.6996459961
47.4597411156 554.511962891 1482 1482 -8.14888916016 1.65541906738 -0.686859130859 -54.3259277344
47.5095560551 558.139038086 1482 1482 -7.70710144043 1.55265771484 -1.47262573242 -51.3806762695
47.5595340729 561.024475098 1482 1482 -7.11479187012 1.45779382324 -1.97436523438 -47.4319458008
47.6092250347 564.481872559 1483 1483 -6.72095031738 1.36818115234 -1.31280517578 -44.8063354492
47.6588840485 569.194702148 1483 1483 -6.1748840332 1.28584936523 -1.82022094727 -41.1658935547
47.7085740566 572.565551758 1483 1483 -5.41822814941 1.21360632324 -2.5221862793 -36.1215209961
47.7583041191 578.061035156 1484 1484 -4.82774963379 1.14923632812 -1.96826171875 -32.1849975586
47.8080391884 585.305786133 1484 1484 -3.92804260254 1.09686242676 -2.9990234375 -26.1869506836
47.8578009605 591.890686035 1484 1484 -2.84869995117 1.05887976074 -3.59780883789 -18.9913330078
47.9076621532 598.872802734 1485 1485 -1.77389831543 1.0352277832 -3.58267211914 -11.8259887695
47.9572160244 603.659729004 1487 1487 -0.915243530273 1.02302453613 -2.86218261719 -6.10162353516
48.0074090958 605.906005859 1488 1488 -0.401266479492 1.01767431641 -1.71325683594 -2.67510986328
48.0569140911 607.440002441 1489 1489 -0.0952972412109 1.01640368652 -1.01989746094 -0.635314941406
48.1065411568 608.974121094 1490 1490 0.0731140136719 1.01737854004 -0.561370849609 0.487426757812
48.1563570499 611.065246582 1490 1490 0.398300170898 1.02268920898 -1.08395385742 2.65533447266
48.2060601711 615.478149414 1490 1490 0.79338684082 1.0332677002 -1.31695556641 5.28924560547
48.2557930946 621.846801758 1490 1490 1.45768432617 1.05270349121 -2.21432495117 9.71789550781
48.3055250645 631.0234375 1489 1489 2.69425964355 1.08862695313 -4.12191772461 17.961730957
48.3551630974 641.123474121 1490 1490 4.21360473633 1.14480834961 -5.06448364258 28.0906982422
48.4051091671 655.096069336 1491 1491 5.79256896973 1.22204260254 -5.26321411133 38.6171264648
48.4545941353 663.187988281 1492 1492 7.59546203613 1.32331542969 -6.00964355469 50.6364135742
48.5048360825 673.647888184 1495 1495 9.14420471191 1.44523815918 -5.16247558594 60.9613647461
48.5545210838 681.811096191 1497 1497 10.4324523926 1.58433752441 -4.29415893555 69.5496826172
48.6043100357 690.690734863 1499 1499 11.754006958 1.74105761719 -4.40518188477 78.3600463867
48.654282093 701.586242676 1500 1500 13.1576568604 1.91649304199 -4.67883300781 87.7177124023
48.7039480209 714.387817383 1501 1501 14.8599334717 2.11462548828 -5.67425537109 99.0662231445
48.7537269592 725.962036133 1502 1502 16.8346435547 2.33908740234 -6.58236694336 112.230957031
48.8036711216 738.222473145 1505 1505 18.628427124 2.58746643066 -5.97927856445 124.18951416
48.8533921242 745.309082031 1507 1507 20.1629425049 2.85630566406 -5.11505126953 134.419616699
48.9030680656 748.99005127 1511 1511 21.0678131104 3.13720983887 -3.01623535156 140.452087402
48.9527890682 745.718811035 1514 1514 21.2028259277 3.41991418457 -0.450042724609 141.352172852
49.0028650761 735.378295898 1516 1516 20.3177215576 3.69081713867 2.95034790039 135.451477051
49.0526130199 720.977966309 1518 1518 18.4034179687 3.93619604492 6.38101196289 122.689453125
49.1022911072 704.876525879 1517 1517 16.10340271 4.15090808105 7.6667175293 107.356018066
49.1519720554 691.352783203 1515 1515 13.7952758789 4.33484509277 7.69375610352 91.9685058594
49.2017161846 680.612915039 1512 1512 11.9204681396 4.49378466797 6.24935913086 79.4697875977
49.2514641285 673.963928223 1509 1509 10.5607269287 4.63459436035 4.53247070312 70.4048461914
49.3012311459 670.965698242 1507 1507 9.77899475098 4.76498095703 2.60577392578 65.1932983398
49.3509559631 670.047485352 1505 1505 9.46517944336 4.89118334961 1.04605102539 63.1011962891
49.4006590843 670.810852051 1504 1504 9.51950683594 5.01811010742 -0.181091308594 63.4633789062
49.4502990246 671.303649902 1504 1504 9.57229614258 5.14574072266 -0.175964355469 63.8153076172
49.5000469685 670.64465332 1504 1504 9.59636535645 5.27369226074 -0.0802307128906 63.975769043
49.5497531891 669.549926758 1505 1505 9.43858337402 5.39954003906 0.525939941406 62.9238891602
49.5994200706 668.789550781 1505 1505 9.35040893555 5.5242121582 0.293914794922 62.3360595703
49.649118185 666.987182617 1505 1505 9.13409729004 5.64600012207 0.721038818359 60.8939819336
49.6988639832 666.770080566 1505 1505 8.94993896484 5.7653326416 0.613861083984 59.6662597656
49.7485830784 666.360473633 1504 1504 8.91511230469 5.88420080566 0.116088867188 59.4340820312
49.7983381748 665.027526855 1505 1505 8.81902770996 6.0017878418 0.320281982422 58.7935180664
49.8481340408 664.854919434 1505 1505 8.62732543945 6.11681884766 0.639007568359 57.5155029297
49.8979871273 666.003234863 1504 1504 8.71170043945 6.23297485352 -0.28125 58.0780029297
49.9477469921 666.675109863 1504 1504 8.92577819824 6.35198522949 -0.713592529297 59.5051879883
49.9976480007 668.004272461 1505 1505 9.00330505371 6.47202929688 -0.258422851562 60.0220336914
50.0476400852 670.152404785 1504 1504 9.26573181152 6.5955723877 -0.874755859375 61.7715454102
50.0973250866 675.144287109 1505 1505 9.65189208984 6.72426428223 -1.28720092773 64.3459472656
50.1470210552 680.48046875 1504 1504 10.5135406494 6.86444482422 -2.87216186523 70.0902709961
50.19673419 679.869506836 1506 1506 11.0420013428 7.01167150879 -1.76153564453 73.6133422852
50.2464749813 677.202636719 1508 1508 10.8461334229 7.15628662109 0.652893066406 72.3075561523
50.2964491844 676.102600098 1509 1509 10.456137085 7.29570178223 1.29998779297 69.7075805664
50.3463821411 676.205322266 1508 1508 10.3327606201 7.43347192383 0.411254882812 68.8850708008
50.3963980675 677.329956055 1507 1507 10.4132629395 7.57231542969 -0.268341064453 69.4217529297
50.4465429783 677.947387695 1507 1507 10.5500793457 7.7129831543 -0.4560546875 70.3338623047
50.4962379932 677.836914062 1508 1508 10.6227630615 7.85461999512 -0.242279052734 70.8184204102
50.5464711189 677.285888672 1508 1508 10.5784515381 7.99566601562 0.147705078125 70.5230102539
50.5961489677 676.721984863 1508 1508 10.4732025146 8.13530871582 0.350830078125 69.8213500977
50.6458370686 676.508850098 1508 1508 10.4010955811 8.27398999023 0.240356445312 69.340637207
50.6955549717 676.776123047 1508 1508 10.4094360352 8.4127824707 -0.0278015136719 69.3962402344
50.7454121113 676.806396484 1508 1508 10.4449401855 8.55204833984 -0.118347167969 69.6329345703
50.7949841022 676.77734375 1509 1509 10.4255126953 8.69105517578 0.0647583007812 69.5034179688
50.8448710442 676.862915039 1509 1509 10.4431365967 8.83029699707 -0.0587463378906 69.6209106445
50.8949511051 676.568664551 1509 1509 10.4114959717 8.96911694336 0.10546875 69.4099731445
50.9446980953 676.359375 1509 1509 10.4165496826 9.10800427246 -0.016845703125 69.4436645508
50.9944081306 676.540283203 1509 1509 10.3826751709 9.24643994141 0.112915039062 69.2178344727
51.0440671444 676.599121094 1509 1509 10.4287994385 9.38549060059 -0.153747558594 69.5253295898
51.0938820839 676.359375 1509 1509 10.4227752686 9.5244609375 0.0200805664062 69.485168457
51.1437060833 676.380493164 1510 1510 10.3754425049 9.6628001709 0.157775878906 69.1696166992
51.1933009624 676.401245117 1510 1510 10.3854949951 9.8012734375 -0.0335083007812 69.2366333008
51.243046999 676.496704102 1510 1510 10.3882873535 9.93978393555 -0.00930786132812 69.2552490234
51.2927019596 676.472595215 1510 1510 10.3976257324 10.0 -0.0311279296875 69.3175048828
51.3424310684 676.440734863 1510 1510 10.3894317627 10.0 0.0273132324219 69.262878418
51.3922171593 676.418945312 1510 1510 10.395703125 10.0 -0.0209045410156 69.3046875
51.4419109821 676.340454102 1510 1510 10.3864746094 10.0 0.03076171875 69.2431640625
51.4919631481 676.575378418 1510 1510 10.3952911377 10.0 -0.0293884277344 69.301940918
51.5417180061 676.575683594 1510 1510 10.4190216064 10.0 -0.0791015625 69.460144043
51.5914211273 676.558654785 1510 1510 10.4149749756 10.0 0.0134887695312 69.4331665039
51.6415731907 676.131164551 1510 1510 10.3904296875 10.0 0.0818176269531 69.26953125
51.6912610531 676.358825684 1510 1510 10.3434814453 10.0 0.156494140625 68.9565429688
51.7410271168 676.418395996 1510 1510 10.3800750732 10.0 -0.121978759766 69.2005004883
51.790749073 676.314941406 1510 1510 10.389541626 10.0 -0.0315551757812 69.2636108398
51.8404800892 676.246765137 1510 1510 10.3819885254 10.0 0.0251770019531 69.2132568359
51.8900640011 676.206115723 1510 1510 10.3883972168 10.0 -0.0213623046875 69.2559814453
51.9399831295 676.185119629 1510 1510 10.3632476807 10.0 0.0838317871094 69.0883178711
51.9896559715 676.229858398 1510 1510 10.3675415039 10.0 -0.0143127441406 69.1169433594
52.0395159721 675.997009277 1510 1510 10.3268554687 10.0 0.135620117188 68.845703125
52.0890951157 676.454956055 1510 1510 10.3602172852 10.0 -0.111206054688 69.0681152344
52.1392161846 676.157348633 1510 1510 10.4084564209 10.0 -0.160797119141 69.3897094727
52.1892011166 675.950073242 1510 1510 10.3420440674 10.0 0.221374511719 68.9469604492
52.2388980389 676.336669922 1510 1510 10.3408447266 10.0 0.00399780273438 68.9389648438
52.2885811329 676.109802246 1510 1510 10.3986602783 10.0 -0.192718505859 69.3244018555
52.3382091522 675.981201172 1510 1510 10.3366149902 10.0 0.206817626953 68.9107666016
52.3881909847 676.274414062 1510 1510 10.3420074463 10.0 -0.0179748535156 68.9467163086
52.437983036 676.162475586 1510 1510 10.38465271 10.0 -0.142150878906 69.2310180664
52.4876379967 676.057739258 1510 1510 10.3538726807 10.0 0.102600097656 69.0258178711
52.5372941494 676.185302734 1510 1510 10.3403961182 10.0 0.044921875 68.9359741211
52.5871200562 676.21875 1510 1510 10.3751678467 10.0 -0.115905761719 69.1677856445
52.6367981434 676.043640137 1510 1510 10.3676055908 10.0 0.0252075195312 69.1173706055
52.6867501736 676.24395752 1510 1510 10.3435546875 10.0 0.0801696777344 68.95703125
52.7364649773 676.272094727 1510 1510 10.3589172363 10.0 -0.0512084960938 69.0594482422
52.7868499756 676.223510742 1510 1510 10.354888916 10.0 0.013427734375 69.0325927734
52.8364620209 676.204589844 1510 1510 10.3701507568 10.0 -0.0508728027344 69.1343383789
52.886218071 676.210571289 1510 1510 10.3338500977 10.0 0.121002197266 68.8923339844
52.9358360767 676.162414551 1510 1510 10.3622772217 10.0 -0.0947570800781 69.0818481445
52.986068964 676.109985352 1510 1510 10.3509155273 10.0 0.0378723144531 69.0061035156
53.035528183 676.135437012 1510 1510 10.3603179932 10.0 -0.0313415527344 69.0687866211
53.0851449966 676.184204102 1510 1510 10.3548797607 10.0 0.0181274414062 69.0325317383
53.1352050304 676.220031738 1510 1510 10.4023040771 10.0 -0.158081054688 69.3486938477
53.1848421097 676.356018066 1510 1510 10.3925720215 10.0 0.0324401855469 69.2838134766
53.234634161 675.942321777 1510 1510 10.3506958008 10.0 0.139587402344 69.0046386719
53.2842080593 676.348815918 1510 1510 10.3738311768 10.0 -0.0771179199219 69.1588745117
53.3338980675 676.393920898 1510 1510 10.3703613281 10.0 0.0115661621094 69.1357421875
53.3838000298 676.315002441 1510 1510 10.3667175293 10.0 0.0121459960938 69.1114501953
53.4333381653 676.242126465 1510 1510 10.3768890381 10.0 -0.0339050292969 69.1792602539
53.4832279682 676.247619629 1510 1510 10.3691894531 10.0 0.0256652832031 69.1279296875
53.5329940319 676.360290527 1510 1510 10.3685211182 10.0 0.00222778320312 69.1234741211
53.5825130939 676.224121094 1510 1510 10.3713867187 10.0 -0.00955200195312 69.142578125
53.63225317 676.16986084 1510 1510 10.3645111084 10.0 0.0229187011719 69.0967407227
53.6819460392 676.206054688 1510 1510 10.3577087402 10.0 0.0226745605469 69.0513916016
53.7315301895 675.988891602 1510 1510 10.345513916 10.0 0.0406494140625 68.9700927734
53.7812709808 676.087402344 1510 1510 10.3317901611 10.0 0.0457458496094 68.8786010742
53.8309931755 676.095825195 1510 1510 10.3441223145 10.0 -0.0411071777344 68.9608154297
53.8807301521 676.031066895 1510 1510 10.3358642578 10.0 0.0275268554688 68.9057617188
53.9304070473 675.991027832 1510 1510 10.339755249 10.0 -0.0129699707031 68.9317016602
53.9801130295 676.102172852 1510 1510 10.3401397705 10.0 -0.00128173828125 68.9342651367
54.0298709869 675.989624023 1510 1510 10.3282196045 10.0 0.0397338867188 68.8547973633
54.0795981884 676.058227539 1510 1510 10.3259124756 10.0 0.0076904296875 68.8394165039
54.1292300224 675.961608887 1510 1510 10.3419158936 10.0 -0.0533447265625 68.946105957
54.1789090633 676.037963867 1510 1510 10.3380889893 10.0 0.0127563476562 68.9205932617
54.2287061214 675.794494629 1510 1510 10.3381164551 10.0 -9.1552734375e-05 68.9207763672
54.2785110474 675.694885254 1510 1510 10.2889801025 10.0 0.163787841797 68.5932006836
54.3282711506 675.661560059 1510 1510 10.2852813721 10.0 0.0123291015625 68.5685424805
54.3780281544 675.683349609 1510 1510 10.2947387695 10.0 -0.0315246582031 68.6315917969
54.4277479649 675.739257812 1510 1510 10.2976226807 10.0 -0.00961303710938 68.6508178711
54.4775230885 675.779602051 1510 1510 10.2933837891 10.0 0.0141296386719 68.6225585938
54.5273020267 675.727966309 1510 1510 10.282901001 10.0 0.0349426269531 68.5526733398
54.5773561001 675.787353516 1510 1510 10.3014221191 10.0 -0.0617370605469 68.6761474609
54.6269900799 675.649169922 1510 1510 10.2810058594 10.0 0.0680541992188 68.5400390625
54.6768331528 675.688171387 1510 1510 10.2912414551 10.0 -0.0341186523438 68.6082763672
54.7263669968 675.795898438 1510 1510 10.2925048828 10.0 -0.00421142578125 68.6166992188
54.7761311531 675.817626953 1510 1510 10.3005981445 10.0 -0.0269775390625 68.6706542969
54.8258550167 675.819641113 1510 1510 10.3002410889 10.0 0.00119018554688 68.6682739258
54.8755221367 675.736328125 1510 1510 10.3041870117 10.0 -0.0131530761719 68.6945800781
54.9254550934 675.755126953 1510 1510 10.3017333984 10.0 0.0081787109375 68.6782226562
54.9750800133 675.813537598 1510 1510 10.3010192871 10.0 0.00238037109375 68.6734619141
55.0249471664 675.827758789 1510 1510 10.2922943115 10.0 0.0290832519531 68.6152954102
55.0745930672 675.829833984 1510 1510 10.3023925781 10.0 -0.0336608886719 68.6826171875
55.1244080067 675.794494629 1510 1510 10.3007537842 10.0 0.00546264648438 68.6716918945
55.1740469933 675.765869141 1510 1510 10.2931732178 10.0 0.0252685546875 68.6211547852
55.2238559723 675.791442871 1510 1510 10.3009460449 10.0 -0.0259094238281 68.6729736328
55.2748110294 675.798828125 1510 1510 10.3035186768 10.0 -0.00857543945312 68.6901245117
55.3246171474 675.796386719 1510 1510 10.3025665283 10.0 0.003173828125 68.6837768555
55.3743510246 675.809997559 1510 1510 10.3125549316 10.0 -0.0332946777344 68.7503662109
55.4241580963 675.82989502 1510 1510 10.2974578857 10.0 0.0503234863281 68.6497192383
55.4739041328 675.828918457 1510 1510 10.2954162598 10.0 0.00680541992188 68.6361083984
55.5236241817 675.801940918 1510 1510 10.3063293457 10.0 -0.036376953125 68.7088623047
55.5733439922 675.771850586 1510 1510 10.3024200439 10.0 0.0130310058594 68.682800293
55.6231441498 675.848693848 1510 1510 10.3063293457 10.0 -0.0130310058594 68.7088623047
55.6728689671 675.819824219 1510 1510 10.2873779297 10.0 0.0631713867188 68.5825195312
55.7227699757 675.831726074 1510 1510 10.2921203613 10.0 -0.0158081054688 68.6141357422
55.7748689651 675.715820312 1510 1510 10.2894836426 10.0 0.0087890625 68.5965576172
55.824887991 675.688415527 1510 1510 10.2892547607 10.0 0.000762939453125 68.5950317383
55.8746020794 675.685424805 1510 1510 10.2907745361 10.0 -0.00506591796875 68.6051635742
55.9241230488 675.682006836 1510 1510 10.2890075684 10.0 0.00588989257812 68.5933837891
55.9740929604 675.653320312 1510 1510 10.2902984619 10.0 -0.00430297851562 68.6019897461
56.0239191055 675.759765625 1510 1510 10.2846862793 10.0 0.0187072753906 68.5645751953
56.0737001896 675.772094727 1510 1510 10.2894104004 10.0 -0.0157470703125 68.5960693359
56.1232481003 675.689208984 1510 1510 10.2742401123 10.0 0.0505676269531 68.494934082
56.1730120182 675.649536133 1510 1510 10.2813995361 10.0 -0.0238647460938 68.5426635742
56.2237820625 675.627380371 1510 1510 10.2731964111 10.0 0.02734375 68.4879760742
56.2737510204 675.790710449 1510 1510 10.2864074707 10.0 -0.0440368652344 68.5760498047
56.3232121468 675.71081543 1510 1510 10.2787445068 10.0 0.0255432128906 68.5249633789
56.3730499744 675.716552734 1510 1510 10.2764282227 10.0 0.00772094726562 68.5095214844
56.422713995 675.72869873 1510 1510 10.2919464111 10.0 -0.0517272949219 68.6129760742
56.4725461006 675.883178711 1510 1510 10.282434082 10.0 0.0317077636719 68.5495605469
56.5221831799 675.898254395 1510 1510 10.3220672607 10.0 -0.132110595703 68.8137817383
56.5720791817 675.996154785 1510 1510 10.3220306396 10.0 0.0001220703125 68.8135375977
56.622148037 675.934326172 1510 1510 10.3094421387 10.0 0.0419616699219 68.7296142578
56.6719231606 675.994628906 1510 1510 10.3222595215 10.0 -0.042724609375 68.8150634766
56.7217421532 675.884399414 1510 1510 10.3283477783 10.0 -0.0202941894531 68.8556518555
56.7717399597 675.978210449 1510 1510 10.3086364746 10.0 0.0657043457031 68.7242431641
56.821516037 675.93359375 1510 1510 10.3107147217 10.0 -0.00692749023438 68.7380981445
56.8711590767 675.919677734 1510 1510 10.3142028809 10.0 -0.0116271972656 68.7613525391
56.9209749699 675.960998535 1510 1510 10.3136901855 10.0 0.001708984375 68.7579345703
56.9707231522 675.934814453 1510 1510 10.3147613525 10.0 -0.00357055664062 68.7650756836
57.0205149651 675.919494629 1510 1510 10.3143676758 10.0 0.00131225585938 68.7624511719
57.0702271461 675.834594727 1510 1510 10.3117584229 10.0 0.00869750976562 68.7450561523
57.1200871468 675.878662109 1510 1510 10.3063842773 10.0 0.0179138183594 68.7092285156
57.1710581779 675.903503418 1510 1510 10.3084899902 10.0 -0.00701904296875 68.7232666016
57.2210719585 675.851135254 1510 1510 10.305065918 10.0 0.0114135742188 68.7004394531
57.2706930637 675.964355469 1510 1510 10.3174346924 10.0 -0.0412292480469 68.7828979492
57.3210370541 675.956665039 1510 1510 10.3130493164 10.0 0.0146179199219 68.7536621094
57.3704960346 675.888427734 1510 1510 10.3249145508 10.0 -0.03955078125 68.8327636719
57.4202849865 675.85534668 1510 1510 10.3169036865 10.0 0.0267028808594 68.7793579102
57.4702839851 675.775634766 1510 1510 10.3169036865 10.0 -0.0 68.7793579102
57.519849062 676.054626465 1510 1510 10.3192657471 10.0 -0.00787353515625 68.7951049805
57.5699851513 675.977233887 1510 1510 10.3238708496 10.0 -0.0153503417969 68.8258056641
57.6198010445 675.975830078 1510 1510 10.3383911133 10.0 -0.0484008789062 68.9226074219
57.6694750786 676.021240234 1510 1510 10.3150177002 10.0 0.0779113769531 68.766784668
57.7192640305 675.954772949 1510 1510 10.3310760498 10.0 -0.0535278320312 68.873840332
57.7690069675 675.977111816 1510 1510 10.3334197998 10.0 -0.0078125 68.889465332
57.8187131882 676.014526367 1510 1510 10.3407348633 10.0 -0.0243835449219 68.9382324219
57.8684661388 676.069885254 1510 1510 10.3372924805 10.0 0.011474609375 68.9152832031
57.9180591106 676.211120605 1510 1510 10.3307739258 10.0 0.021728515625 68.8718261719
57.9678311348 675.969543457 1510 1510 10.3316802979 10.0 -0.00302124023438 68.8778686523
58.017565012 676.066101074 1510 1510 10.3365142822 10.0 -0.01611328125 68.9100952148
58.0671851635 676.00189209 1510 1510 10.3300415039 10.0 0.0215759277344 68.8669433594
58.1173400879 675.942565918 1510 1510 10.3326507568 10.0 -0.00869750976562 68.8843383789
58.1666481495 676.05847168 1510 1510 10.331149292 10.0 0.0050048828125 68.8743286133
58.2163829803 675.921325684 1510 1510 10.3230560303 10.0 0.0269775390625 68.8203735352
58.2660140991 675.94354248 1510 1510 10.3357543945 10.0 -0.0423278808594 68.9050292969
58.3157379627 676.003173828 1510 1510 10.3276977539 10.0 0.02685546875 68.8513183594
58.3658530712 676.082397461 1510 1510 10.3309387207 10.0 -0.0108032226562 68.8729248047
58.4154231548 675.831481934 1510 1510 10.3344360352 10.0 -0.0116577148438 68.8962402344
58.4652070999 675.844299316 1510 1510 10.3232391357 10.0 0.0373229980469 68.8215942383
58.5149281025 675.604492188 1510 1510 10.2658721924 10.0 0.191223144531 68.4391479492
58.5646541119 675.67578125 1510 1510 10.2754943848 10.0 -0.0320739746094 68.5032958984
58.6143591404 675.606201172 1510 1510 10.2714935303 10.0 0.0133361816406 68.4766235352
58.6641440392 675.692932129 1510 1510 10.2775268555 10.0 -0.0201110839844 68.5168457031
58.713793993 675.637145996 1510 1510 10.2728210449 10.0 0.0156860351562 68.4854736328
58.7634530067 675.679321289 1510 1510 10.275201416 10.0 -0.0079345703125 68.5013427734
58.8132450581 675.604736328 1510 1510 10.2725280762 10.0 0.0089111328125 68.4835205078
58.8629751205 675.701049805 1510 1510 10.2759613037 10.0 -0.0114440917969 68.5064086914
58.9126770496 675.607421875 1510 1510 10.2720611572 10.0 0.0130004882812 68.4804077148
58.9623770714 675.627929688 1510 1510 10.2788818359 10.0 -0.0227355957031 68.5258789062
59.0121240616 675.599731445 1510 1510 10.2754486084 10.0 0.0114440917969 68.5029907227
59.0618231297 675.603271484 1510 1510 10.2753479004 10.0 0.000335693359375 68.5023193359
