Time           Y-Position    Roll  PID   P   I    D          Error
127.203796148 142.600479126 1650 1650 234.019515991 10.0 -0.0917358398438 468.039031982
127.253514051 142.66758728 1650 1650 234.014556885 10.0 -0.0148773193359 468.02911377
127.303249121 142.690872192 1650 1650 234.05165863 10.0 0.111305236816 468.103317261
127.352949142 142.607254028 1650 1650 234.043571472 10.0 -0.0242614746094 468.087142944
127.402739048 142.610992432 1650 1650 234.025016785 10.0 -0.0556640625 468.050033569
127.452856064 142.598403931 1650 1650 234.033988953 10.0 0.0269165039062 468.067977905
127.502449989 142.598205566 1650 1650 234.028961182 10.0 -0.0150833129883 468.057922363
127.552331924 142.628158569 1650 1650 234.057472229 10.0 0.0855331420898 468.114944458
127.601969004 142.624206543 1650 1650 234.025016785 10.0 -0.0973663330078 468.050033569
127.651664019 142.644500732 1650 1650 234.005554199 10.0 -0.0583877563477 468.011108398
127.701375008 142.584915161 1650 1650 234.028717041 10.0 0.0694885253906 468.057434082
127.751225948 142.564834595 1650 1650 234.03968811 10.0 0.0329132080078 468.079376221
127.800843954 142.661987305 1650 1650 234.003471375 10.0 -0.10865020752 468.006942749
127.850472927 142.663818359 1650 1650 234.010993958 10.0 0.0225677490234 468.021987915
127.90023303 142.663818359 1650 1650 234.031471252 10.0 0.0614318847656 468.062942505
127.949873924 142.679718018 1650 1650 234.023391724 10.0 -0.0242385864258 468.046783447
127.999825954 142.621124268 1650 1650 234.058074951 10.0 0.104049682617 468.116149902
128.049513102 142.60975647 1650 1650 234.012023926 10.0 -0.138153076172 468.024047852
128.099354982 142.615524292 1650 1650 234.017753601 10.0 0.0171890258789 468.035507202
128.148860931 142.671325684 1650 1650 234.059616089 10.0 0.125587463379 468.119232178
128.198549032 142.60395813 1650 1650 234.065826416 10.0 0.0186309814453 468.131652832
128.248352051 142.609634399 1650 1650 234.040733337 10.0 -0.0752792358398 468.081466675
128.29837513 142.630447388 1650 1650 234.0443573 10.0 0.010871887207 468.0887146
128.349276066 142.650756836 1650 1650 234.0129776 10.0 -0.0941390991211 468.0259552
128.39894104 142.575241089 1650 1650 234.056488037 10.0 0.130531311035 468.112976074
128.448619127 142.586486816 1650 1650 234.057472229 10.0 0.00295257568359 468.114944458
128.498548031 142.576156616 1650 1650 234.060974121 10.0 0.0105056762695 468.121948242
128.548330069 142.581939697 1650 1650 234.027999878 10.0 -0.0989227294922 468.055999756
128.59789896 142.602645874 1650 1650 234.026824951 10.0 -0.00352478027344 468.053649902
128.649337053 142.554382324 1650 1650 234.052711487 10.0 0.0776596069336 468.105422974
128.699047089 142.581939697 1650 1650 234.020545959 10.0 -0.0964965820312 468.041091919
128.748743057 142.630126953 1650 1650 234.066627502 10.0 0.138244628906 468.133255005
128.798304081 142.574951172 1650 1650 234.0442276 10.0 -0.0671997070312 468.0884552
128.848104954 142.576156616 1650 1650 234.060836792 10.0 0.0498275756836 468.121673584
128.897913933 142.581253052 1650 1650 234.04712677 10.0 -0.041130065918 468.09425354
128.947880983 142.615524292 1650 1650 234.060440063 10.0 0.0399398803711 468.120880127
128.997493982 142.657333374 1650 1650 234.01688385 10.0 -0.130668640137 468.0337677
129.047182083 142.586517334 1650 1650 234.05229187 10.0 0.106224060059 468.10458374
129.097012997 142.569656372 1650 1650 234.05165863 10.0 -0.00189971923828 468.103317261
129.146753073 142.580764771 1650 1650 234.055168152 10.0 0.0105285644531 468.110336304
129.196504116 142.627838135 1650 1650 234.043571472 10.0 -0.0347900390625 468.087142944
129.246144056 142.575485229 1650 1650 234.025619507 10.0 -0.0538558959961 468.051239014
129.295764923 142.60395813 1650 1650 234.034965515 10.0 0.0280380249023 468.06993103
129.345679998 142.57649231 1650 1650 234.064155579 10.0 0.0875701904297 468.128311157
129.395367146 142.558624268 1650 1650 234.060974121 10.0 -0.00954437255859 468.121948242
129.44510603 142.568756104 1650 1650 234.067077637 10.0 0.018310546875 468.134155273
129.494781971 142.562820435 1650 1650 234.061820984 10.0 -0.0157699584961 468.123641968
129.544527054 142.590988159 1650 1650 234.073265076 10.0 0.0343322753906 468.146530151
129.594192982 142.544692993 1650 1650 234.061149597 10.0 -0.0363464355469 468.122299194
129.644146919 142.550613403 1650 1650 234.073913574 10.0 0.0382919311523 468.147827148
129.693804979 142.609405518 1650 1650 234.049041748 10.0 -0.0746154785156 468.098083496
129.744032145 142.544570923 1650 1650 234.044059753 10.0 -0.0149459838867 468.088119507
129.793693066 142.56880188 1650 1650 234.061912537 10.0 0.0535583496094 468.123825073
129.843378067 142.567459106 1650 1650 234.065444946 10.0 0.0105972290039 468.130889893
129.893327951 142.55758667 1650 1650 234.070793152 10.0 0.0160446166992 468.141586304
129.943046093 142.298934937 1650 1650 234.159744263 10.0 0.26685333252 468.319488525
129.992717028 142.331924438 1650 1650 234.225479126 10.0 0.197204589844 468.450958252
130.042463064 143.104873657 1650 1650 233.819496155 10.0 -1.21794891357 467.63899231
130.092267036 143.007980347 1650 1650 233.820465088 10.0 0.00290679931641 467.640930176
130.142144918 143.070648193 1650 1650 233.819198608 10.0 -0.00379943847656 467.638397217
130.191836119 143.191009521 1650 1650 233.7811203 10.0 -0.114234924316 467.562240601
130.241544008 143.08291626 1650 1650 233.809669495 10.0 0.0856475830078 467.619338989
130.291198969 143.070648193 1650 1650 233.825767517 10.0 0.0482940673828 467.651535034
130.340996027 142.993560791 1650 1650 233.816505432 10.0 -0.0277862548828 467.633010864
130.390969992 143.138809204 1650 1650 233.780075073 10.0 -0.10929107666 467.560150146
130.4408741 143.107223511 1650 1650 233.8021698 10.0 0.0662841796875 467.6043396
130.490375996 143.056274414 1650 1650 233.832466125 10.0 0.0908889770508 467.664932251
130.540424109 142.997390747 1650 1650 233.811157227 10.0 -0.0639266967773 467.622314453
130.590119123 143.030151367 1650 1650 233.824981689 10.0 0.0414733886719 467.649963379
130.63994813 143.023910522 1650 1650 233.831077576 10.0 0.0182876586914 467.662155151
130.689932108 143.018127441 1650 1650 233.808547974 10.0 -0.0675888061523 467.617095947
130.739547968 143.024139404 1650 1650 233.83618927 10.0 0.0829238891602 467.67237854
130.790394068 143.05809021 1650 1650 233.822357178 10.0 -0.0414962768555 467.644714355
130.840065956 143.188110352 1650 1650 233.808097839 10.0 -0.0427780151367 467.616195679
130.889796019 143.201034546 1650 1650 233.781173706 10.0 -0.0807723999023 467.562347412
130.939486027 143.194503784 1650 1650 233.775215149 10.0 -0.0178756713867 467.550430298
130.989171982 143.028945923 1650 1650 233.727104187 10.0 -0.144332885742 467.454208374
131.039027929 143.044464111 1650 1650 233.73966217 10.0 0.0376739501953 467.479324341
131.088560104 143.091964722 1650 1650 233.757080078 10.0 0.0522537231445 467.514160156
131.138287067 143.000900269 1650 1650 233.79788208 10.0 0.122406005859 467.59576416
131.189203978 143.007736206 1650 1650 233.830474854 10.0 0.0977783203125 467.660949707
131.239001036 143.000091553 1650 1650 233.805511475 10.0 -0.0748901367188 467.611022949
131.289099932 143.070724487 1650 1650 233.775093079 10.0 -0.0912551879883 467.550186157
131.338578939 143.018722534 1650 1650 233.834487915 10.0 0.178184509277 467.66897583
131.388628006 143.058700562 1650 1650 233.827529907 10.0 -0.0208740234375 467.655059814
131.438429117 143.15246582 1650 1650 233.822067261 10.0 -0.0163879394531 467.644134521
131.48815608 143.086761475 1650 1650 233.821220398 10.0 -0.00254058837891 467.642440796
131.538046122 143.178131104 1650 1650 233.821746826 10.0 0.00157928466797 467.643493652
131.587800026 142.243804932 1650 1650 233.833694458 10.0 0.0358428955078 467.667388916
131.637464046 142.635192871 1650 1650 234.095298767 10.0 0.784812927246 468.190597534
131.687153101 142.55456543 1650 1650 234.059829712 10.0 -0.106407165527 468.119659424
131.736911058 142.646377563 1650 1650 234.065643311 10.0 0.0174407958984 468.131286621
131.786730051 142.595413208 1650 1650 234.054504395 10.0 -0.0334167480469 468.109008789
131.836560965 142.580566406 1650 1650 233.988128662 10.0 -0.199127197266 467.976257324
131.886465073 142.52822876 1650 1650 234.059303284 10.0 0.213523864746 468.118606567
131.936231136 142.541564941 1650 1650 234.046234131 10.0 -0.0392074584961 468.092468262
131.985826015 142.55607605 1650 1650 234.070800781 10.0 0.0736999511719 468.141601562
132.035534143 142.566558838 1650 1650 234.073074341 10.0 0.00682067871094 468.146148682
132.085302114 142.550918579 1650 1650 234.076751709 10.0 0.0110321044922 468.153503418
132.13501811 142.545501709 1650 1650 234.08140564 10.0 0.0139617919922 468.162811279
132.184647083 142.56477356 1650 1650 234.059944153 10.0 -0.0643844604492 468.119888306
132.23450613 142.521240234 1650 1650 234.080856323 10.0 0.0627365112305 468.161712646
132.284476995 142.319000244 1650 1650 234.221443176 10.0 0.421760559082 468.442886353
132.334280014 142.224884033 1650 1650 234.207145691 10.0 -0.0428924560547 468.414291382
132.384094954 143.085601807 1650 1650 233.850631714 10.0 -1.06954193115 467.701263428
132.433661938 143.031570435 1650 1650 233.825317383 10.0 -0.0759429931641 467.650634766
132.483617067 143.021408081 1650 1650 233.820159912 10.0 -0.0154724121094 467.640319824
132.533312082 143.038742065 1650 1650 233.834968567 10.0 0.0444259643555 467.669937134
132.583053112 143.092636108 1650 1650 233.805793762 10.0 -0.0875244140625 467.611587524
132.63273406 143.09236145 1650 1650 233.787399292 10.0 -0.0551834106445 467.574798584
132.682471991 142.980895996 1650 1650 233.758148193 10.0 -0.0877532958984 467.516296387
132.732097149 142.043685913 1650 1650 234.304191589 10.0 1.63813018799 468.608383179
132.782134056 142.088043213 1650 1650 234.307907104 10.0 0.0111465454102 468.615814209
132.832235098 142.097991943 1650 1650 234.327140808 10.0 0.0577011108398 468.654281616
132.881940126 142.02746582 1650 1650 234.354728699 10.0 0.082763671875 468.709457397
132.931739092 142.09262085 1650 1650 234.315948486 10.0 -0.116340637207 468.631896973
132.981318951 142.069168091 1650 1650 234.304290771 10.0 -0.0349731445312 468.608581543
133.030990124 142.076400757 1650 1650 234.32674408 10.0 0.0673599243164 468.653488159
133.080676079 142.085586548 1650 1650 234.236587524 10.0 -0.270469665527 468.473175049
133.130379915 142.065811157 1650 1650 234.30078125 10.0 0.192581176758 468.6015625
133.180379152 142.064666748 1650 1650 234.292625427 10.0 -0.0244674682617 468.585250854
133.230287075 142.104873657 1650 1650 234.301223755 10.0 0.0257949829102 468.60244751
133.279922009 142.073135376 1650 1650 234.297637939 10.0 -0.0107574462891 468.595275879
133.330537081 142.096038818 1650 1650 234.313217163 10.0 0.0467376708984 468.626434326
133.37982893 142.111999512 1650 1650 234.320732117 10.0 0.0225448608398 468.641464233
133.42950511 142.099380493 1650 1650 234.280197144 10.0 -0.121604919434 468.560394287
133.479238033 142.099380493 1650 1650 234.298583984 10.0 0.0551605224609 468.597167969
133.528821945 141.95463562 1650 1650 234.286117554 10.0 -0.0373992919922 468.572235107
133.578665972 142.146697998 1650 1650 234.272201538 10.0 -0.041748046875 468.544403076
133.628256083 142.08366394 1650 1650 234.303718567 10.0 0.0945510864258 468.607437134
133.678049088 142.163391113 1650 1650 234.26385498 10.0 -0.119590759277 468.527709961
133.727775097 142.179580688 1650 1650 234.255760193 10.0 -0.024284362793 468.511520386
133.778005123 141.876251221 1650 1650 234.407424927 10.0 0.45499420166 468.814849854
133.827564955 142.095962524 1650 1650 234.297569275 10.0 -0.329566955566 468.59513855
133.877254009 141.615325928 1650 1650 234.537887573 10.0 0.72095489502 469.075775146
133.927124977 141.720458984 1650 1650 234.485321045 10.0 -0.157699584961 468.97064209
133.977095127 141.713745117 1650 1650 234.488677979 10.0 0.0100708007812 468.977355957
134.026701927 142.763336182 1650 1650 233.963882446 10.0 -1.57438659668 467.927764893
134.076893091 142.815689087 1650 1650 233.937705994 10.0 -0.0785293579102 467.875411987
134.126461983 142.859039307 1650 1650 233.916030884 10.0 -0.0650253295898 467.832061768
134.176623106 143.023513794 1650 1650 233.83379364 10.0 -0.246711730957 467.66758728
134.226166964 143.153640747 1650 1650 233.768730164 10.0 -0.195190429688 467.537460327
134.276282072 143.13659668 1650 1650 233.777252197 10.0 0.0255661010742 467.554504395
134.32613492 143.056030273 1650 1650 233.777252197 10.0 0.0255661010742 467.554504395
134.376271009 143.023117065 1650 1650 233.833992004 10.0 0.0493698120117 467.667984009
134.42604208 143.089813232 1650 1650 233.800643921 10.0 -0.100044250488 467.601287842
134.475659132 143.086700439 1650 1650 233.802200317 10.0 0.00466918945312 467.604400635
134.525671959 143.013839722 1650 1650 233.838630676 10.0 0.10929107666 467.677261353
134.575448036 142.995864868 1650 1650 233.847618103 10.0 0.0269622802734 467.695236206
134.625100136 142.847229004 1650 1650 233.847618103 10.0 0.0269622802734 467.695236206
134.675014973 143.030792236 1650 1650 233.830154419 10.0 -0.275344848633 467.660308838
134.724761009 143.622512817 1650 1650 233.534294128 10.0 -0.887580871582 467.068588257
134.774332047 142.71786499 1650 1650 233.534294128 10.0 -0.887580871582 467.068588257
134.824507952 142.688186646 1650 1650 234.001457214 10.0 0.0445175170898 468.002914429
134.874309063 142.105407715 1650 1650 234.29284668 10.0 0.874168395996 468.585693359
134.924010992 142.429504395 1650 1650 234.13079834 10.0 -0.486145019531 468.26159668
134.97381115 142.424850464 1650 1650 234.133125305 10.0 0.00698089599609 468.26625061
135.023337126 142.655807495 1650 1650 234.01764679 10.0 -0.346435546875 468.035293579
135.073199987 142.123672485 1650 1650 234.283714294 10.0 0.798202514648 468.567428589
135.122867107 142.390594482 1650 1650 234.283714294 10.0 0.798202514648 468.567428589
135.17288208 142.636169434 1650 1650 234.02746582 10.0 -0.368362426758 468.054931641
135.222471952 142.877075195 1650 1650 234.02746582 10.0 -0.368362426758 468.054931641
135.272511005 143.638397217 1650 1650 233.526351929 10.0 -1.14198303223 467.052703857
135.322196007 143.594741821 1650 1650 233.548179626 10.0 0.0654830932617 467.096359253
135.371885061 143.765335083 1650 1650 233.548179626 10.0 0.0654830932617 467.096359253
135.421638966 142.941772461 1650 1650 233.462882996 10.0 -0.255889892578 466.925765991
135.471449137 142.629302979 1650 1650 233.874664307 10.0 1.23534393311 467.749328613
135.520914078 142.688034058 1650 1650 234.030899048 10.0 0.468704223633 468.061798096
135.570773125 142.649658203 1650 1650 234.001533508 10.0 -0.0880966186523 468.003067017
135.620476007 142.598693848 1650 1650 234.020721436 10.0 0.0575637817383 468.041442871
135.670175076 142.560638428 1650 1650 234.046203613 10.0 0.0764465332031 468.092407227
135.719897032 142.592041016 1650 1650 234.065231323 10.0 0.0570831298828 468.130462646
135.769721031 142.103347778 1650 1650 234.049530029 10.0 -0.0471038818359 468.099060059
135.819602013 142.252548218 1650 1650 234.293876648 10.0 0.733039855957 468.587753296
135.869682074 142.966140747 1650 1650 233.862480164 10.0 -1.07038879395 467.724960327
135.919243097 142.817199707 1650 1650 233.936950684 10.0 0.223411560059 467.873901367
135.968846083 142.644515991 1650 1650 233.936950684 10.0 0.223411560059 467.873901367
136.019434929 143.468307495 1650 1650 233.696090698 10.0 -0.981605529785 467.392181396
136.069344044 143.557006836 1650 1650 233.600311279 10.0 -0.287338256836 467.200622559
136.119105101 143.253768921 1650 1650 233.718666077 10.0 0.35506439209 467.437332153
136.168771982 142.297866821 1650 1650 234.196617126 10.0 1.43385314941 468.393234253
136.218482018 142.370223999 1650 1650 234.160438538 10.0 -0.108535766602 468.320877075
136.268517017 142.843719482 1650 1650 233.923690796 10.0 -0.710243225098 467.847381592
136.31812501 142.738021851 1650 1650 233.976539612 10.0 0.158546447754 467.953079224
136.36850214 142.774215698 1650 1650 233.958442688 10.0 -0.0542907714844 467.916885376
136.418419123 143.315292358 1650 1650 233.687904358 10.0 -0.811614990234 467.375808716
136.468191147 142.279129028 1650 1650 234.205986023 10.0 1.55424499512 468.411972046
136.51779604 142.259460449 1650 1650 234.215820312 10.0 0.0295028686523 468.431640625
136.567593098 142.374145508 1650 1650 234.158477783 10.0 -0.172027587891 468.316955566
136.617279053 142.275238037 1650 1650 234.207931519 10.0 0.148361206055 468.415863037
136.666932106 142.310058594 1650 1650 234.19052124 10.0 -0.0522308349609 468.38104248
136.716583967 142.346359253 1650 1650 234.172370911 10.0 -0.0544509887695 468.344741821
136.766232967 142.278564453 1650 1650 234.206268311 10.0 0.101692199707 468.412536621
136.815957069 142.450973511 1650 1650 234.120063782 10.0 -0.258613586426 468.240127563
136.865675926 142.38659668 1650 1650 234.152252197 10.0 0.096565246582 468.304504395
136.91535306 142.026779175 1650 1650 234.33216095 10.0 0.539726257324 468.664321899
136.965167046 142.123626709 1650 1650 234.283737183 10.0 -0.14527130127 468.567474365
137.014810085 143.293136597 1650 1650 233.698982239 10.0 -1.75426483154 467.397964478
137.064551115 143.163711548 1650 1650 233.763694763 10.0 0.194137573242 467.527389526
137.114179134 140.277709961 1650 1650 235.206695557 10.0 4.32900238037 470.413391113
137.163805962 139.371368408 1650 1650 235.659866333 10.0 1.3595123291 471.319732666
137.213500977 140.933898926 1650 1650 234.878601074 10.0 -2.34379577637 469.757202148
137.263495922 145.602355957 1650 1650 232.544372559 10.0 -7.00268554688 465.088745117
137.313383102 152.071212769 1650 1650 229.309944153 10.0 -9.70328521729 458.619888306
137.362991095 158.494934082 1650 1650 226.098083496 10.0 -9.63558197021 452.196166992
137.412708998 164.347564697 1650 1650 223.171768188 10.0 -8.77894592285 446.343536377
137.462409019 168.8150177 1650 1650 220.938041687 10.0 -6.70117950439 441.876083374
137.51216197 172.782714844 1650 1650 218.954193115 10.0 -5.95154571533 437.90838623
137.561842918 175.75769043 1650 1650 217.466705322 10.0 -4.46246337891 434.933410645
137.611557007 177.249664307 1650 1650 216.720718384 10.0 -2.23796081543 433.441436768
137.661216021 180.568740845 1650 1650 215.061180115 10.0 -4.97861480713 430.122360229
137.711107016 181.972183228 1650 1650 214.359458923 10.0 -2.10516357422 428.718917847
137.761120081 182.554092407 1650 1650 214.068504333 10.0 -0.872863769531 428.137008667
137.81100893 184.222686768 1650 1650 213.231208801 10.0 -2.51188659668 426.462417603
137.860477924 186.078063965 1650 1650 212.306518555 10.0 -2.77407073975 424.613037109
137.910165071 187.064620972 1650 1650 212.054779053 10.0 -0.755218505859 424.109558105
137.959849119 187.938430786 1650 1650 211.376335144 10.0 -2.03533172607 422.752670288
138.009590149 187.924728394 1650 1650 211.38318634 10.0 0.0205535888672 422.766372681
138.059231043 187.357284546 1650 1650 211.666908264 10.0 0.851165771484 423.333816528
138.10890913 185.163253784 1650 1650 212.763923645 10.0 3.29104614258 425.52784729
138.158713102 187.177337646 1650 1650 212.763923645 10.0 3.29104614258 425.52784729
138.208568096 188.066925049 1650 1650 211.312088013 10.0 -1.33438110352 422.624176025
138.258650064 189.433700562 1650 1650 210.628700256 10.0 -2.05016326904 421.257400513
138.308484077 189.25112915 1650 1650 210.719985962 10.0 0.273857116699 421.439971924
138.358264923 186.159515381 1650 1650 212.265792847 10.0 4.6374206543 424.531585693
138.407876015 186.839385986 1650 1650 211.925857544 10.0 -1.0198059082 423.851715088
138.457582951 187.06237793 1650 1650 211.814361572 10.0 -0.334487915039 423.628723145
138.507349968 187.162872314 1650 1650 211.76411438 10.0 -0.150741577148 423.52822876
138.557143927 187.083053589 1650 1650 211.804023743 10.0 0.119728088379 423.608047485
138.60663414 186.798248291 1650 1650 211.804023743 10.0 0.119728088379 423.608047485
138.657027006 186.583312988 1650 1650 212.053894043 10.0 0.322402954102 424.107788086
138.70668602 187.803771973 1650 1650 211.443664551 10.0 -1.83068847656 422.887329102
138.756384134 187.755081177 1650 1650 211.468009949 10.0 0.0730361938477 422.936019897
138.806045055 187.796600342 1650 1650 211.447250366 10.0 -0.0622787475586 422.894500732
138.855731964 187.752456665 1650 1650 211.469322205 10.0 0.0662155151367 422.938644409
138.905498028 187.883117676 1650 1650 211.403991699 10.0 -0.195991516113 422.807983398
138.95517993 187.80708313 1650 1650 211.442008972 10.0 0.114051818848 422.884017944
139.004769087 187.791641235 1650 1650 211.449729919 10.0 0.0231628417969 422.899459839
139.055024147 187.833190918 1650 1650 211.428955078 10.0 -0.0623245239258 422.857910156
139.104635954 187.917999268 1650 1650 211.386550903 10.0 -0.127212524414 422.773101807
139.154356956 187.914047241 1650 1650 211.388526917 10.0 0.00592803955078 422.777053833
139.203997135 187.85774231 1650 1650 211.416679382 10.0 0.0844573974609 422.833358765
139.253700972 187.758087158 1650 1650 211.466506958 10.0 0.149482727051 422.933013916
139.303623915 187.826919556 1650 1650 211.432090759 10.0 -0.103248596191 422.864181519
139.353307009 187.381072998 1650 1650 211.655014038 10.0 0.668769836426 423.310028076
139.403034925 187.517044067 1650 1650 211.587028503 10.0 -0.203956604004 423.174057007
139.452691078 187.470413208 1650 1650 211.610343933 10.0 0.0699462890625 423.220687866
139.502445936 185.993057251 1650 1650 212.349021912 10.0 2.21603393555 424.698043823
139.552160025 186.096481323 1650 1650 212.307769775 10.0 -0.123756408691 424.615539551
139.601794004 187.383407593 1650 1650 211.653846741 10.0 -1.961769104 423.307693481
139.651509047 187.452911377 1650 1650 211.619094849 10.0 -0.10425567627 423.238189697
139.701249123 187.984344482 1650 1650 211.353378296 10.0 -0.797149658203 422.706756592
139.751002073 188.856765747 1650 1650 210.917167664 10.0 -1.30863189697 421.834335327
139.800634146 187.545578003 1650 1650 211.536643982 10.0 1.85842895508 423.073287964
139.850316048 187.585586548 1650 1650 211.536643982 10.0 1.85842895508 423.073287964
139.900304079 188.492263794 1650 1650 211.09941864 10.0 -1.36001586914 422.19883728
139.950000048 188.117599487 1650 1650 211.286750793 10.0 0.561996459961 422.573501587
139.999933958 187.774627686 1650 1650 211.458236694 10.0 0.514457702637 422.916473389
140.049926996 187.928665161 1650 1650 211.381217957 10.0 -0.231056213379 422.762435913
140.099340916 187.873947144 1650 1650 211.408576965 10.0 0.0820770263672 422.817153931
140.149126053 187.882522583 1650 1650 211.404289246 10.0 -0.0128631591797 422.808578491
140.19874692 187.862640381 1650 1650 211.414230347 10.0 0.0298233032227 422.828460693
140.248445988 188.260375977 1650 1650 211.215362549 10.0 -0.596603393555 422.430725098
140.298633099 187.313827515 1650 1650 211.68863678 10.0 1.41982269287 423.37727356
140.348241091 187.216018677 1650 1650 211.737541199 10.0 0.146713256836 423.475082397
140.397927999 187.221038818 1650 1650 211.735031128 10.0 -0.00753021240234 423.470062256
140.447572947 187.338516235 1650 1650 211.676292419 10.0 -0.176216125488 423.352584839
140.49734211 187.227813721 1650 1650 211.731643677 10.0 0.166053771973 423.463287354
140.548188925 187.185852051 1650 1650 211.752624512 10.0 0.0629425048828 423.505249023
140.596688986 187.297393799 1650 1650 211.696853638 10.0 -0.16731262207 423.393707275
140.646490097 187.36730957 1650 1650 211.661895752 10.0 -0.104873657227 423.323791504
140.696138144 187.488479614 1650 1650 211.60131073 10.0 -0.181755065918 423.20262146
140.745816946 187.59715271 1650 1650 211.546974182 10.0 -0.163009643555 423.093948364
140.795604944 187.290786743 1650 1650 211.700157166 10.0 0.459548950195 423.400314331
140.845217943 187.126861572 1650 1650 211.782119751 10.0 0.245887756348 423.564239502
140.894993067 187.088394165 1650 1650 211.801353455 10.0 0.0577011108398 423.602706909
140.944708109 187.088394165 1650 1650 211.801353455 10.0 -0.0 423.602706909
140.994405031 187.047332764 1650 1650 211.821884155 10.0 0.0615921020508 423.643768311
141.044214964 187.047332764 1650 1650 211.821884155 10.0 -0.0 423.643768311
141.093812943 187.03036499 1650 1650 211.830368042 10.0 0.0254516601562 423.660736084
141.143491983 187.047332764 1650 1650 211.821884155 10.0 -0.0254516601562 423.643768311
141.193464994 187.014465332 1650 1650 211.838317871 10.0 0.0493011474609 423.676635742
141.243011951 187.047332764 1650 1650 211.821884155 10.0 -0.0493011474609 423.643768311
141.292618036 187.765625 1650 1650 211.462738037 10.0 -1.07743835449 422.925476074
141.342643976 187.816253662 1650 1650 211.437423706 10.0 -0.0759429931641 422.874847412
141.39262414 187.080627441 1650 1650 211.805236816 10.0 1.10343933105 423.610473633
141.442527056 187.725479126 1650 1650 211.482810974 10.0 -0.967277526855 422.965621948
141.492275 188.876953125 1650 1650 210.907073975 10.0 -1.72721099854 421.814147949
141.541934013 187.782623291 1650 1650 211.454238892 10.0 1.64149475098 422.908477783
141.591795921 187.993972778 1650 1650 211.348564148 10.0 -0.317024230957 422.697128296
141.641595125 186.584869385 1650 1650 211.448066711 10.0 0.29850769043 422.896133423
141.691283941 186.601013184 1650 1650 212.045043945 10.0 1.79093170166 424.090087891
141.741012096 187.479949951 1650 1650 211.605575562 10.0 -1.31840515137 423.211151123
141.79063797 186.234390259 1650 1650 212.228355408 10.0 1.86833953857 424.456710815
141.840338945 186.971817017 1650 1650 211.859642029 10.0 -1.10614013672 423.719284058
141.890075922 187.540466309 1650 1650 211.575317383 10.0 -0.852973937988 423.150634766
141.940068007 187.358825684 1650 1650 211.666137695 10.0 0.2724609375 423.332275391
141.989921093 187.558624268 1650 1650 211.566238403 10.0 -0.299697875977 423.132476807
142.039659023 187.366043091 1650 1650 211.662528992 10.0 0.288871765137 423.325057983
142.089344978 188.785842896 1650 1650 210.952629089 10.0 -2.12969970703 421.905258179
142.139003038 188.770507812 1650 1650 210.960296631 10.0 0.0230026245117 421.920593262
142.189023018 187.727630615 1650 1650 211.481735229 10.0 1.5643157959 422.963470459
142.238750935 187.71307373 1650 1650 211.489013672 10.0 0.0218353271484 422.978027344
142.288460016 187.771606445 1650 1650 211.459747314 10.0 -0.0877990722656 422.919494629
142.33821106 187.439941406 1650 1650 211.625579834 10.0 0.497497558594 423.251159668
142.38788414 187.418884277 1650 1650 211.636108398 10.0 0.0315856933594 423.272216797
142.437554121 187.439941406 1650 1650 211.625579834 10.0 -0.0315856933594 423.251159668
142.487215042 187.325866699 1650 1650 211.682617188 10.0 0.171112060547 423.365234375
142.536869049 187.325866699 1650 1650 211.682617188 10.0 -0.0 423.365234375
142.586591005 187.404754639 1650 1650 211.643173218 10.0 -0.11833190918 423.286346436
142.636281013 187.45552063 1650 1650 211.617790222 10.0 -0.0761489868164 423.235580444
142.686275005 187.439941406 1650 1650 211.625579834 10.0 0.0233688354492 423.251159668
142.735943079 187.40322876 1650 1650 211.643936157 10.0 0.0550689697266 423.287872314
142.785697937 187.446380615 1650 1650 211.622360229 10.0 -0.0647277832031 423.244720459
142.835381031 187.798355103 1650 1650 211.446372986 10.0 -0.527961730957 422.892745972
142.885200977 187.291793823 1650 1650 211.699653625 10.0 0.759841918945 423.399307251
142.934935093 187.335250854 1650 1650 211.67792511 10.0 -0.065185546875 423.35585022
142.984543085 187.298416138 1650 1650 211.696342468 10.0 0.0552520751953 423.392684937
143.034249067 187.350952148 1650 1650 211.670074463 10.0 -0.0788040161133 423.340148926
143.085077047 187.352325439 1650 1650 211.669387817 10.0 -0.00205993652344 423.338775635
143.133780003 186.629745483 1650 1650 212.030677795 10.0 1.08386993408 424.061355591
143.183725119 186.58744812 1650 1650 212.051826477 10.0 0.0634460449219 424.103652954
143.233390093 186.347839355 1650 1650 212.171630859 10.0 0.359413146973 424.343261719
143.283061028 186.324645996 1650 1650 212.183227539 10.0 0.0347900390625 424.366455078
143.3326931 186.318130493 1650 1650 212.017326355 10.0 -0.497703552246 424.03465271
143.382514 186.294113159 1650 1650 212.198493958 10.0 0.543502807617 424.396987915
143.432199001 186.656448364 1650 1650 212.172683716 10.0 -0.0774307250977 424.345367432
143.481864929 186.356826782 1650 1650 212.213142395 10.0 0.121376037598 424.42628479
143.531585932 185.705780029 1650 1650 212.492660522 10.0 0.838554382324 424.985321045
143.581489086 186.351242065 1650 1650 212.169929504 10.0 -0.968193054199 424.339859009
143.631138086 186.927474976 1650 1650 211.881813049 10.0 -0.864349365234 423.763626099
143.680853128 186.844345093 1650 1650 211.923377991 10.0 0.124694824219 423.846755981
143.730646133 186.965515137 1650 1650 211.862792969 10.0 -0.181755065918 423.725585938
