Time           Y-Position    Roll  PID   P   I    D          Error
15.2607791424 502.521270752 1490 1490 0.00273284912109 0.00992852783203 -0.00248565673828 0.0546569824219
15.3105430603 502.479064941 1490 1490 0.00134735107422 0.009982421875 0.00415649414062 0.0269470214844
15.360172987 502.470062256 1490 1490 0.00220184326172 0.0100704956055 -0.0025634765625 0.0440368652344
15.4099111557 502.46875 1490 1490 0.00176391601563 0.0101410522461 0.00131378173828 0.0352783203125
15.4596371651 502.535339355 1490 1490 0.00204772949219 0.0102229614258 -0.000851440429687 0.0409545898438
15.5094850063 502.488128662 1490 1490 0.00320434570312 0.0103511352539 -0.00346984863281 0.0640869140625
15.5595641136 502.529083252 1490 1490 0.000637817382813 0.0103766479492 0.00769958496094 0.0127563476562
15.6094620228 502.470672607 1490 1490 -0.000596618652344 0.0103527832031 0.00370330810547 -0.0119323730469
15.6590130329 502.506744385 1490 1490 0.000175476074219 0.0103598022461 -0.00231628417969 0.00350952148438
15.708753109 502.506195068 1490 1490 0.00203552246094 0.0104412231445 -0.00558013916016 0.0407104492188
15.7583370209 502.519195557 1490 1490 0.00222930908203 0.0105303955078 -0.000581359863281 0.0445861816406
15.8081450462 502.504760742 1490 1490 0.00355529785156 0.0106726074219 -0.00397796630859 0.0711059570312
15.8578281403 502.54083252 1490 1490 0.00225372314453 0.0107627563477 0.00390472412109 0.0450744628906
15.9075791836 502.516937256 1490 1490 0.00225372314453 0.0108529052734 -0.0 0.0450744628906
15.9572980404 502.430908203 1490 1490 0.00236968994141 0.0109476928711 -0.000347900390625 0.0473937988281
16.007007122 502.511566162 1490 1490 0.00256652832031 0.0110503540039 -0.000590515136719 0.0513305664062
16.0567100048 502.461669922 1490 1490 0.00165100097656 0.011116394043 0.00274658203125 0.0330200195312
16.1065981388 502.527191162 1490 1490 0.0033203125 0.011249206543 -0.00500793457031 0.06640625
16.1563580036 502.528594971 1490 1490 0.000396728515625 0.0112650756836 0.00877075195312 0.0079345703125
16.2060391903 502.489044189 1490 1490 0.000253295898438 0.0112752075195 0.000430297851562 0.00506591796875
16.2557210922 502.528503418 1490 1490 0.00129699707031 0.0113270874023 -0.00313110351562 0.0259399414062
16.3054020405 502.513061523 1490 1490 0.000100708007813 0.0113311157227 0.0035888671875 0.00201416015625
16.355298996 502.513824463 1490 1490 0.00186004638672 0.0114055175781 -0.00527801513672 0.0372009277344
16.4049639702 502.516448975 1490 1490 0.001171875 0.0114523925781 0.00206451416016 0.0234375
16.4549281597 502.481170654 1490 1490 0.00278625488281 0.0115638427734 -0.00484313964844 0.0557250976562
16.5046169758 502.468475342 1490 1490 0.0021728515625 0.0116507568359 0.00184020996094 0.04345703125
16.5543780327 502.516998291 1490 1490 0.00196685791016 0.0117294311523 0.000617980957031 0.0393371582031
16.604072094 502.52532959 1490 1490 -0.000534057617188 0.0117080688477 0.00750274658203 -0.0106811523438
16.6539449692 502.520751953 1490 1490 0.00171051025391 0.0117764892578 -0.00673370361328 0.0342102050781
16.703494072 502.495300293 1490 1490 0.000321960449219 0.0117893676758 0.00416564941406 0.00643920898438
16.7531709671 502.49911499 1490 1490 0.0020263671875 0.0118704223633 -0.00511322021484 0.04052734375
16.8029050827 502.516387939 1490 1490 0.00224151611328 0.0119600830078 -0.000645446777344 0.0448303222656
16.8525969982 502.528015137 1490 1490 0.00171661376953 0.0120287475586 0.00157470703125 0.0343322753906
16.902616024 502.511016846 1490 1490 0.00278015136719 0.0121399536133 -0.00319061279297 0.0556030273438
16.9526700974 502.462738037 1490 1490 0.000306701660156 0.0121522216797 0.00742034912109 0.00613403320312
17.0023629665 502.480865479 1490 1490 0.00135955810547 0.0122066040039 -0.00315856933594 0.0271911621094
17.0520281792 502.499572754 1490 1490 6.86645507812e-05 0.0122093505859 0.00387268066406 0.00137329101562
17.1018571854 502.514831543 1490 1490 0.00194091796875 0.0122869873047 -0.00561676025391 0.038818359375
17.1515631676 502.461914062 1490 1490 -0.00185089111328 0.0122129516602 0.0113754272461 -0.0370178222656
17.2012050152 502.48449707 1490 1490 0.00331115722656 0.0123453979492 -0.0154861450195 0.0662231445312
17.2509691715 502.471099854 1490 1490 0.000115966796875 0.0123500366211 0.00958557128906 0.0023193359375
17.3006720543 502.523773193 1490 1490 0.00261383056641 0.0124545898438 -0.00749359130859 0.0522766113281
17.3503270149 502.529022217 1490 1490 0.00422668457031 0.0126236572266 -0.00483856201172 0.0845336914062
17.4000401497 502.53213501 1490 1490 0.00278015136719 0.0127348632812 0.00433959960937 0.0556030273438
17.4497539997 502.538269043 1490 1490 0.00115966796875 0.01278125 0.00486145019531 0.023193359375
17.499363184 502.492553711 1490 1490 0.00278015136719 0.0128924560547 -0.00486145019531 0.0556030273438
17.5491540432 502.488861084 1490 1490 0.00267028808594 0.0129992675781 0.00032958984375 0.0534057617188
17.5988299847 502.512207031 1490 1490 0.00225677490234 0.0130895385742 0.00124053955078 0.0451354980469
17.6486670971 502.513763428 1490 1490 0.00144500732422 0.0131473388672 0.00243530273437 0.0289001464844
17.6987650394 502.491241455 1490 1490 0.00214538574219 0.0132331542969 -0.00210113525391 0.0429077148438
17.7485001087 502.512451172 1490 1490 0.00241088867188 0.0133295898437 -0.000796508789062 0.0482177734375
17.7984609604 502.528076172 1490 1490 0.00186309814453 0.0134041137695 0.00164337158203 0.0372619628906
17.848457098 502.529968262 1490 1490 0.0029052734375 0.013520324707 -0.00312652587891 0.05810546875
17.8981630802 502.519378662 1490 1490 0.00237579345703 0.0136153564453 0.00158843994141 0.0475158691406
17.9480171204 502.490386963 1490 1490 0.000926208496094 0.0136524047852 0.00434875488281 0.0185241699219
17.9976460934 502.529510498 1490 1490 0.00288238525391 0.0137677001953 -0.00586853027344 0.0576477050781
18.0473530293 502.478851318 1490 1490 0.000349426269531 0.0137816772461 0.00759887695312 0.00698852539062
18.0971121788 502.506072998 1490 1490 0.00171051025391 0.0138500976563 -0.00408325195312 0.0342102050781
18.1468250751 502.427581787 1490 1490 -0.00221405029297 0.0137615356445 0.0117736816406 -0.0442810058594
18.1965041161 502.547515869 1489 1489 0.00378265380859 0.0139128417969 -0.0179901123047 0.0756530761719
18.2465350628 502.489074707 1490 1490 0.000860595703125 0.013947265625 0.00876617431641 0.0172119140625
18.2964670658 502.482879639 1490 1490 0.000550842285156 0.0139692993164 0.000929260253906 0.0110168457031
18.3461480141 502.505950928 1490 1490 0.00170440673828 0.0140374755859 -0.00346069335937 0.0340881347656
18.3959121704 502.427825928 1490 1490 0.00187530517578 0.014112487793 -0.0005126953125 0.0375061035156
18.4456930161 502.440704346 1490 1490 -0.00155792236328 0.0140501708984 0.0102996826172 -0.0311584472656
18.495265007 502.542144775 1490 1490 0.00201721191406 0.014130859375 -0.010725402832 0.0403442382812
18.545017004 502.527709961 1490 1490 0.00206604003906 0.0142135009766 -0.000146484375 0.0413208007812
18.5946719646 502.535705566 1490 1490 0.0003662109375 0.0142281494141 0.00509948730469 0.00732421875
18.644536972 502.491760254 1490 1490 0.00245513916016 0.0143263549805 -0.00626678466797 0.0491027832031
18.6944670677 502.49911499 1490 1490 0.00350799560547 0.0144666748047 -0.00315856933594 0.0701599121094
18.7441861629 502.513885498 1490 1490 0.00365447998047 0.0146128540039 -0.000439453125 0.0730895996094
18.7938430309 502.484802246 1490 1490 0.00110626220703 0.0146571044922 0.00764465332031 0.0221252441406
18.8435440063 502.475921631 1490 1490 0.00176391601563 0.0147276611328 -0.00197296142578 0.0352783203125
18.8932440281 502.518951416 1490 1490 0.00218200683594 0.0148149414063 -0.00125427246094 0.0436401367188
18.9429531097 502.512145996 1490 1490 0.00231628417969 0.0149075927734 -0.00040283203125 0.0463256835938
18.9925961494 502.508270264 1490 1490 0.00180969238281 0.0149799804688 0.00151977539062 0.0361938476562
19.0423331261 502.532012939 1490 1490 -0.00110626220703 0.0149357299805 0.00874786376953 -0.0221252441406
19.0920631886 502.501831055 1490 1490 -0.000846862792969 0.0149018554688 -0.000778198242188 -0.0169372558594
19.1417031288 502.52532959 1490 1490 0.00332946777344 0.0150350341797 -0.0125289916992 0.0665893554688
19.1913299561 502.525756836 1490 1490 -0.000181579589844 0.0150277709961 0.0105331420898 -0.00363159179688
19.2410931587 502.49987793 1490 1490 0.00304260253906 0.0151494750977 -0.00967254638672 0.0608520507812
19.2908210754 502.471221924 1490 1490 0.00118255615234 0.0151967773438 0.00558013916016 0.0236511230469
19.3405470848 502.434844971 1490 1490 0.00200347900391 0.0152769165039 -0.00246276855469 0.0400695800781
19.3902070522 502.473114014 1490 1490 0.00303649902344 0.0153983764648 -0.00309906005859 0.0607299804688
19.4400911331 502.479675293 1490 1490 0.00123138427734 0.0154476318359 0.00541534423828 0.0246276855469
19.4896421432 502.510498047 1490 1490 0.00155944824219 0.0155100097656 -0.000984191894531 0.0311889648438
19.5394999981 502.52520752 1490 1490 0.00269165039063 0.0156176757812 -0.00339660644531 0.0538330078125
19.5891780853 502.521209717 1490 1490 0.00246734619141 0.0157163696289 0.000672912597656 0.0493469238281
19.6388971806 502.500549316 1490 1490 0.00143432617188 0.0157737426758 0.00309906005859 0.0286865234375
19.6885771751 502.488006592 1490 1490 0.000807189941406 0.0158060302734 0.00188140869141 0.0161437988281
19.7383031845 502.485229492 1490 1490 0.000668334960938 0.0158327636719 0.000416564941406 0.0133666992188
19.7879650593 502.516387939 1490 1490 0.00222625732422 0.0159218139648 -0.00467376708984 0.0445251464844
19.8376531601 502.547851562 1490 1490 0.00379943847656 0.0160737915039 -0.00471954345703 0.0759887695312
19.8873181343 502.536895752 1490 1490 0.00325164794922 0.0162038574219 0.00164337158203 0.0650329589844
19.9370350838 502.511138916 1490 1490 0.00196380615234 0.016282409668 0.00386352539062 0.0392761230469
19.9867491722 502.486480713 1490 1490 0.000730895996094 0.0163116455078 0.00369873046875 0.0146179199219
20.036465168 502.514251709 1490 1490 0.00211944580078 0.0163964233398 -0.00416564941406 0.0423889160156
20.0861170292 502.522827148 1490 1490 0.00254821777344 0.0164983520508 -0.00128631591797 0.0509643554688
20.1358251572 502.511871338 1490 1490 0.00200042724609 0.0165783691406 0.00164337158203 0.0400085449219
20.1855390072 502.523071289 1490 1490 0.00368041992188 0.0167255859375 -0.00503997802734 0.0736083984375
20.2354040146 502.529968262 1490 1490 0.0029052734375 0.016841796875 0.00232543945313 0.05810546875
20.285145998 502.480743408 1490 1490 0.000444030761719 0.0168595581055 0.00738372802734 0.00888061523438
20.3348631859 502.513122559 1490 1490 0.00211944580078 0.0169443359375 -0.00502624511719 0.0423889160156
20.3845930099 502.514251709 1490 1490 0.00194091796875 0.0170219726563 0.000535583496094 0.038818359375
20.434292078 502.52746582 1490 1490 0.00182647705078 0.0170950317383 0.000343322753906 0.0365295410156
20.4839479923 502.5496521 1490 1490 0.00130310058594 0.0171471557617 0.00157012939453 0.0260620117188
20.5336501598 502.46774292 1490 1490 0.00280151367188 0.0172592163086 -0.00449523925781 0.0560302734375
20.583368063 502.462799072 1490 1490 0.00180358886719 0.0173313598633 0.00299377441406 0.0360717773438
20.6332230568 502.523651123 1490 1490 0.00348968505859 0.0174709472656 -0.00505828857422 0.0697937011719
20.6830639839 502.540405273 1490 1490 -0.00172576904297 0.0174019165039 0.0156463623047 -0.0345153808594
20.7328059673 502.534973145 1490 1490 -0.000656127929688 0.0173756713867 -0.00320892333984 -0.0131225585938
20.7824821472 502.524780273 1490 1490 0.00387420654297 0.0175306396484 -0.013591003418 0.0774841308594
20.8324570656 502.446777344 1490 1490 0.00108795166016 0.0175741577148 0.00835876464844 0.0217590332031
20.8823740482 502.522949219 1490 1490 0.00222015380859 0.0176629638672 -0.00339660644531 0.0444030761719
20.9320781231 502.548858643 1490 1490 0.00087890625 0.0176981201172 0.00402374267578 0.017578125
20.9818120003 502.43572998 1490 1490 0.00293579101563 0.0178155517578 -0.00617065429687 0.0587158203125
21.0314700603 502.529632568 1490 1490 0.000784301757813 0.0178469238281 0.00645446777344 0.0156860351562
21.0811991692 502.524017334 1490 1490 0.00131378173828 0.0178994750977 -0.00158843994141 0.0262756347656
21.1313681602 502.509460449 1490 1490 0.00287017822266 0.0180142822266 -0.00466918945312 0.0574035644531
21.1820240021 502.516815186 1490 1490 -0.000369262695313 0.0179995117187 0.00971832275391 -0.00738525390625
21.2315840721 502.529785156 1490 1490 0.000747680664062 0.0180294189453 -0.00335083007812 0.0149536132812
21.2813529968 502.521453857 1490 1490 0.00215454101563 0.0181156005859 -0.00422058105469 0.0430908203125
21.3310921192 502.513183594 1490 1490 0.00257263183594 0.0182185058594 -0.00125427246094 0.0514526367188
21.3807611465 502.533081055 1490 1490 0.00306091308594 0.0183409423828 -0.00146484375 0.0612182617188
21.4306230545 502.518310547 1490 1490 0.00232238769531 0.0184338378906 0.00221557617187 0.0464477539062
21.4802601337 502.501953125 1490 1490 0.00170745849609 0.0185021362305 0.00184478759766 0.0341491699219
21.5301680565 502.4921875 1490 1490 0.00261383056641 0.0186066894531 -0.00271911621094 0.0522766113281
21.5798871517 502.460540771 1490 1490 -0.00179748535156 0.0185347900391 0.0132339477539 -0.0359497070312
21.6296610832 502.54284668 1490 1490 0.00354919433594 0.0186767578125 -0.0160400390625 0.0709838867188
21.6793320179 502.516998291 1490 1490 0.00225677490234 0.0187670288086 0.00387725830078 0.0451354980469
21.7289731503 502.505706787 1490 1490 0.00169219970703 0.0188347167969 0.00169372558594 0.0338439941406
21.778755188 502.463592529 1490 1490 -0.000413513183594 0.0188181762695 0.00631713867188 -0.00827026367188
21.8285911083 502.516387939 1490 1490 0.00222625732422 0.0189072265625 -0.00791931152344 0.0445251464844
21.8781280518 502.516937256 1490 1490 0.00225372314453 0.0189973754883 -8.23974609375e-05 0.0450744628906
21.9280400276 502.496887207 1490 1490 0.00125122070312 0.0190474243164 0.00300750732422 0.0250244140625
21.9778881073 502.453735352 1490 1490 -0.000906372070313 0.0190111694336 0.00647277832031 -0.0181274414062
22.0276269913 502.447479248 1490 1490 -0.00121917724609 0.0189624023438 0.000938415527344 -0.0243835449219
22.078343153 502.507202148 1490 1490 0.00176696777344 0.0190330810547 -0.00895843505859 0.0353393554688
22.1270401478 502.464233398 1490 1490 -0.000381469726562 0.0190178222656 0.0064453125 -0.00762939453125
22.1768071651 502.487182617 1490 1490 0.000765991210938 0.0190484619141 -0.0034423828125 0.0153198242188
22.2269291878 502.504699707 1490 1490 -0.000312805175781 0.019035949707 0.00323638916016 -0.00625610351562
22.2768440247 502.465667725 1490 1490 0.000425720214844 0.0190529785156 -0.00221557617187 0.00851440429688
22.3269281387 502.516998291 1490 1490 0.00225677490234 0.0191432495117 -0.0054931640625 0.0451354980469
22.3768131733 502.516937256 1490 1490 0.00199127197266 0.0192229003906 0.000796508789062 0.0398254394531
22.4266130924 502.517150879 1490 1490 0.00168914794922 0.0192904663086 0.000906372070312 0.0337829589844
22.4761099815 502.489929199 1490 1490 0.0009033203125 0.0193265991211 0.00235748291016 0.01806640625
22.5260851383 502.472808838 1490 1490 4.73022460938e-05 0.0193284912109 0.00256805419922 0.000946044921875
22.5761959553 502.483978271 1490 1490 0.0024169921875 0.0194251708984 -0.00710906982422 0.04833984375
22.6258921623 502.470123291 1490 1490 -8.69750976563e-05 0.0194216918945 0.00751190185547 -0.00173950195312
22.6755621433 502.467803955 1490 1490 0.00315551757813 0.0195479125977 -0.00972747802734 0.0631103515625
22.7254199982 502.492675781 1490 1490 0.00218505859375 0.0196353149414 0.00291137695312 0.043701171875
22.7753620148 502.49911499 1490 1490 0.00156402587891 0.0196978759766 0.00186309814453 0.0312805175781
22.8250160217 502.503265381 1490 1490 -0.00147857666016 0.0196387329102 0.00912780761719 -0.0295715332031
22.8747520447 502.454650879 1490 1490 -0.00173797607422 0.0195692138672 0.000778198242188 -0.0347595214844
22.9244110584 502.524261475 1490 1490 0.00272064208984 0.0196780395508 -0.0133758544922 0.0544128417969
22.9741220474 502.511138916 1490 1490 0.00205993652344 0.0197604370117 0.00198211669922 0.0411987304688
23.0240430832 502.496185303 1490 1490 0.000997924804688 0.0198003540039 0.00318603515625 0.0199584960938
23.0735590458 502.489074707 1490 1490 0.00169219970703 0.0198680419922 -0.00208282470703 0.0338439941406
23.1234490871 502.522216797 1490 1490 0.00185394287109 0.019942199707 -0.000485229492187 0.0370788574219
23.1732239723 502.488616943 1490 1490 0.00365142822266 0.0200882568359 -0.00539245605469 0.0730285644531
23.2229070663 502.507324219 1490 1490 0.00245819091797 0.0201865844727 0.00357971191406 0.0491638183594
23.2725851536 502.516021729 1490 1490 0.000315856933594 0.02019921875 0.00642700195312 0.00631713867188
23.3223199844 502.551727295 1490 1490 0.00238494873047 0.0202946166992 -0.00620727539063 0.0476989746094
23.3743560314 502.548400879 1490 1490 0.00311431884766 0.0204191894531 -0.00218811035156 0.0622863769531
23.4251730442 502.543151855 1490 1490 0.00214233398438 0.0205048828125 0.00291595458984 0.0428466796875
23.473762989 502.535583496 1490 1490 0.00233612060547 0.0205983276367 -0.000581359863281 0.0467224121094
23.523651123 502.554168701 1490 1490 0.00163269042969 0.0206636352539 0.00211029052734 0.0326538085938
23.5773060322 502.554107666 1490 1490 0.00298919677734 0.020783203125 -0.00406951904297 0.0597839355469
23.6250209808 502.43951416 1490 1490 0.00266723632813 0.0208898925781 0.000965881347656 0.0533447265625
23.6747460365 502.511199951 1490 1490 0.000628662109375 0.0209150390625 0.00611572265625 0.0125732421875
23.7242980003 502.316223145 1490 1490 -0.00420837402344 0.0207467041016 0.0145111083984 -0.0841674804688
23.7741260529 502.322662354 1490 1490 -0.0079833984375 0.0204273681641 0.0113250732422 -0.15966796875
23.8242201805 502.361419678 1490 1490 -0.00535278320313 0.0202132568359 -0.00789184570312 -0.107055664062
23.8738770485 502.397003174 1490 1490 -0.00477142333984 0.0200223999023 -0.00174407958984 -0.0954284667969
23.9236540794 502.347351074 1490 1490 -0.00506286621094 0.0198198852539 0.000874328613281 -0.101257324219
23.9753170013 502.348175049 1490 1490 -0.00479736328125 0.0196279907227 -0.000796508789062 -0.095947265625
24.0252001286 502.353057861 1490 1490 -0.00488128662109 0.0194327392578 0.000251770019531 -0.0976257324219
24.074889183 502.353302002 1490 1490 -0.0166030883789 0.0187686157227 0.0351654052734 -0.332061767578
