Time           X-Position    Pitch PID   P   I    D          Error
52.110366106 731.329345703 1500 1508 -0.0 0.0 8.35620117188 -0.0
52.1599721909 732.616760254 1500 1509 -0.0 0.0 9.96990966797 -0.0
52.2098381519 735.591674805 1500 1503 -0.0 0.0 3.86224365234 -0.0
52.2594821453 736.558532715 1500 1508 -0.0 0.0 8.92474365234 -0.0
52.3091571331 732.941345215 1500 1502 -0.0 0.0 2.90057373047 -0.0
52.3590641022 729.206542969 1500 1489 -0.0 0.0 -10.8515625 -0.0
52.4086151123 721.728088379 1500 1488 -0.0 0.0 -11.2044067383 -0.0
52.4584331512 708.456848145 1500 1477 -0.0 0.0 -22.4353637695 -0.0
52.5081191063 694.412719727 1500 1460 -0.0 0.0 -39.8137207031 -0.0
52.559169054 678.853759766 1500 1457 -0.0 0.0 -42.1323852539 -0.0
52.6090061665 664.14666748 1500 1453 -0.0 0.0 -46.6768798828 -0.0
52.6586642265 649.379638672 1500 1455 -0.0 0.0 -44.1212768555 -0.0
52.7083930969 634.943969727 1500 1455 -0.0 0.0 -44.3010864258 -0.0
52.7581510544 623.469055176 1500 1456 -0.0 0.0 -43.3070068359 -0.0
52.8077940941 609.247802734 1500 1456 -0.0 0.0 -43.959777832 -0.0
52.8576080799 597.126464844 1500 1466 -0.0 0.0 -33.1287231445 -0.0
52.9075100422 584.377380371 1500 1463 -0.0 0.0 -36.3640136719 -0.0
52.9576601982 573.76159668 1500 1468 -0.0 0.0 -31.8473510742 -0.0
53.0072460175 569.054138184 1500 1468 -0.0 0.0 -31.8473510742 -0.0
53.057543993 564.510253906 1500 1486 -0.0 0.0 -13.631652832 -0.0
53.1071660519 562.586669922 1500 1494 -0.0 0.0 -5.77075195312 -0.0
53.156774044 558.784729004 1500 1494 -0.0 0.0 -5.77075195312 -0.0
53.2067251205 554.167724609 1500 1486 -0.0 0.0 -13.8510131836 -0.0
53.2563431263 547.77355957 1500 1480 -0.0 0.0 -19.1824951172 -0.0
53.3060572147 538.684997559 1500 1472 -0.0 0.0 -27.2656860352 -0.0
53.3559532166 526.561889648 1500 1463 -0.0 0.0 -36.3693237305 -0.0
53.405736208 512.353088379 1500 1457 -0.0 0.0 -42.6264038086 -0.0
53.4553260803 497.353363037 1500 1457 -0.0 0.0 -42.6264038086 -0.0
53.5053701401 481.351348877 1500 1451 -0.0 0.0 -48.0060424805 -0.0
53.555106163 466.227478027 1500 1454 -0.0 0.0 -45.3716125488 -0.0
53.6049571037 453.909484863 1500 1454 -0.0 0.0 -45.3716125488 -0.0
53.6548280716 444.744476318 1500 1472 -0.0 0.0 -27.4950256348 -0.0
53.7045872211 436.091125488 1500 1474 -0.0 0.0 -25.9600524902 -0.0
53.7543032169 428.683502197 1500 1477 -0.0 0.0 -22.222869873 -0.0
53.8042750359 421.560150146 1500 1478 -0.0 0.0 -21.3700561523 -0.0
53.8540861607 415.550201416 1500 1481 -0.0 0.0 -18.0298461914 -0.0
53.9036030769 410.239471436 1500 1484 -0.0 0.0 -15.9321899414 -0.0
53.9533531666 406.794250488 1500 1489 -0.0 0.0 -10.3356628418 -0.0
54.003177166 405.621734619 1500 1496 -0.0 0.0 -3.51754760742 -0.0
54.0527040958 403.095825195 1500 1492 -0.0 0.0 -7.57772827148 -0.0
54.1023511887 399.881072998 1500 1490 -0.0 0.0 -9.6442565918 -0.0
54.1520080566 396.030303955 1500 1488 -0.0 0.0 -11.5523071289 -0.0
54.2017490864 391.501312256 1500 1486 -0.0 0.0 -13.5869750977 -0.0
54.2522501945 387.075775146 1500 1486 -0.0 0.0 -13.2766113281 -0.0
54.3016140461 382.935455322 1500 1487 -0.0 0.0 -12.4209594727 -0.0
54.3513240814 379.760925293 1500 1490 -0.0 0.0 -9.52359008789 -0.0
54.4011151791 377.944793701 1500 1494 -0.0 0.0 -5.44839477539 -0.0
54.4511342049 376.491729736 1500 1495 -0.0 0.0 -4.35919189453 -0.0
54.5008530617 378.99911499 1500 1507 -0.0 0.0 7.52215576172 -0.0
54.5505290031 382.508483887 1500 1510 -0.0 0.0 10.5281066895 -0.0
54.6001880169 387.374725342 1500 1514 -0.0 0.0 14.5987243652 -0.0
54.6500141621 390.502288818 1500 1509 -0.0 0.0 9.38269042969 -0.0
54.6996231079 392.099945068 1500 1504 -0.0 0.0 4.79296875 -0.0
54.7493112087 390.559997559 1500 1495 -0.0 0.0 -4.6198425293 -0.0
54.7989470959 387.29788208 1500 1492 -0.0 0.0 -7.59237670898 -0.0
54.8486092091 383.611999512 1500 1486 -0.0 0.0 -13.2516174316 -0.0
54.8983161449 379.951965332 1500 1489 -0.0 0.0 -10.9801025391 -0.0
54.9480140209 376.08404541 1500 1489 -0.0 0.0 -10.0139465332 -0.0
54.9978940487 374.755310059 1500 1494 -0.0 0.0 -5.57601928711 -0.0
55.0478470325 373.220397949 1500 1495 -0.0 0.0 -4.60473632812 -0.0
55.0976550579 373.088287354 1500 1499 -0.0 0.0 -0.396331787109 -0.0
55.1473450661 373.155181885 1500 1500 -0.0 0.0 0.20068359375 -0.0
55.196898222 373.378112793 1500 1500 -0.0 0.0 0.668792724609 -0.0
55.2468340397 373.057189941 1500 1499 -0.0 0.0 -0.962768554688 -0.0
55.297036171 372.988220215 1500 1499 -0.0 0.0 -0.206909179688 -0.0
55.3468980789 374.85736084 1500 1505 -0.0 0.0 5.607421875 -0.0
55.396433115 379.127716064 1500 1512 -0.0 0.0 12.8110656738 -0.0
55.4460470676 383.032501221 1500 1511 -0.0 0.0 11.7143554688 -0.0
55.4958782196 387.028289795 1500 1511 -0.0 0.0 11.9873657227 -0.0
55.5455520153 390.874725342 1500 1511 -0.0 0.0 11.5393066406 -0.0
55.5953130722 395.780090332 1500 1514 -0.0 0.0 14.7160949707 -0.0
55.6451120377 400.962554932 1500 1515 -0.0 0.0 15.5473937988 -0.0
55.6948070526 407.236053467 1500 1518 -0.0 0.0 18.8204956055 -0.0
55.7445280552 407.233642578 1500 1499 -0.0 0.0 -0.00723266601562 -0.0
55.7941911221 405.439605713 1500 1494 -0.0 0.0 -5.3821105957 -0.0
55.8438491821 406.226257324 1500 1502 -0.0 0.0 2.35995483398 -0.0
55.8937740326 408.099761963 1500 1505 -0.0 0.0 5.62051391602 -0.0
55.9436831474 408.668579102 1500 1501 -0.0 0.0 1.70645141602 -0.0
55.9934711456 409.065368652 1500 1501 -0.0 0.0 1.19036865234 -0.0
56.0429821014 409.404266357 1500 1501 -0.0 0.0 1.01669311523 -0.0
56.0926430225 410.644226074 1500 1503 -0.0 0.0 3.71987915039 -0.0
56.1424221992 411.561248779 1500 1502 -0.0 0.0 2.75106811523 -0.0
56.1920452118 411.932220459 1500 1501 -0.0 0.0 1.11291503906 -0.0
56.2421591282 413.88949585 1500 1505 -0.0 0.0 5.87182617188 -0.0
56.2918241024 413.237060547 1500 1498 -0.0 0.0 -1.9573059082 -0.0
56.3415122032 413.807281494 1500 1501 -0.0 0.0 1.7106628418 -0.0
56.3911151886 413.074066162 1500 1497 -0.0 0.0 -2.19964599609 -0.0
56.4410791397 413.520904541 1500 1501 -0.0 0.0 1.34051513672 -0.0
56.4907932281 413.39730835 1500 1499 -0.0 0.0 -0.370788574219 -0.0
56.5406191349 413.458465576 1500 1500 -0.0 0.0 0.183471679688 -0.0
56.590223074 413.905700684 1500 1501 -0.0 0.0 1.34170532227 -0.0
56.6400020123 413.827392578 1500 1499 -0.0 0.0 -0.234924316406 -0.0
56.6896071434 414.066131592 1500 1500 -0.0 0.0 0.237396240234 -0.0
56.739315033 413.974945068 1500 1500 -0.0 0.0 0.0189514160156 -0.0
56.7889831066 414.066680908 1500 1500 -0.0 0.0 0.557556152344 -0.0
56.838778019 413.967071533 1500 1499 -0.0 0.0 -0.100524902344 -0.0
56.888474226 414.300567627 1500 1500 -0.0 0.0 0.706146240234 -0.0
56.9383041859 414.086029053 1500 1499 -0.0 0.0 -0.230163574219 -0.0
56.9879770279 414.208251953 1500 1499 -0.0 0.0 -0.0467834472656 -0.0
57.0378601551 414.390014648 1500 1500 -0.0 0.0 0.545288085938 -0.0
57.0875639915 413.861846924 1500 1498 -0.0 0.0 -1.58450317383 -0.0
57.1375081539 413.846496582 1500 1499 -0.0 0.0 -0.0460510253906 -0.0
57.1871471405 414.039367676 1500 1500 -0.0 0.0 0.57861328125 -0.0
57.2369070053 414.249298096 1500 1500 -0.0 0.0 0.629791259766 -0.0
57.2867591381 412.21472168 1500 1493 -0.0 0.0 -6.10372924805 -0.0
57.336422205 413.597595215 1500 1504 -0.0 0.0 4.14862060547 -0.0
57.3861241341 412.222106934 1500 1495 -0.0 0.0 -4.12646484375 -0.0
57.4357731342 414.165985107 1500 1505 -0.0 0.0 5.83163452148 -0.0
57.4855320454 414.553771973 1500 1501 -0.0 0.0 1.1633605957 -0.0
57.5352702141 414.313446045 1500 1499 -0.0 0.0 -0.720977783203 -0.0
57.5854110718 414.239044189 1500 1499 -0.0 0.0 -0.223205566406 -0.0
57.6349360943 414.487365723 1500 1500 -0.0 0.0 0.744964599609 -0.0
57.6849451065 414.489105225 1500 1500 -0.0 0.0 0.00521850585938 -0.0
57.7362570763 414.361724854 1500 1499 -0.0 0.0 -0.382141113281 -0.0
57.786011219 414.288238525 1500 1499 -0.0 0.0 -0.220458984375 -0.0
57.8357300758 414.394134521 1500 1500 -0.0 0.0 0.317687988281 -0.0
57.8854930401 414.219390869 1500 1499 -0.0 0.0 -0.524230957031 -0.0
57.9351541996 414.109222412 1500 1499 -0.0 0.0 -0.330505371094 -0.0
57.9848120213 414.181121826 1500 1500 -0.0 0.0 0.215698242188 -0.0
58.034910202 414.342834473 1500 1500 -0.0 0.0 0.485137939453 -0.0
58.084510088 413.891845703 1500 1498 -0.0 0.0 -1.35296630859 -0.0
58.1342520714 414.244262695 1500 1501 -0.0 0.0 1.05725097656 -0.0
58.1841721535 414.151611328 1500 1499 -0.0 0.0 -0.277954101562 -0.0
58.2338411808 413.981903076 1500 1499 -0.0 0.0 -0.509124755859 -0.0
58.2835080624 414.112426758 1500 1500 -0.0 0.0 0.391571044922 -0.0
58.3332371712 413.997009277 1500 1499 -0.0 0.0 -0.346252441406 -0.0
58.3829190731 413.995330811 1500 1499 -0.0 0.0 -0.00503540039062 -0.0
58.4325511456 414.273925781 1500 1500 -0.0 0.0 0.835784912109 -0.0
58.4823281765 414.356201172 1500 1500 -0.0 0.0 0.212493896484 -0.0
58.5320520401 414.087158203 1500 1499 -0.0 0.0 -0.50390625 -0.0
58.5817980766 414.177978516 1500 1500 -0.0 0.0 0.0555725097656 -0.0
58.6314032078 411.263214111 1500 1499 -0.0 0.0 -0.00430297851562 -0.0
58.6811320782 411.578582764 1500 1492 -0.0 0.0 -7.85000610352 -0.0
58.7307980061 408.833221436 1500 1513 -0.0 0.0 13.7372131348 -0.0
58.7809071541 410.83026123 1500 1476 -0.0 0.0 -23.1067199707 -0.0
58.8302681446 410.211639404 1500 1499 -0.0 0.0 -0.948760986328 -0.0
58.8798642159 410.335235596 1500 1506 -0.0 0.0 6.75329589844 -0.0
58.9296121597 414.746459961 1500 1512 -0.0 0.0 12.429107666 -0.0
58.9792590141 408.598419189 1500 1482 -0.0 0.0 -17.8005065918 -0.0
59.0292232037 407.988891602 1500 1498 -0.0 0.0 -1.47207641602 -0.0
59.0790500641 408.615753174 1500 1501 -0.0 0.0 1.52407836914 -0.0
59.1286921501 411.791503906 1500 1509 -0.0 0.0 9.52725219727 -0.0
59.1783630848 410.300354004 1500 1495 -0.0 0.0 -4.47344970703 -0.0
59.2282581329 407.731628418 1500 1492 -0.0 0.0 -7.70617675781 -0.0
59.2780330181 402.531311035 1500 1484 -0.0 0.0 -15.6009521484 -0.0
59.3278691769 396.200897217 1500 1481 -0.0 0.0 -18.9912414551 -0.0
59.3776340485 389.44909668 1500 1479 -0.0 0.0 -20.2554016113 -0.0
59.4272890091 383.25579834 1500 1481 -0.0 0.0 -18.5798950195 -0.0
