Time           Y-Position    Roll  PID   P   I    D          Error
67.3762931824 628.088806152 1419 1419 -73.9044799805 0.398685668945 2.79190063477 -147.808959961
67.4259750843 624.24017334 1419 1419 -75.3316345215 0.0973591308594 4.28146362305 -150.663269043
67.4757020473 620.963684082 1418 1418 -77.2559509277 -0.211664672852 5.77294921875 -154.511901855
67.5253810883 618.946655273 1415 1415 -78.8941955566 -0.527241455078 4.91473388672 -157.788391113
67.5751101971 624.072021484 1412 1412 -79.9027099609 -0.846852294922 3.02554321289 -159.805419922
67.6247851849 630.157226562 1403 1403 -77.3400268555 -1.15621240234 -7.68804931641 -154.680053711
67.6744949818 633.720275879 1405 1405 -74.2974243164 -1.45340209961 -9.12780761719 -148.594848633
67.7244122028 634.354125977 1410 1410 -72.5158996582 -1.74346569824 -5.34457397461 -145.031799316
67.7740900517 633.945922852 1414 1414 -72.1989746094 -2.03226159668 -0.950775146484 -144.397949219
67.8237991333 632.093994141 1415 1415 -72.4030761719 -2.32187390137 0.6123046875 -144.806152344
67.8736460209 631.561157227 1416 1416 -73.3290405273 -2.61519006348 2.77789306641 -146.658081055
67.9234361649 632.108703613 1414 1414 -73.5954589844 -2.90957189941 0.799255371094 -147.190917969
67.9730091095 633.238525391 1412 1412 -73.321685791 -3.20285864258 -0.821319580078 -146.643371582
68.0227341652 632.854187012 1412 1412 -72.7567749023 -3.49388574219 -1.69473266602 -145.513549805
68.0724492073 632.280822754 1413 1413 -72.9489440918 -3.78568151855 0.576507568359 -145.897888184
68.1222560406 632.35168457 1413 1413 -73.2356262207 -4.07862402344 0.860046386719 -146.471252441
68.1720011234 632.461791992 1412 1412 -73.1795959473 -4.37134240723 -0.168090820312 -146.359191895
68.2215631008 632.75213623 1412 1412 -73.1451416016 -4.66392297363 -0.103363037109 -146.290283203
68.2712922096 632.595275879 1411 1411 -72.9036254883 -4.95553747559 -0.724548339844 -145.807250977
68.3210000992 632.391113281 1412 1412 -73.1607666016 -5.24818054199 0.771423339844 -146.321533203
68.3706431389 632.284667969 1411 1411 -73.1809387207 -5.54090429688 0.0605163574219 -146.361877441
68.4204180241 632.299560547 1411 1411 -73.2459411621 -5.83388806152 0.195007324219 -146.491882324
68.4701480865 632.18927002 1410 1410 -73.2435302734 -6.12686218262 -0.00723266601562 -146.487060547
68.5198562145 632.130554199 1410 1410 -73.2934570312 -6.42003601074 0.149780273438 -146.586914062
68.5696291924 631.880310059 1410 1410 -73.3179931641 -6.7133079834 0.0736083984375 -146.635986328
68.6193580627 631.964538574 1409 1409 -73.4187316895 -7.00698291016 0.302215576172 -146.837463379
68.66903615 631.958679199 1409 1409 -73.3937683105 -7.3005579834 -0.0748901367188 -146.787536621
68.7187490463 632.484863281 1408 1408 -73.3777160645 -7.59406884766 -0.0481567382812 -146.755432129
68.7684361935 632.481323242 1408 1408 -73.133605957 -7.88660327148 -0.732330322266 -146.267211914
68.8181431293 632.546875 1408 1408 -73.1353759766 -8.17914477539 0.00531005859375 -146.270751953
68.867852211 632.701904297 1408 1408 -73.1026000977 -8.47155517578 -0.0983276367188 -146.205200195
68.9174821377 633.07611084 1407 1407 -73.0250854492 -8.76365551758 -0.232543945312 -146.050170898
68.9672391415 632.764770508 1407 1407 -72.8379821777 -9.05500744629 -0.561309814453 -145.675964355
69.0169711113 632.650390625 1408 1408 -72.9936523438 -9.34698205566 0.467010498047 -145.987304688
69.0669381618 632.733520508 1407 1407 -73.0508422852 -9.6391854248 0.171569824219 -146.10168457
69.1167440414 633.139099121 1406 1406 -73.0092773438 -9.93122253418 -0.124694824219 -146.018554688
69.1664299965 633.020446777 1406 1406 -72.8064880371 -10.0 -0.608367919922 -145.612976074
69.2161312103 633.496276855 1407 1407 -72.865814209 -10.0 0.177978515625 -145.731628418
69.2657661438 634.137817383 1406 1406 -72.6278991699 -10.0 -0.713745117188 -145.25579834
69.3154611588 634.188720703 1406 1406 -72.3071289062 -10.0 -0.962310791016 -144.614257812
69.3652009964 634.084899902 1407 1407 -72.2816772461 -10.0 -0.0763549804688 -144.563354492
69.414812088 633.30279541 1407 1407 -72.3335876465 -10.0 0.155731201172 -144.667175293
69.4645650387 634.16015625 1408 1408 -72.7246398926 -10.0 1.17315673828 -145.449279785
69.5143060684 634.079162598 1406 1406 -72.2959594727 -10.0 -1.28604125977 -144.591918945
69.5639190674 634.544006348 1407 1407 -72.3364562988 -10.0 0.121490478516 -144.672912598
69.6138491631 634.039306641 1407 1407 -72.1040344238 -10.0 -0.697265625 -144.208068848
69.6635351181 634.175231934 1408 1408 -72.3563842773 -10.0 0.757049560547 -144.712768555
69.713299036 634.537963867 1407 1407 -72.2884216309 -10.0 -0.203887939453 -144.576843262
69.7630250454 634.188720703 1407 1407 -72.1070556641 -10.0 -0.544097900391 -144.214111328
69.8127441406 633.391723633 1408 1408 -72.2816772461 -10.0 0.523864746094 -144.563354492
69.862416029 633.471374512 1408 1408 -72.6859436035 -10.0 1.21279907227 -145.371887207
69.912115097 633.513244629 1407 1407 -72.6197814941 -10.0 -0.198486328125 -145.239562988
69.9617772102 632.713562012 1407 1407 -72.6431884766 -10.0 0.0702209472656 -145.286376953
70.0115411282 632.407531738 1408 1408 -73.0073242188 -10.0 1.09240722656 -146.014648438
70.0612180233 632.395019531 1407 1407 -73.1633911133 -10.0 0.468200683594 -146.326782227
70.1110231876 632.421203613 1406 1406 -73.1981811523 -10.0 0.104370117188 -146.396362305
70.1606941223 632.714111328 1406 1406 -73.1977844238 -10.0 -0.00119018554688 -146.395568848
70.21047616 632.679016113 1406 1406 -73.0189819336 -10.0 -0.536407470703 -146.037963867
70.260155201 632.715332031 1407 1407 -73.0367736816 -10.0 0.0533752441406 -146.073547363
70.3097720146 632.658630371 1406 1406 -73.018371582 -10.0 -0.0552062988281 -146.036743164
70.3594770432 632.728759766 1406 1406 -73.018371582 -10.0 -0.0 -146.036743164
70.4091482162 632.679626465 1406 1406 -73.0174255371 -10.0 -0.00283813476562 -146.034851074
70.4588019848 632.743530273 1407 1407 -73.0362243652 -10.0 0.056396484375 -146.07244873
70.508546114 632.653808594 1406 1406 -73.0042724609 -10.0 -0.0958557128906 -146.008544922
70.5582551956 632.782104492 1407 1407 -73.0491333008 -10.0 0.134582519531 -146.098266602
70.6079502106 632.794433594 1406 1406 -72.9849853516 -10.0 -0.192443847656 -145.969970703
70.6576750278 632.783447266 1407 1407 -72.9788208008 -10.0 -0.0184936523438 -145.957641602
70.7075960636 632.700439453 1407 1407 -72.9843139648 -10.0 0.0164794921875 -145.96862793
70.7572791576 632.794616699 1407 1407 -73.0258178711 -10.0 0.12451171875 -146.051635742
70.8069372177 632.821166992 1406 1406 -72.978729248 -10.0 -0.141265869141 -145.957458496
70.856637001 632.723999023 1406 1406 -72.9654541016 -10.0 -0.0398254394531 -145.930908203
70.9063370228 632.690307617 1407 1407 -73.0140380859 -10.0 0.145751953125 -146.028076172
70.9560031891 632.785461426 1407 1407 -73.0308837891 -10.0 0.050537109375 -146.061767578
71.0057160854 632.842468262 1406 1406 -72.9833068848 -10.0 -0.142730712891 -145.96661377
71.055658102 632.814208984 1407 1407 -72.9967346191 -10.0 0.040283203125 -145.993469238
71.1052851677 632.825866699 1406 1406 -72.9527893066 -10.0 -0.1318359375 -145.905578613
71.154995203 632.924560547 1406 1406 -72.8804931641 -10.0 -0.216888427734 -145.760986328
71.2047181129 632.860534668 1407 1407 -72.9137573242 -10.0 0.0997924804688 -145.827514648
71.2545051575 632.886657715 1407 1407 -72.9456481934 -10.0 0.0956726074219 -145.891296387
71.3041961193 632.992248535 1407 1407 -72.9327087402 -10.0 -0.038818359375 -145.86541748
71.3540151119 632.779846191 1407 1407 -72.9169311523 -10.0 -0.0473327636719 -145.833862305
71.4035890102 632.717102051 1407 1407 -72.986114502 -10.0 0.207550048828 -145.972229004
71.4532351494 632.928588867 1407 1407 -73.0174865723 -10.0 0.0941162109375 -146.034973145
71.5029191971 632.930480957 1406 1406 -72.9352416992 -10.0 -0.246734619141 -145.870483398
71.552573204 632.921630859 1407 1407 -72.9477233887 -10.0 0.0374450683594 -145.895446777
71.6022560596 632.822387695 1406 1406 -72.9041137695 -10.0 -0.130828857422 -145.808227539
71.6519579887 632.946228027 1407 1407 -72.9594726562 -10.0 0.166076660156 -145.918945312
71.7015850544 632.751586914 1407 1407 -72.9413452148 -10.0 -0.0543823242188 -145.88269043
71.7513670921 632.809692383 1407 1407 -72.9902648926 -10.0 0.146759033203 -145.980529785
71.8013551235 632.854003906 1406 1406 -72.9219055176 -10.0 -0.205078125 -145.843811035
71.8510291576 632.848754883 1407 1407 -73.0062561035 -10.0 0.253051757812 -146.012512207
71.9007411003 632.757873535 1406 1406 -72.9559631348 -10.0 -0.15087890625 -145.91192627
71.9508750439 632.804321289 1406 1406 -72.9256286621 -10.0 -0.0910034179688 -145.851257324
72.0004620552 632.779968262 1407 1407 -73.0010375977 -10.0 0.226226806641 -146.002075195
72.0501329899 632.759094238 1406 1406 -72.9129638672 -10.0 -0.264221191406 -145.825927734
72.0997982025 632.793945312 1407 1407 -72.9895629883 -10.0 0.229797363281 -145.979125977
72.1497871876 632.730102539 1406 1406 -72.9798583984 -10.0 -0.0291137695312 -145.959716797
72.199639082 632.895202637 1406 1406 -72.947265625 -10.0 -0.0977783203125 -145.89453125
72.2492640018 632.903015137 1406 1406 -72.9003295898 -10.0 -0.140808105469 -145.80065918
72.29895401 632.823425293 1407 1407 -72.939239502 -10.0 0.116729736328 -145.878479004
72.3486280441 632.819519043 1407 1407 -73.002746582 -10.0 0.190521240234 -146.005493164
72.3984391689 632.84753418 1406 1406 -72.9777526855 -10.0 -0.0749816894531 -145.955505371
72.4481701851 632.764831543 1406 1406 -72.9590454102 -10.0 -0.0561218261719 -145.91809082
72.4980959892 632.772705078 1407 1407 -72.9772338867 -10.0 0.0545654296875 -145.954467773
72.5476369858 632.78125 1407 1407 -73.0081176758 -10.0 0.0926513671875 -146.016235352
72.5972859859 632.790527344 1406 1406 -72.9931030273 -10.0 -0.0450439453125 -145.986206055
72.6474070549 632.84576416 1406 1406 -72.9685974121 -10.0 -0.0735168457031 -145.937194824
72.6969621181 632.741455078 1407 1407 -72.9826965332 -10.0 0.0422973632812 -145.965393066
72.7476041317 632.841552734 1406 1406 -72.9625244141 -10.0 -0.0605163574219 -145.925048828
72.7975552082 632.89251709 1406 1406 -72.9294128418 -10.0 -0.0993347167969 -145.858825684
72.8473300934 632.797790527 1407 1407 -72.8987426758 -10.0 -0.0920104980469 -145.797485352
72.8968780041 632.826660156 1407 1407 -72.977142334 -10.0 0.235198974609 -145.954284668
72.9465920925 632.731323242 1406 1406 -72.9635925293 -10.0 -0.0406494140625 -145.927185059
72.9963111877 632.862060547 1407 1407 -72.9606628418 -10.0 -0.0087890625 -145.921325684
73.0460791588 632.722106934 1407 1407 -72.9725341797 -10.0 0.0356140136719 -145.945068359
73.0958859921 632.771972656 1407 1407 -73.0149841309 -10.0 0.127349853516 -146.029968262
73.1454880238 632.760986328 1406 1406 -72.9830322266 -10.0 -0.0958557128906 -145.966064453
73.1952240467 632.846191406 1407 1407 -72.9955444336 -10.0 0.0375366210938 -145.991088867
73.2450740337 632.880554199 1406 1406 -72.9529418945 -10.0 -0.127807617188 -145.905883789
73.2947211266 632.793334961 1407 1407 -72.935760498 -10.0 -0.0515441894531 -145.871520996
73.3443901539 632.800598145 1407 1407 -72.950378418 -10.0 0.0438537597656 -145.900756836
73.3943760395 632.830810547 1407 1407 -72.9886474609 -10.0 0.114807128906 -145.977294922
73.4441120625 632.823059082 1406 1406 -72.9606323242 -10.0 -0.0840454101562 -145.921264648
73.4940240383 632.759460449 1407 1407 -72.9645080566 -10.0 0.0116271972656 -145.929016113
73.5438001156 632.787963867 1407 1407 -72.9833984375 -10.0 0.0566711425781 -145.966796875
73.5938670635 632.833374023 1407 1407 -73.0083007812 -10.0 0.07470703125 -146.016601562
73.6432921886 632.850097656 1406 1406 -72.9375915527 -10.0 -0.212127685547 -145.875183105
73.6930711269 632.798095703 1407 1407 -73.0067443848 -10.0 0.207458496094 -146.01348877
73.7428770065 632.816589355 1406 1406 -72.9466552734 -10.0 -0.180267333984 -145.893310547
73.7925860882 632.885314941 1407 1407 -72.9499206543 -10.0 0.00979614257812 -145.899841309
73.8422670364 632.886291504 1407 1407 -72.9265136719 -10.0 -0.0702209472656 -145.853027344
73.8920030594 632.822937012 1407 1407 -72.955078125 -10.0 0.085693359375 -145.91015625
73.9418041706 632.78338623 1407 1407 -72.9860534668 -10.0 0.0929260253906 -145.972106934
73.9915041924 632.833496094 1407 1407 -72.9884338379 -10.0 0.00714111328125 -145.976867676
74.0411221981 632.780212402 1406 1406 -72.9250793457 -10.0 -0.190063476562 -145.850158691
74.0908410549 632.899169922 1407 1407 -72.9299316406 -10.0 0.0145568847656 -145.859863281
74.1404781342 632.860412598 1406 1406 -72.8879089355 -10.0 -0.126068115234 -145.775817871
74.1905331612 632.897460938 1407 1407 -72.9317626953 -10.0 0.131561279297 -145.863525391
74.2404520512 632.94921875 1407 1407 -72.9249267578 -10.0 -0.0205078125 -145.849853516
74.2902359962 632.849121094 1407 1407 -72.9816589355 -10.0 0.170196533203 -145.963317871
74.3398730755 632.969055176 1406 1406 -72.969329834 -10.0 -0.0369873046875 -145.938659668
