Time           Y-Position    Roll  PID   P   I    D          Error
102.239637852 998.303771973 1508 1508 20.9500488281 10.0 -12.4666748047 139.666992188
102.289283991 984.768737793 1506 1506 19.1153320312 10.0 -12.2314453125 127.435546875
102.338989973 972.074523926 1503 1503 17.0850769043 10.0 -13.5350341797 113.900512695
102.388856888 955.228515625 1502 1502 15.1809448242 10.0 -12.6942138672 101.206298828
102.438477039 945.663146973 1495 1495 12.6540435791 10.0 -16.8460083008 84.3602905273
102.488178015 932.420715332 1501 1501 11.2192382812 10.0 -9.56536865234 74.794921875
102.537890911 918.618408203 1495 1495 9.23287353516 10.0 -13.2424316406 61.5524902344
102.587653875 904.973022461 1493 1493 7.16252746582 10.0 -13.8023071289 47.7501831055
102.637732029 891.748291016 1491 1491 5.11571960449 10.0 -13.6453857422 34.1047973633
102.687463045 879.333435059 1489 1489 3.1320098877 10.0 -13.2247314453 20.880065918
102.737247944 864.33972168 1488 1488 1.26978149414 10.0 -12.414855957 8.46520996094
102.78745985 851.543823242 1484 1484 -0.979275512695 9.98694299316 -14.9937133789 -6.52850341797
102.837103844 837.134521484 1484 1484 -2.89866027832 9.94829418945 -12.7958984375 -19.3244018555
102.886817932 824.081665039 1480 1480 -5.06005554199 9.88082678223 -14.4093017578 -33.7337036133
102.936548948 809.704772949 1479 1479 -7.01798400879 9.78725366211 -13.0528564453 -46.7865600586
102.98625803 798.217407227 1476 1476 -9.17451782227 9.66492675781 -14.3768920898 -61.1634521484
103.035990953 784.360168457 1477 1477 -10.8976226807 9.51962512207 -11.4873657227 -72.6508178711
103.085626841 770.896789551 1472 1472 -12.9762084961 9.34660900879 -13.8572387695 -86.5080566406
103.135951042 756.172424316 1470 1466 -17.2043701172 8.91727453613 -14.7243652344 -114.695800781
103.185838938 741.906616211 1466 1466 -17.2043701172 8.91727453613 -14.7243652344 -114.695800781
103.235793829 727.368835449 1462 1462 -21.5249084473 8.37235253906 -14.5377807617 -143.499389648
103.285301924 713.233581543 1462 1460 -23.6451965332 8.05708325195 -14.1352539062 -157.634643555
103.335211992 699.335021973 1458 1458 -25.7299804688 7.7140168457 -13.8985595703 -171.533203125
103.384721041 685.198486328 1458 1455 -27.8504608154 7.34267736816 -14.1365356445 -185.66973877
103.434484005 672.06829834 1455 1455 -27.8504608154 7.34267736816 -14.1365356445 -185.66973877
103.484544039 658.504211426 1453 1453 -29.8199890137 6.94507751465 -13.1301879883 -198.799926758
103.534648895 647.605285645 1451 1451 -33.489440918 6.0738236084 -10.8989257812 -223.262939453
103.584517956 636.532165527 1449 1449 -35.1504089355 5.60515148926 -11.0731201172 -234.33605957
103.634124994 627.533874512 1449 1449 -36.5001525879 5.11848278809 -8.99829101562 -243.334350586
103.683915854 618.729370117 1447 1447 -37.8208282471 4.61420507812 -8.80450439453 -252.13885498
103.733504057 612.034057617 1448 1448 -38.8251251221 4.09653674316 -6.6953125 -258.83416748
103.783306837 606.152038574 1447 1447 -39.7074279785 3.56710437012 -5.88201904297 -264.716186523
103.833014965 602.167358398 1448 1448 -40.3051300049 3.02970263672 -3.98468017578 -268.700866699
103.882675886 599.245300293 1448 1448 -40.7434387207 2.48645678711 -2.92205810547 -271.622924805
103.933092833 598.139343262 1449 1449 -40.9093322754 1.94099902344 -1.10595703125 -272.728881836
103.982264996 597.91027832 1450 1450 -40.9436920166 1.39508312988 -0.229064941406 -272.957946777
104.031985044 599.341247559 1451 1451 -40.7290466309 0.852029174805 1.43096923828 -271.526977539
104.081676006 602.114196777 1452 1452 -40.313104248 0.314521118164 2.77294921875 -268.75402832
104.131402016 606.301574707 1454 1454 -39.6849975586 -0.214612182617 4.18737792969 -264.566650391
104.181221008 611.870239258 1455 1455 -38.849697876 -0.732608154297 5.56866455078 -258.99798584
104.230877876 618.253845215 1457 1457 -37.8921569824 -1.23783691406 6.38360595703 -252.614379883
104.28066206 625.711669922 1458 1458 -36.7734832764 -1.72815002441 7.45782470703 -245.156555176
104.330302 634.156616211 1460 1460 -35.506741333 -2.20157324219 8.44494628906 -236.711608887
104.38041091 643.922912598 1463 1463 -34.041796875 -2.65546386719 9.76629638672 -226.9453125
104.430114031 653.967102051 1464 1464 -32.535168457 -3.08926611328 10.0441894531 -216.901123047
104.480046034 664.816589355 1466 1466 -30.9077453613 -3.50136938477 10.8494873047 -206.051635742
104.529803991 676.702514648 1468 1468 -29.1248565674 -3.88970080566 11.885925293 -194.165710449
104.579804897 688.945739746 1470 1470 -27.2883728027 -4.25354577637 12.2432250977 -181.922485352
104.629494905 701.489624023 1472 1472 -25.4067901611 -4.59230297852 12.5438842773 -169.378601074
104.679119825 714.624755859 1474 1474 -23.4365203857 -4.90478991699 13.1351318359 -156.243469238
104.728868961 727.888366699 1476 1476 -21.4469787598 -5.19074963379 13.2636108398 -142.979858398
104.778578043 741.291381836 1478 1478 -19.4365264893 -5.44990332031 13.4030151367 -129.576843262
104.828199863 754.770141602 1477 1477 -17.837878418 -5.68774169922 10.6576538086 -118.919189453
104.877953053 768.170837402 1481 1481 -15.7980102539 -5.89838183594 13.5991210938 -105.320068359
104.927846909 781.426635742 1483 1483 -13.8042938232 -6.08243908691 13.2914428711 -92.0286254883
104.977551937 794.646362305 1485 1485 -11.82137146 -6.24005737305 13.2194824219 -78.8091430664
105.027153015 807.305297852 1486 1486 -9.92655029297 -6.37241137695 12.6321411133 -66.1770019531
105.076856852 816.736572266 1487 1487 -8.1197479248 -6.48067468262 12.0453491211 -54.131652832
105.126513004 828.426025391 1488 1488 -6.36632995605 -6.56555908203 11.689453125 -42.442199707
105.176291943 839.241882324 1490 1489 -4.74395141602 -6.62881176758 10.8158569336 -31.6263427734
105.226240873 849.127502441 1490 1489 -3.26110839844 -6.67229321289 9.88562011719 -21.7407226562
105.275833845 858.180786133 1490 1490 -1.90311584473 -6.69766809082 9.05328369141 -12.6874389648
105.325769901 865.862060547 1490 1490 -0.750924682617 -6.70768041992 7.68127441406 -5.00616455078
105.375422955 872.972167969 1490 1497 -0.0 0.0 7.11010742188 -0.0
105.425166845 878.995422363 1490 1496 -0.0 0.0 6.02325439453 -0.0
105.47479105 883.454223633 1490 1494 -0.0 0.0 4.45880126953 -0.0
105.524471045 887.281799316 1490 1493 -0.0 0.0 3.82757568359 -0.0
105.574326038 889.445068359 1490 1492 -0.0 0.0 2.16326904297 -0.0
105.62383604 890.86529541 1490 1491 -0.0 0.0 1.42022705078 -0.0
105.673565865 890.874633789 1490 1490 -0.0 0.0 0.00933837890625 -0.0
105.723203897 889.875366211 1490 1489 -0.0 0.0 -0.999267578125 -0.0
105.773216009 887.690673828 1490 1487 -0.0 0.0 -2.18469238281 -0.0
105.822808981 884.168823242 1490 1486 -0.0 0.0 -3.52185058594 -0.0
105.872670889 879.625488281 1490 1485 -0.0 0.0 -4.54333496094 -0.0
105.922210932 874.198425293 1490 1484 -0.0 0.0 -5.42706298828 -0.0
105.971909046 868.01348877 1490 1483 -0.0 0.0 -6.18493652344 -0.0
106.021581888 860.919677734 1490 1482 -0.0 0.0 -7.09381103516 -0.0
106.07131505 853.072998047 1490 1482 -0.0 0.0 -7.8466796875 -0.0
106.121346951 844.465881348 1490 1481 -0.0 0.0 -8.60711669922 -0.0
106.171133041 834.894042969 1490 1480 -0.0 0.0 -9.57183837891 -0.0
106.220729828 824.497009277 1490 1480 -0.0 0.0 -9.57183837891 -0.0
106.270328999 813.823364258 1490 1479 -0.0 0.0 -10.6736450195 -0.0
106.320052862 802.267456055 1490 1478 -0.0 0.0 -11.5559082031 -0.0
106.369704962 790.229064941 1490 1477 -0.0 0.0 -12.0383911133 -0.0
106.419268847 777.581604004 1490 1477 -0.0 0.0 -12.0383911133 -0.0
106.469246864 764.349853516 1490 1476 -0.0 0.0 -13.2317504883 -0.0
106.518946886 750.342285156 1490 1475 -0.0 0.0 -14.0075683594 -0.0
106.568677902 736.260314941 1490 1475 -0.0 0.0 -14.0819702148 -0.0
106.618355989 721.962402344 1490 1478 -0.0 0.0 -11.2160644531 -0.0
106.668083906 707.858337402 1490 1472 -0.0 0.0 -17.1859130859 -0.0
106.717856884 693.611816406 1490 1478 -0.0 0.0 -11.4298706055 -0.0
106.767668009 679.188354492 1490 1475 -0.0 0.0 -14.2576293945 -0.0
106.817479849 668.20526123 1490 1476 -0.0 0.0 -13.9655761719 -0.0
106.867104053 654.034973145 1490 1475 -0.0 0.0 -14.1702880859 -0.0
106.916805983 641.063171387 1490 1477 -0.0 0.0 -12.9718017578 -0.0
106.966642857 628.009033203 1490 1476 -0.0 0.0 -13.0541381836 -0.0
107.016302824 614.659790039 1490 1476 -0.0 0.0 -13.0541381836 -0.0
107.066025019 601.654174805 1490 1476 -0.0 0.0 -13.3492431641 -0.0
107.116185904 589.018371582 1490 1477 -0.0 0.0 -12.6358032227 -0.0
107.166055918 576.920654297 1490 1477 -0.0 0.0 -12.0977172852 -0.0
107.215708017 564.567443848 1490 1477 -0.0 0.0 -12.3532104492 -0.0
107.265374899 552.276611328 1490 1477 -0.0 0.0 -12.2908325195 -0.0
107.317802906 540.373657227 1500 1488 -0.0 0.0 -11.9029541016 -0.0
107.367887974 526.339233398 1500 1488 -0.0 0.0 -11.5452880859 -0.0
107.417378902 516.586242676 1500 1487 -0.0 0.0 -12.2421264648 -0.0
107.467015982 504.449127197 1500 1487 -0.0 0.0 -12.1371154785 -0.0
107.517130852 492.22277832 1500 1487 -0.0 0.0 -12.226348877 -0.0
107.567178011 479.907592773 1500 1487 -0.0 0.0 -12.3151855469 -0.0
107.616834879 467.588317871 1500 1487 -0.0 0.0 -12.3192749023 -0.0
107.666445971 455.315551758 1500 1487 -0.0 0.0 -12.2727661133 -0.0
107.71618104 442.901123047 1500 1487 -0.0 0.0 -12.4144287109 -0.0
107.765880823 430.068847656 1500 1487 -0.0 0.0 -12.8322753906 -0.0
107.815513849 417.283172607 1500 1487 -0.0 0.0 -12.7856750488 -0.0
107.865242958 404.388244629 1500 1487 -0.0 0.0 -12.8949279785 -0.0
107.914882898 392.086517334 1500 1487 -0.0 0.0 -12.3017272949 -0.0
107.964553833 379.17678833 1500 1487 -0.0 0.0 -12.9097290039 -0.0
108.014219046 365.813354492 1500 1486 -0.0 0.0 -13.3634338379 -0.0
108.063855886 352.540588379 1500 1486 -0.0 0.0 -13.2727661133 -0.0
108.113622904 339.272460938 1500 1486 -0.0 0.0 -13.2681274414 -0.0
108.163208008 325.615722656 1500 1486 -0.0 0.0 -13.6567382812 -0.0
108.212970018 312.423706055 1500 1486 -0.0 0.0 -13.1920166016 -0.0
108.26262188 298.67199707 1500 1486 -0.0 0.0 -13.7517089844 -0.0
108.312227964 285.117431641 1500 1486 -0.0 0.0 -13.5545654297 -0.0
108.361861944 271.020996094 1500 1485 -0.0 0.0 -14.0964355469 -0.0
108.411782026 257.272888184 1500 1486 -0.0 0.0 -13.7481079102 -0.0
108.461355925 243.211746216 1500 1485 -0.0 0.0 -14.0611419678 -0.0
108.511116028 229.213943481 1500 1486 -0.0 0.0 -13.9978027344 -0.0
108.560821056 215.755310059 1500 1486 -0.0 0.0 -13.4586334229 -0.0
108.610450983 202.635528564 1500 1486 -0.0 0.0 -13.1197814941 -0.0
108.660142899 189.637817383 1500 1487 -0.0 0.0 -12.9977111816 -0.0
108.709848881 176.899169922 1500 1487 -0.0 0.0 -12.7386474609 -0.0
108.759513855 164.473388672 1500 1487 -0.0 0.0 -12.42578125 -0.0
108.809195995 152.426773071 1500 1487 -0.0 0.0 -12.0466156006 -0.0
108.858883858 140.126037598 1500 1490 -0.0 0.0 -9.71148681641 -0.0
108.908620834 128.504211426 1500 1488 -0.0 0.0 -11.79246521 -0.0
108.95836997 116.767105103 1500 1487 -0.0 0.0 -12.1438598633 -0.0
109.007999897 107.395225525 1500 1488 -0.0 0.0 -11.3837356567 -0.0
109.057657957 95.9557876587 1500 1488 -0.0 0.0 -11.4394378662 -0.0
109.107331991 84.8615188599 1500 1488 -0.0 0.0 -11.0942687988 -0.0
109.156999826 74.0238647461 1500 1489 -0.0 0.0 -10.8376541138 -0.0
109.206673861 63.5848808289 1500 1489 -0.0 0.0 -10.4389839172 -0.0
109.256664038 53.6080284119 1500 1490 -0.0 0.0 -9.97685241699 -0.0
109.306409836 43.7121353149 1500 1490 -0.0 0.0 -9.89589309692 -0.0
109.356087923 34.0547981262 1500 1490 -0.0 0.0 -9.65733718872 -0.0
109.405906916 24.6458282471 1500 1490 -0.0 0.0 -9.40896987915 -0.0
109.455732822 15.2010450363 1500 1490 -0.0 0.0 -9.44478321075 -0.0
109.505415916 5.89666128159 1500 1490 -0.0 0.0 -9.30438375473 -0.0
109.555141926 -2.99290657043 1500 1491 -0.0 0.0 -8.88956785202 -0.0
109.604749918 -11.725818634 1500 1491 -0.0 0.0 -8.7329120636 -0.0
109.654922962 -20.3739147186 1500 1491 -0.0 0.0 -8.64809608459 -0.0
109.704643965 -28.2430763245 1500 1492 -0.0 0.0 -7.86916160583 -0.0
109.754295826 -36.0709877014 1500 1492 -0.0 0.0 -7.82791137695 -0.0
109.80398798 -43.5055999756 1500 1492 -0.0 0.0 -7.43461227417 -0.0
109.853584051 -50.2196464539 1500 1493 -0.0 0.0 -6.71404647827 -0.0
109.903403997 -57.1528167725 1500 1493 -0.0 0.0 -6.9331703186 -0.0
109.953253984 -62.8789367676 1500 1494 -0.0 0.0 -5.72611999512 -0.0
110.002934933 -70.1536254883 1500 1492 -0.0 0.0 -7.2746887207 -0.0
110.052598953 -75.6831130981 1500 1494 -0.0 0.0 -5.52948760986 -0.0
110.102365017 -80.3383789062 1500 1495 -0.0 0.0 -4.65526580811 -0.0
110.152212858 -83.6310806274 1500 1496 -0.0 0.0 -3.29270172119 -0.0
110.201937914 -88.1971740723 1500 1495 -0.0 0.0 -4.56609344482 -0.0
110.251651049 -91.8668136597 1500 1496 -0.0 0.0 -3.6696395874 -0.0
110.301431894 -96.1552886963 1500 1495 -0.0 0.0 -4.28847503662 -0.0
110.351052046 -100.428565979 1500 1495 -0.0 0.0 -4.27327728271 -0.0
110.400789022 -101.707618713 1500 1498 -0.0 0.0 -1.27905273438 -0.0
110.450448036 -105.845504761 1500 1494 -0.0 0.0 -5.49317169189 -0.0
110.502022982 -112.868804932 1500 1498 -0.0 0.0 -1.37618255615 -0.0
110.552055836 -116.36693573 1500 1491 -0.0 0.0 -8.55426025391 -0.0
110.601790905 -120.810386658 1500 1493 -0.0 0.0 -6.27639770508 -0.0
110.651572943 -122.02331543 1500 1501 -0.0 0.0 1.38431549072 -0.0
110.701261044 -131.964569092 1500 1492 -0.0 0.0 -7.81733703613 -0.0
110.750871897 -138.420700073 1500 1493 -0.0 0.0 -6.34922790527 -0.0
110.800631046 -141.244949341 1500 1494 -0.0 0.0 -5.05506896973 -0.0
110.850306034 -145.552993774 1500 1495 -0.0 0.0 -4.30804443359 -0.0
110.89992094 -155.278961182 1500 1491 -0.0 0.0 -8.39042663574 -0.0
110.949920893 -156.066940308 1500 1497 -0.0 0.0 -2.12351989746 -0.0
110.999676943 -168.003952026 1500 1488 -0.0 0.0 -11.9370117188 -0.0
111.04991889 -176.407424927 1500 1492 -0.0 0.0 -7.09771728516 -0.0
111.099537849 -184.153305054 1500 1492 -0.0 0.0 -7.50424194336 -0.0
111.149196863 -193.311904907 1500 1492 -0.0 0.0 -7.98416137695 -0.0
111.198982 -198.293655396 1500 1492 -0.0 0.0 -7.70358276367 -0.0
111.248903036 -206.020690918 1500 1492 -0.0 0.0 -7.72703552246 -0.0
111.298287868 -199.54800415 1500 1506 -0.0 0.0 6.47268676758 -0.0
111.348351955 -207.570251465 1500 1491 -0.0 0.0 -8.02224731445 -0.0
111.398015976 -213.150619507 1500 1494 -0.0 0.0 -5.58036804199 -0.0
111.447908878 -211.957977295 1500 1501 -0.0 0.0 1.19264221191 -0.0
111.497575998 -204.710098267 1500 1507 -0.0 0.0 7.24787902832 -0.0
111.547261953 -205.922958374 1500 1498 -0.0 0.0 -1.21286010742 -0.0
111.597148895 -209.153717041 1500 1496 -0.0 0.0 -3.23075866699 -0.0
111.646649837 -209.140090942 1500 1500 -0.0 0.0 0.0136260986328 -0.0
111.696447849 -205.592544556 1500 1503 -0.0 0.0 3.54754638672 -0.0
111.746079922 -206.78453064 1500 1498 -0.0 0.0 -1.19198608398 -0.0
111.795863867 -208.731567383 1500 1498 -0.0 0.0 -1.94703674316 -0.0
111.845500946 -208.289321899 1500 1500 -0.0 0.0 0.442245483398 -0.0
111.895130873 -207.76272583 1500 1500 -0.0 0.0 0.526596069336 -0.0
111.944926023 -206.741653442 1500 1501 -0.0 0.0 1.0210723877 -0.0
111.994707823 -206.539794922 1500 1500 -0.0 0.0 0.201858520508 -0.0
112.044416904 -207.056442261 1500 1499 -0.0 0.0 -0.516647338867 -0.0
112.094069958 -207.056442261 1500 1500 -0.0 0.0 0.0 -0.0
112.143743992 -206.96395874 1500 1500 -0.0 0.0 0.0924835205078 -0.0
112.193431854 -205.367370605 1500 1501 -0.0 0.0 1.59658813477 -0.0
112.245934963 -205.367370605 1500 1500 -0.0 0.0 0.0 -0.0
112.295997858 -205.367370605 1500 1500 -0.0 0.0 0.0 -0.0
112.345597982 -205.980621338 1500 1499 -0.0 0.0 -0.613250732422 -0.0
112.395273924 -205.879974365 1500 1500 -0.0 0.0 0.100646972656 -0.0
112.44498086 -205.870513916 1500 1500 -0.0 0.0 0.00946044921875 -0.0
112.494568825 -204.821990967 1500 1501 -0.0 0.0 1.04852294922 -0.0
112.544635057 -204.651779175 1500 1500 -0.0 0.0 0.170211791992 -0.0
112.594321012 -205.879974365 1500 1498 -0.0 0.0 -1.22819519043 -0.0
112.644212961 -204.821990967 1500 1499 -0.0 0.0 -0.158828735352 -0.0
112.694296837 -204.821990967 1500 1501 -0.0 0.0 1.21681213379 -0.0
112.744066954 -206.477874756 1500 1498 -0.0 0.0 -1.59768676758 -0.0
112.794013023 -206.477874756 1500 1499 -0.0 0.0 -0.0581970214844 -0.0
112.844023943 -206.477874756 1500 1500 -0.0 0.0 0.0 -0.0
112.893782854 -206.477874756 1500 1500 -0.0 0.0 0.0 -0.0
112.943730831 -206.477874756 1500 1500 -0.0 0.0 0.0 -0.0
112.993581057 -206.477874756 1500 1500 -0.0 0.0 0.0 -0.0
113.043516874 -206.810745239 1500 1499 -0.0 0.0 -0.332870483398 -0.0
113.092928886 -206.477874756 1500 1500 -0.0 0.0 0.297653198242 -0.0
113.142638922 -206.477874756 1500 1500 -0.0 0.0 0.0352172851562 -0.0
113.192620039 -206.513092041 1500 1500 -0.0 0.0 0.0 -0.0
113.242655993 -206.513092041 1500 1499 -0.0 0.0 -0.0352172851562 -0.0
113.292151928 -206.477874756 1500 1500 -0.0 0.0 0.0352172851562 -0.0
113.341882944 -206.551223755 1500 1499 -0.0 0.0 -0.0733489990234 -0.0
113.391567945 -206.477874756 1500 1500 -0.0 0.0 0.0 -0.0
113.441279888 -206.477874756 1500 1500 -0.0 0.0 0.0733489990234 -0.0
113.491011858 -206.477874756 1500 1500 -0.0 0.0 0.0 -0.0
113.540921926 -206.477874756 1500 1500 -0.0 0.0 0.0 -0.0
113.590569973 -206.408721924 1500 1500 -0.0 0.0 0.0 -0.0
113.640189886 -205.404922485 1500 1501 -0.0 0.0 1.07295227051 -0.0
113.689911842 -205.404922485 1500 1500 -0.0 0.0 0.0 -0.0
113.741260052 -205.404922485 1500 1500 -0.0 0.0 0.0 -0.0
113.789160967 -205.558776855 1500 1499 -0.0 0.0 -0.153854370117 -0.0
113.838829994 -205.558776855 1500 1500 -0.0 0.0 0.0 -0.0
113.888490915 -205.558776855 1500 1500 -0.0 0.0 0.0 -0.0
113.938282967 -205.452346802 1500 1500 -0.0 0.0 0.106430053711 -0.0
113.98823905 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.037875891 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.087617874 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.137260914 -205.606765747 1500 1499 -0.0 0.0 -0.154418945312 -0.0
114.187130928 -205.452346802 1500 1500 -0.0 0.0 0.154418945312 -0.0
114.236819983 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.286591053 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.336375952 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.386049986 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.435710907 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.485414982 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.537739038 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.587790966 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.63756299 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.68716383 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.737362862 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.786877871 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.836555958 -205.452346802 1500 1500 -0.0 0.0 0.0 -0.0
114.886292934 -205.617126465 1500 1500 -0.0 0.0 0.0 -0.0
114.935968876 -209.553649902 1500 1499 -0.0 0.0 -0.164779663086 -0.0
114.985672951 -206.07598877 1500 1499 -0.0 0.0 -0.437149047852 -0.0
115.03530097 -205.932617188 1500 1499 -0.0 0.0 -0.0217132568359 -0.0
115.085072994 -205.980514526 1500 1500 -0.0 0.0 0.0954742431641 -0.0
115.135443926 -206.155502319 1500 1500 -0.0 0.0 0.0 -0.0
115.184845924 -205.958694458 1500 1500 -0.0 0.0 0.0 -0.0
115.234689951 -206.028198242 1500 1500 -0.0 0.0 0.0 -0.0
115.284677029 -206.07598877 1500 1500 -0.0 0.0 0.0 -0.0
115.334342957 -205.930770874 1500 1500 -0.0 0.0 0.0478973388672 -0.0
115.384053946 -205.980514526 1500 1500 -0.0 0.0 0.0 -0.0
115.433738947 -205.980514526 1500 1499 -0.0 0.0 -0.0260772705078 -0.0
115.483434916 -205.908355713 1500 1500 -0.0 0.0 0.0503387451172 -0.0
115.533454895 -205.908355713 1500 1500 -0.0 0.0 0.0 -0.0
115.583123922 -205.86895752 1500 1500 -0.0 0.0 0.0393981933594 -0.0
115.635396957 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
115.685070992 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
115.734767914 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
115.784490824 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
115.834125042 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
115.884875059 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
115.934792042 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
115.984503984 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.034311056 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.083930016 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.133637905 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.183337927 -205.84475708 1500 1500 -0.0 0.0 0.0 -0.0
116.232995987 -205.84475708 1500 1500 -0.0 0.0 0.0242004394531 -0.0
116.282680988 -205.84475708 1500 1500 -0.0 0.0 0.0 -0.0
116.332377911 -205.84475708 1500 1500 -0.0 0.0 0.0 -0.0
116.382081032 -205.84475708 1500 1499 -0.0 0.0 -0.166534423828 -0.0
116.431723833 -205.84475708 1500 1500 -0.0 0.0 0.166534423828 -0.0
116.481410027 -205.84475708 1500 1500 -0.0 0.0 0.0 -0.0
116.531379938 -205.86895752 1500 1499 -0.0 0.0 -0.0242004394531 -0.0
116.581356049 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.631142855 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.681139946 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.730943918 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.780961037 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.831719875 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.881984949 -205.86895752 1500 1500 -0.0 0.0 0.0 -0.0
116.931680918 -205.910186768 1500 1499 -0.0 0.0 -0.0412292480469 -0.0
116.981549978 -205.910186768 1500 1500 -0.0 0.0 0.0 -0.0
117.031330824 -205.910186768 1500 1500 -0.0 0.0 0.0 -0.0
117.081037998 -205.910186768 1500 1500 -0.0 0.0 0.0 -0.0
117.130684853 -206.088150024 1500 1500 -0.0 0.0 0.0 -0.0
117.180409908 -206.011291504 1500 1499 -0.0 0.0 -0.101104736328 -0.0
117.230496883 -205.844726562 1500 1500 -0.0 0.0 0.166564941406 -0.0
117.280539036 -205.844726562 1500 1500 -0.0 0.0 0.0 -0.0
117.330255985 -205.844726562 1500 1500 -0.0 0.0 0.0 -0.0
117.379942894 -205.844726562 1500 1500 -0.0 0.0 0.0 -0.0
117.429700851 -205.8256073 1500 1499 -0.0 0.0 -0.166564941406 -0.0
117.479485989 -205.844726562 1500 1500 -0.0 0.0 0.185684204102 -0.0
117.529032946 -205.844726562 1500 1499 -0.0 0.0 -0.0191192626953 -0.0
117.579157829 -205.844726562 1500 1500 -0.0 0.0 0.0 -0.0
117.628959894 -205.844726562 1500 1500 -0.0 0.0 0.0 -0.0
117.67856884 -204.661758423 1500 1500 -0.0 0.0 0.0 -0.0
117.7282269 -205.331268311 1500 1500 -0.0 0.0 0.454055786133 -0.0
117.777902842 -205.331237793 1500 1500 -0.0 0.0 0.0594329833984 -0.0
117.827548027 -206.801498413 1500 1498 -0.0 0.0 -1.47026062012 -0.0
117.877209902 -205.375320435 1500 1500 -0.0 0.0 0.593780517578 -0.0
117.926975012 -205.433837891 1500 1500 -0.0 0.0 0.773880004883 -0.0
117.976815939 -203.672393799 1500 1501 -0.0 0.0 1.7614440918 -0.0
118.026489973 -203.672393799 1500 1500 -0.0 0.0 0.0 -0.0
118.076190948 -203.65397644 1500 1500 -0.0 0.0 0.0 -0.0
118.12587285 -203.747146606 1500 1499 -0.0 0.0 -0.0747528076172 -0.0
118.177088976 -205.261749268 1500 1498 -0.0 0.0 -1.51460266113 -0.0
118.225646973 -205.261749268 1500 1500 -0.0 0.0 0.0 -0.0
118.275316954 -205.356246948 1500 1499 -0.0 0.0 -0.0944976806641 -0.0
118.325033903 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.374686956 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.424518824 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.474230051 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.524001837 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.573699951 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.623277903 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.673048973 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.722786903 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.772464037 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.822300911 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.872028828 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.921774864 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
118.971364975 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
119.02115202 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
119.071080923 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
119.12096405 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
119.170624971 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
119.220324993 -205.356246948 1500 1500 -0.0 0.0 0.0 -0.0
