Time           Y-Position    Roll  PID   P   I    D          Error
34.546503067 47.6566810608 1490 1467 -0.0 0.0 -22.1255264282 -0.0
34.5961830616 67.839263916 1490 1460 -0.0 0.0 -29.1671276093 -0.0
34.6459560394 92.1584243774 1490 1454 -0.0 0.0 -35.2925949097 -0.0
34.6957528591 119.408248901 1490 1449 -0.0 0.0 -40.269115448 -0.0
34.7453739643 149.190979004 1490 1446 -0.0 0.0 -43.879234314 -0.0
34.7952990532 180.050613403 1490 1443 -0.0 0.0 -46.3766098022 -0.0
34.8450059891 205.353775024 1490 1442 -0.0 0.0 -47.1455612183 -0.0
34.8946490288 236.719360352 1490 1442 -0.0 0.0 -47.0483779907 -0.0
34.9443500042 267.971343994 1490 1443 -0.0 0.0 -46.8779754639 -0.0
34.9941179752 298.100830078 1490 1444 -0.0 0.0 -45.194229126 -0.0
35.0438408852 327.170593262 1490 1446 -0.0 0.0 -43.6046447754 -0.0
35.0935509205 355.731658936 1490 1447 -0.0 0.0 -42.8415985107 -0.0
35.1434059143 384.200897217 1490 1447 -0.0 0.0 -42.7038574219 -0.0
35.1929109097 411.206298828 1490 1449 -0.0 0.0 -40.508102417 -0.0
35.2452600002 436.716674805 1490 1451 -0.0 0.0 -38.2655639648 -0.0
35.294698 461.627807617 1490 1452 -0.0 0.0 -37.3666992188 -0.0
35.3444049358 485.30847168 1490 1454 -0.0 0.0 -35.5209960938 -0.0
35.3941318989 507.161621094 1490 1457 -0.0 0.0 -32.7797241211 -0.0
35.4438488483 528.167785645 1490 1464 -0.0 0.0 -25.9262695312 -0.0
35.4935379028 547.44708252 1490 1460 -0.0 0.0 -29.100769043 -0.0
35.5432510376 565.607788086 1490 1462 -0.0 0.0 -27.3519287109 -0.0
35.5928988457 582.322692871 1490 1464 -0.0 0.0 -25.5853271484 -0.0
35.6426038742 597.80657959 1490 1466 -0.0 0.0 -23.3731384277 -0.0
35.69231987 612.426391602 1490 1468 -0.0 0.0 -21.8128051758 -0.0
35.7421989441 625.323486328 1490 1469 -0.0 0.0 -20.1524963379 -0.0
35.7919790745 636.915649414 1490 1472 -0.0 0.0 -17.4679870605 -0.0
35.841506958 646.976806641 1490 1474 -0.0 0.0 -15.8379821777 -0.0
35.8913040161 656.074279785 1490 1475 -0.0 0.0 -14.0321960449 -0.0
35.9413239956 664.092773438 1490 1477 -0.0 0.0 -12.4921875 -0.0
35.9911708832 671.181884766 1490 1479 -0.0 0.0 -10.5955810547 -0.0
36.0408539772 676.923156738 1490 1480 -0.0 0.0 -9.30844116211 -0.0
36.090487957 681.171325684 1490 1483 -0.0 0.0 -6.58026123047 -0.0
36.1402540207 684.812683105 1490 1484 -0.0 0.0 -5.76342773438 -0.0
36.1899430752 686.7421875 1490 1486 -0.0 0.0 -3.71704101562 -0.0
36.2396218777 687.557617188 1490 1488 -0.0 0.0 -1.84130859375 -0.0
36.289249897 687.756408691 1490 1489 -0.0 0.0 -0.107757568359 -0.0
36.3390738964 686.68951416 1490 1491 -0.0 0.0 1.48223876953 -0.0
36.3887109756 684.262634277 1490 1492 -0.0 0.0 2.7507019043 -0.0
36.4383459091 681.039733887 1490 1495 -0.0 0.0 5.00930786133 -0.0
36.4880859852 676.779907227 1490 1496 -0.0 0.0 6.06857299805 -0.0
36.5377309322 671.471252441 1490 1497 -0.0 0.0 7.79708862305 -0.0
36.5877449512 665.133850098 1490 1499 -0.0 0.0 9.04211425781 -0.0
36.6373569965 657.860473633 1490 1500 -0.0 0.0 10.8344421387 -0.0
36.6870310307 651.187133789 1490 1502 -0.0 0.0 12.0241699219 -0.0
36.7367088795 642.01763916 1490 1503 -0.0 0.0 13.7542419434 -0.0
36.7864780426 629.813659668 1490 1504 -0.0 0.0 14.948638916 -0.0
36.8361909389 618.709350586 1490 1506 -0.0 0.0 16.7176208496 -0.0
36.8861849308 606.687988281 1490 1507 -0.0 0.0 17.6440429688 -0.0
36.9358189106 596.586853027 1490 1508 -0.0 0.0 18.8358764648 -0.0
36.9854838848 583.182250977 1490 1510 -0.0 0.0 20.1069030762 -0.0
37.0351660252 568.873657227 1468 1496 -0.0 0.0 21.462890625 -0.0
37.0848829746 554.276794434 1417 1451 -0.0 0.0 21.8952941895 -0.0
37.1371760368 536.063659668 1392 1416 -0.0 0.0 22.5219726562 -0.0
37.1843700409 524.695129395 1403 1424 -0.0 0.0 21.8505249023 -0.0
37.2340538502 511.17175293 1447 1452 -0.0 0.0 20.2850646973 -0.0
37.284528017 498.746246338 1490 1497 -0.0 0.0 14.5357818604 -0.0
37.3337900639 487.906768799 1490 1510 -0.0 0.0 20.3616943359 -0.0
37.3835940361 478.088378906 1490 1501 -0.0 0.0 11.772354126 -0.0
37.4332120419 469.837432861 1490 1503 -0.0 0.0 13.5721435547 -0.0
37.4829449654 462.544158936 1490 1500 -0.0 0.0 10.5289306641 -0.0
37.5349349976 458.350372314 1490 1496 -0.0 0.0 6.71072387695 -0.0
37.5846128464 455.19519043 1490 1494 -0.0 0.0 4.55026245117 -0.0
37.6343419552 453.982208252 1490 1492 -0.0 0.0 2.44958496094 -0.0
37.6843140125 453.003723145 1490 1492 -0.0 0.0 2.65269470215 -0.0
37.7338478565 452.160522461 1490 1491 -0.0 0.0 1.10293579102 -0.0
37.7835140228 452.092010498 1490 1490 -0.0 0.0 0.584564208984 -0.0
37.8332369328 450.807281494 1462 1467 -0.0 0.0 1.51116943359 -0.0
37.8828680515 449.325927734 1456 1457 -0.0 0.0 1.49363708496 -0.0
37.9328389168 447.857788086 1454 1458 -0.0 0.0 2.73083496094 -0.0
37.9823498726 446.112335205 1447 1449 -0.0 0.0 2.59066772461 -0.0
38.0323929787 443.360412598 1432 1435 -0.0 0.0 3.16511535645 -0.0
38.0867819786 440.779510498 1417 1421 -0.0 0.0 4.1721496582 -0.0
38.1364200115 438.206420898 1417 1420 -0.0 0.0 3.68682861328 -0.0
38.1861929893 435.179351807 1441 1432 -0.0 0.0 4.47619628906 -0.0
38.2361278534 433.898223877 1462 1458 -0.0 0.0 2.61726379395 -0.0
38.2860548496 432.940490723 1490 1491 -0.0 0.0 1.70846557617 -0.0
38.3357648849 433.142150879 1490 1489 -0.0 0.0 -0.0808410644531 -0.0
38.38545084 434.051483154 1490 1489 -0.0 0.0 -0.762313842773 -0.0
38.4351699352 435.127960205 1490 1487 -0.0 0.0 -2.01544189453 -0.0
38.4848740101 437.232910156 1490 1487 -0.0 0.0 -2.2056427002 -0.0
38.5347318649 440.0909729 1490 1485 -0.0 0.0 -4.36143493652 -0.0
38.5844449997 443.179443359 1490 1485 -0.0 0.0 -4.96710205078 -0.0
38.6341400146 447.237304688 1490 1484 -0.0 0.0 -5.6773223877 -0.0
38.6840479374 450.429748535 1490 1485 -0.0 0.0 -4.90512084961 -0.0
38.7336559296 454.094970703 1490 1485 -0.0 0.0 -4.3477935791 -0.0
38.7833528519 456.152526855 1490 1485 -0.0 0.0 -4.52224731445 -0.0
38.8330900669 458.604675293 1490 1486 -0.0 0.0 -3.93635559082 -0.0
38.8827369213 460.497497559 1490 1487 -0.0 0.0 -2.66940307617 -0.0
38.932489872 461.578308105 1490 1487 -0.0 0.0 -2.00917053223 -0.0
38.9821419716 461.851898193 1490 1489 -0.0 0.0 -0.640594482422 -0.0
39.0318300724 460.618865967 1490 1490 -0.0 0.0 0.34684753418 -0.0
39.081537962 459.749176025 1490 1492 -0.0 0.0 2.72190856934 -0.0
39.1312818527 458.290405273 1490 1491 -0.0 0.0 1.92379760742 -0.0
39.1809699535 456.06350708 1489 1489 -1.13018798828 -0.0 1.02319335938 -2.26037597656
39.2307159901 452.248657227 1492 1492 -2.79702758789 -0.0 5.00051879883 -5.59405517578
39.2804629803 448.11126709 1490 1490 -4.41343688965 -0.0 4.84922790527 -8.8268737793
39.330229044 443.33416748 1490 1490 -6.85287475586 -0.0 7.31831359863 -13.7057495117
39.3799488544 437.524963379 1489 1489 -9.99606323242 -0.0 9.42956542969 -19.9921264648
39.4295618534 432.103271484 1485 1485 -12.7721252441 -0.0 8.32818603516 -25.5442504883
39.4794728756 426.622009277 1481 1481 -15.0728607178 -0.0 6.9022064209 -30.1457214355
39.5293018818 420.27722168 1480 1480 -17.9481811523 -0.0 8.62596130371 -35.8963623047
39.5790920258 414.276123047 1477 1477 -20.7745666504 -0.0 8.47915649414 -41.5491333008
39.6289379597 408.61505127 1475 1475 -23.8151245117 -0.0 9.12167358398 -47.6302490234
39.6784980297 403.129821777 1472 1472 -26.764175415 -0.0 8.84715270996 -53.5283508301
39.7282428741 397.447113037 1468 1468 -29.2958984375 -0.0 7.59516906738 -58.591796875
39.7782199383 392.770050049 1466 1466 -31.9723510742 -0.0 8.02935791016 -63.9447021484
39.8276488781 388.817382812 1462 1462 -34.0863647461 -0.0 6.34204101562 -68.1727294922
39.877384901 385.331878662 1460 1460 -36.2533721924 -0.0 6.50102233887 -72.5067443848
39.9271259308 383.117370605 1456 1456 -37.6248474121 -0.0 4.11442565918 -75.2496948242
39.9768998623 380.730865479 1454 1454 -38.4891662598 -0.0 2.59295654297 -76.9783325195
40.0265290737 380.774963379 1452 1452 -38.8723907471 -0.0 1.14967346191 -77.7447814941
40.0762729645 381.5128479 1450 1450 -38.6019744873 -0.0 -0.811248779297 -77.2039489746
40.1259329319 383.573272705 1449 1449 -37.7449645996 -0.0 -2.57102966309 -75.4899291992
40.175647974 386.711425781 1449 1449 -36.3087768555 -0.0 -4.30856323242 -72.6175537109
40.2253329754 391.323913574 1449 1449 -34.2041320801 -0.0 -6.31393432617 -68.4082641602
40.2750840187 396.982879639 1449 1449 -31.2584381104 -0.0 -8.83708190918 -62.5168762207
40.3247668743 404.685119629 1451 1451 -27.7543334961 -0.0 -10.5123138428 -55.5086669922
40.3744180202 412.773803711 1454 1454 -23.6376190186 -0.0 -12.3501434326 -47.2752380371
40.4241359234 423.011016846 1457 1457 -18.9655456543 -0.0 -14.0162200928 -37.9310913086
40.4737849236 433.735778809 1460 1460 -13.5640716553 -0.0 -16.2044219971 -27.1281433105
40.5236530304 445.75869751 1464 1464 -7.69689941406 -0.0 -17.6015167236 -15.3937988281
40.5734009743 459.203735352 1469 1469 -1.11408996582 -0.0 -19.7484283447 -2.22817993164
40.6230950356 472.924041748 1474 1474 5.86557006836 -0.0 -20.9389801025 11.7311401367
40.6728038788 487.59072876 1481 1481 12.9813537598 -0.0 -21.3473510742 25.9627075195
40.7224888802 502.014862061 1488 1488 20.2286682129 -0.0 -21.7419433594 40.4573364258
40.7722568512 516.449829102 1495 1495 27.5374603271 -0.0 -21.9263763428 55.0749206543
40.8220150471 531.048156738 1503 1503 34.7693328857 -0.0 -21.6956176758 69.5386657715
40.8719558716 544.166992188 1511 1511 41.5684661865 -0.0 -20.3973999023 83.136932373
40.9217619896 556.597839355 1519 1519 47.7532806396 -0.0 -18.5544433594 95.5065612793
40.9718558788 567.888061523 1525 1525 53.64894104 -0.0 -17.6869812012 107.29788208
41.0216090679 577.854370117 1533 1533 58.7453460693 -0.0 -15.2892150879 117.490692139
41.0715489388 586.541870117 1540 1540 63.0904998779 -0.0 -13.0354614258 126.180999756
41.121368885 592.961669922 1546 1546 66.5843963623 -0.0 -10.4816894531 133.168792725
41.1710429192 597.840576172 1551 1551 69.1496124268 -0.0 -7.69564819336 138.299224854
41.2208230495 601.171203613 1555 1555 71.1603546143 -0.0 -6.0322265625 142.320709229
41.2705159187 602.289550781 1559 1559 71.8444061279 -0.0 -2.05215454102 143.688812256
41.3203518391 601.286987305 1562 1562 71.5455474854 0.0 0.896575927734 143.091094971
41.3701710701 598.719726562 1563 1563 70.4471282959 0.0 3.29525756836 140.894256592
41.4201569557 594.530822754 1564 1564 68.4822845459 0.0 5.89453125 136.964569092
41.4698228836 588.929199219 1563 1563 65.7681732178 0.0 8.14233398438 131.536346436
41.5196938515 581.507385254 1563 1563 62.08253479 0.0 11.0569152832 124.16506958
41.5692250729 572.38092041 1560 1560 57.8713226318 0.0 12.6336364746 115.742645264
41.6190369129 562.181091309 1558 1558 52.7302703857 0.0 15.4231567383 105.460540771
41.668710947 550.187805176 1554 1554 47.0496673584 0.0 17.041809082 94.0993347168
41.7185769081 537.033691406 1550 1550 40.4203948975 0.0 19.8878173828 80.8407897949
41.7687129974 522.156738281 1544 1544 33.2406768799 0.0 21.5391540527 66.4813537598
41.8187069893 505.634429932 1536 1536 26.8121185303 0.0 19.2856750488 53.6242370605
41.8688309193 487.247650146 1533 1533 18.2495422363 0.0 25.6877288818 36.4990844727
41.918596983 467.667205811 1527 1527 8.67407226562 0.0 28.7264099121 17.3481445312
41.9690039158 447.235290527 1518 1518 -1.23902893066 0.0 29.7393035889 -2.47805786133
42.0210158825 425.683319092 1510 1510 -11.9884643555 0.0 32.2483062744 -23.9769287109
42.0707550049 403.119812012 1500 1500 -23.2223052979 0.0 33.7015228271 -46.4446105957
42.1204679012 379.360534668 1490 1490 -35.0909423828 0.0 35.6059112549 -70.1818847656
42.170279026 354.61315918 1478 1478 -46.7649688721 0.0 35.0220794678 -93.5299377441
42.219907999 329.530944824 1468 1468 -59.3493804932 0.0 37.7532348633 -118.698760986
42.269701004 303.886260986 1456 1456 -72.0959320068 0.0 38.239654541 -144.191864014
42.3193800449 278.182739258 1443 1443 -85.0892944336 0.0 38.9800872803 -170.178588867
42.3691449165 252.213653564 1430 1430 -97.8845977783 0.0 38.3859100342 -195.769195557
42.4188058376 226.806289673 1417 1417 -110.651893616 0.0 38.3018875122 -221.303787231
42.4685108662 206.381286621 1405 1405 -123.517074585 -0.0 38.5955429077 -247.03414917
42.5181839466 176.760528564 1391 1391 -135.973350525 -0.0 37.3688278198 -271.94670105
42.5679059029 152.812225342 1378 1378 -148.219726562 -0.0 36.7391281128 -296.439453125
42.6177079678 134.635604858 1364 1364 -159.775985718 -0.0 34.6687774658 -319.551971436
42.667361021 114.938583374 1350 1350 -169.978996277 -0.0 30.6090316772 -339.957992554
42.7172589302 96.685585022 1350 1350 -179.189929962 -0.0 27.6328010559 -358.379859924
42.7667970657 81.6602706909 1350 1350 -187.1498909 -0.0 23.8798828125 -374.299781799
42.8165719509 71.1265640259 1350 1350 -192.846656799 -0.0 17.090297699 -385.693313599
42.8662638664 64.5246963501 1350 1350 -196.526863098 -0.0 11.0406188965 -393.053726196
42.9159560204 62.4717788696 1350 1350 -198.011793137 -0.0 4.45479011536 -396.023586273
42.9657289982 65.0952453613 1350 1350 -197.040168762 -0.0 -2.91487312317 -394.080337524
43.0154089928 73.4547271729 1350 1350 -193.680683136 -0.0 -10.0784568787 -387.361366272
43.0650968552 86.466255188 1350 1350 -187.566040039 -0.0 -18.3439292908 -375.132080078
43.1150009632 105.466598511 1350 1350 -178.695812225 -0.0 -26.6106834412 -357.391624451
43.1645710468 128.834518433 1350 1350 -167.518226624 -0.0 -33.5327568054 -335.036453247
43.2142510414 158.153030396 1350 1350 -153.401268005 -0.0 -42.3508758545 -306.802536011
43.2640209198 192.545333862 1350 1350 -136.876235962 -0.0 -49.5750961304 -273.752471924
43.3137149811 231.569259644 1350 1350 -117.354911804 -0.0 -50 -234.709823608
43.3634018898 276.384460449 1350 1350 -95.8807067871 -0.0 -50 -191.761413574
43.413107872 327.196960449 1368 1368 -71.3145751953 -0.0 -50 -142.629150391
43.4634158611 382.255981445 1396 1396 -43.769744873 -0.0 -50 -87.5394897461
43.5132479668 444.561248779 1426 1426 -13.7043762207 -0.0 -50 -27.4087524414
43.5630509853 508.052276611 1458 1458 18.0552368164 -0.0 -50 36.1104736328
43.6126189232 576.165771484 1491 1491 51.9375152588 -0.0 -50 103.875030518
43.6622769833 647.415344238 1527 1527 87.5469512939 -0.0 -50 175.093902588
43.7120318413 721.380126953 1564 1564 124.211776733 -0.0 -50 248.423553467
43.761729002 797.386047363 1601 1601 161.761947632 -0.0 -50 323.523895264
43.8114490509 874.172241211 1639 1639 199.634262085 -0.0 -50 399.26852417
43.861153841 951.324707031 1650 1650 238.016830444 -0.0 -50 476.033660889
43.910861969 1026.06494141 1650 1650 275.833969116 -0.0 -50 551.667938232
43.9607150555 1100.81384277 1650 1650 306.61366272 -0.0 -50 613.227325439
44.0102858543 1172.98937988 1650 1650 343.092544556 -0.0 -50 686.185089111
44.0600309372 1235.46191406 1650 1650 377.754043579 -0.0 -50 755.508087158
44.109721899 1274.20019531 1650 1650 407.802810669 0.0 -50 815.605621338
44.1594500542 1324.78955078 1650 1650 433.097488403 0.0 -50 866.194976807
44.2095220089 1388.7512207 1650 1650 465.078323364 0.0 -50 930.156646729
44.2587659359 1422.23486328 1650 1650 481.820144653 0.0 -50 963.640289307
44.3084979057 1490.79553223 1650 1650 516.100479126 0.0 -50 1032.20095825
44.3581779003 1533.90625 1650 1650 532.768936157 0.0 -50 1065.53787231
44.4080109596 1555.97900391 1650 1650 548.692214966 0.0 -47.7698364258 1097.38442993
44.4576499462 1576.81933594 1650 1650 559.112380981 0.0 -31.2604980469 1118.22476196
44.5073590279 1576.81933594 1650 1650 559.112380981 0.0 -0.0 1118.22476196
44.5570878983 1576.81933594 1650 1650 559.112380981 0.0 -0.0 1118.22476196
44.6068139076 1643.26953125 1650 1650 592.337478638 0.0 -50 1184.67495728
44.6567189693 1643.26953125 1650 1650 592.337478638 0.0 -0.0 1184.67495728
44.7063438892 1661.48022461 1650 1650 600.880935669 0.0 -25.6303710938 1201.76187134
44.7561450005 1661.48022461 1650 1650 601.442825317 0.0 -1.68566894531 1202.88565063
44.8058750629 1654.63720703 1650 1650 601.323928833 0.0 0.356689453125 1202.64785767
44.8555748463 1654.63720703 1650 1650 598.021316528 0.0 9.90783691406 1196.04263306
44.9067349434 1654.63720703 1650 1650 598.021316528 0.0 -0.0 1196.04263306
44.9568200111 1634.38269043 1650 1650 587.894058228 0.0 30.3817749023 1175.78811646
45.006469965 1634.38269043 1650 1650 587.894058228 0.0 -0.0 1175.78811646
45.0561800003 1634.38269043 1650 1650 587.894058228 0.0 -0.0 1175.78811646
45.1058349609 1634.38269043 1650 1650 587.894058228 0.0 -0.0 1175.78811646
45.1556868553 1634.38269043 1650 1650 587.894058228 0.0 -0.0 1175.78811646
45.2053849697 1634.38269043 1650 1650 587.894058228 0.0 -0.0 1175.78811646
45.2550568581 1634.38269043 1650 1650 587.894058228 0.0 -0.0 1175.78811646
45.3047728539 1634.38269043 1650 1650 587.894058228 0.0 -0.0 1175.78811646
45.3546619415 1371.77026367 1650 1650 464.908828735 0.0 50 929.817657471
45.4045679569 1371.77026367 1650 1650 456.587844849 0.0 24.9629516602 913.175689697
45.4538838863 1371.77026367 1650 1650 456.587844849 0.0 -0.0 913.175689697
45.5039479733 1258.73596191 1650 1650 400.07069397 0.0 50 800.141387939
45.5536658764 1174.45068359 1650 1650 357.92805481 0.0 50 715.856109619
45.6033918858 1132.2578125 1650 1650 336.831619263 0.0 50 673.663238525
45.6531219482 1132.2578125 1650 1650 336.831619263 0.0 -0.0 673.663238525
45.702808857 951.486083984 1650 1650 255.348678589 0.0 50 510.697357178
45.7524778843 891.126281738 1650 1650 216.265853882 0.0 50 432.531707764
45.8022048473 797.903259277 1650 1650 194.637588501 0.0 50 389.275177002
45.8519499302 722.013122559 1650 1650 139.594680786 0.0 50 279.189361572
45.901638031 635.121032715 1645 1645 105.660140991 0.0 50 211.320281982
45.9514398575 555.483276367 1595 1595 55.4917449951 0.0 50 110.98348999
46.0011298656 466.230621338 1552 1552 12.0123291016 0.0 50 24.0246582031
46.0508010387 371.271942139 1525 1525 -14.9823455811 0.0 50 -29.9646911621
46.1008279324 275.868530273 1486 1486 -53.0693664551 0.0 50 -106.13873291
46.150457859 177.554367065 1420 1420 -119.893081665 0.0 50 -239.78616333
46.2001869678 139.979660034 1380 1380 -159.30745697 0.0 50 -318.61491394
46.2500219345 139.979660034 1350 1350 -159.30745697 0.0 -0.0 -318.61491394
46.2997350693 139.979660034 1350 1350 -159.30745697 0.0 -0.0 -318.61491394
46.3496038914 139.979660034 1350 1350 -159.30745697 0.0 -0.0 -318.61491394
46.3992190361 -201.553314209 1350 1350 -159.30745697 0.0 -0.0 -318.61491394
46.4490599632 -201.553314209 1350 1350 -330.073944092 0.0 50 -660.147888184
46.4989109039 -201.553314209 1350 1350 -330.073944092 0.0 -0.0 -660.147888184
46.5487179756 -207.266204834 1350 1350 -332.930389404 0.0 8.5693359375 -665.860778809
46.5984489918 -207.266204834 1350 1350 -332.930389404 0.0 -0.0 -665.860778809
46.6481380463 -163.212356567 1350 1350 -310.903465271 -0.0 -50 -621.806930542
46.6979010105 -163.212356567 1350 1350 -310.903465271 -0.0 -0.0 -621.806930542
46.7504088879 -157.268341064 1350 1350 -307.380828857 -0.0 -10.5679092407 -614.761657715
46.797317028 -157.268341064 1350 1350 -307.93145752 -0.0 1.65188598633 -615.862915039
46.8469588757 -157.268341064 1350 1350 -307.93145752 -0.0 -0.0 -615.862915039
46.8966538906 -157.850952148 1350 1350 -307.93145752 -0.0 -0.0 -615.862915039
46.9463620186 -156.16708374 1350 1350 -307.407302856 -0.0 -1.57246398926 -614.814605713
46.9960820675 -156.119110107 1350 1350 -307.356842041 -0.0 -0.151382446289 -614.713684082
47.0458359718 -158.09866333 1350 1350 -308.346618652 -0.0 2.96932983398 -616.693237305
47.09582901 -158.16078186 1350 1350 -308.342536926 -0.0 -0.0122451782227 -616.685073853
47.1453499794 -157.84463501 1350 1350 -308.332427979 -0.0 -0.0303268432617 -616.664855957
47.1951098442 -157.851364136 1350 1350 -308.222969055 -0.0 -0.32837677002 -616.44593811
47.2447769642 -158.070281982 1350 1350 -308.329368591 -0.0 0.319198608398 -616.658737183
47.2947640419 -158.104125977 1350 1350 -308.222747803 -0.0 -0.319862365723 -616.445495605
47.3441638947 -157.850921631 1350 1350 -308.332427979 -0.0 0.329040527344 -616.664855957
47.3940680027 -157.84463501 1350 1350 -308.222747803 -0.0 -0.329040527344 -616.445495605
47.4438579082 -157.84463501 1350 1350 -308.222747803 -0.0 -0.0 -616.445495605
47.4935028553 -157.84463501 1350 1350 -308.329368591 -0.0 0.319862365723 -616.658737183
47.5432598591 -157.850921631 1350 1350 -308.222747803 -0.0 -0.319862365723 -616.445495605
47.5931010246 -157.84463501 1350 1350 -308.329368591 -0.0 0.319862365723 -616.658737183
47.6427469254 -158.070281982 1350 1350 -308.332427979 -0.0 0.00917816162109 -616.664855957
47.692483902 -157.84463501 1350 1350 -308.219604492 -0.0 -0.338470458984 -616.439208984
47.7423138618 -157.850921631 1350 1350 -308.222747803 -0.0 0.00942993164062 -616.445495605
47.7921390533 -157.850921631 1350 1350 -308.219604492 -0.0 -0.00942993164062 -616.439208984
47.8418979645 -157.850921631 1350 1350 -308.222747803 -0.0 0.00942993164062 -616.445495605
47.891602993 -157.850921631 1350 1350 -308.219604492 -0.0 -0.00942993164062 -616.439208984
47.9414730072 -158.070281982 1350 1350 -308.329368591 -0.0 0.329292297363 -616.658737183
47.9910218716 -157.850921631 1350 1350 -308.332427979 -0.0 0.00917816162109 -616.664855957
48.0407400131 -157.850921631 1350 1350 -308.349349976 -0.0 0.0507659912109 -616.698699951
48.0904119015 -158.064163208 1350 1350 -308.332427979 -0.0 -0.0507659912109 -616.664855957
48.1400928497 -157.850921631 1350 1350 -308.349349976 -0.0 0.0507659912109 -616.698699951
48.1898069382 -157.885879517 1350 1350 -308.332427979 -0.0 -0.0507659912109 -616.664855957
48.2396109104 -158.104125977 1350 1350 -308.349349976 -0.0 0.0507659912109 -616.698699951
48.2893679142 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.3390488625 -158.070281982 1350 1350 -308.332427979 -0.0 -0.0507659912109 -616.664855957
48.3887238503 -158.104125977 1350 1350 -308.349349976 -0.0 0.0507659912109 -616.698699951
48.4383859634 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.488173008 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.5378289223 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.5875780582 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.6372559071 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.6871910095 -158.104125977 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
48.7368018627 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
48.786427021 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.8362350464 -158.166915894 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
48.8858728409 -158.104125977 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
48.9355790615 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
48.9853029251 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
49.0350399017 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
49.0850589275 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
49.1347019672 -158.095993042 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
49.1844189167 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
49.2341759205 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
49.283757925 -158.166915894 1350 1350 -308.345283508 -0.0 -0.0121994018555 -616.690567017
49.3334188461 -158.104125977 1350 1350 -308.380744934 -0.0 0.106384277344 -616.761489868
49.3832030296 -158.104125977 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
49.4328520298 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
49.4828929901 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
49.5329120159 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
49.5822339058 -158.104125977 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
49.631964922 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
49.681609869 -158.095993042 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
49.7314288616 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
49.7811348438 -158.104125977 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
49.8308839798 -158.166915894 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
49.880548954 -158.166915894 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
49.93217206 -158.166915894 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
49.9799499512 -158.166915894 1350 1350 -308.345283508 -0.0 -0.106384277344 -616.690567017
50.0296869278 -158.166915894 1350 1350 -308.380744934 -0.0 0.106384277344 -616.761489868
50.0795240402 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
50.1292409897 -158.166915894 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
50.1790020466 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
50.2302150726 -158.104125977 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
50.2799839973 -158.166915894 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
50.3296608925 -158.104125977 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
50.379338026 -158.166915894 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
50.4290530682 -158.166915894 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
50.4788918495 -158.095993042 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
50.5284950733 -158.166915894 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
50.5782589912 -158.16078186 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
