Time           X-Position    Pitch PID   P   I    D          Error
151.918900967 931.678955078 1500 1499 -0.0 0.0 -0.189697265625 -0.0
151.969074965 931.493652344 1500 1498 -0.0 0.0 -1.03985595703 -0.0
152.018937826 931.709472656 1500 1499 -0.0 0.0 -0.703857421875 -0.0
152.068663836 931.967468262 1500 1501 -0.0 0.0 1.20886230469 -0.0
152.118762016 932.106750488 1500 1499 -0.0 0.0 -0.351379394531 -0.0
152.168303013 931.561828613 1500 1500 -0.0 0.0 0.421508789062 -0.0
152.220129013 932.215393066 1500 1500 -0.0 0.0 0.655517578125 -0.0
152.269759893 931.884521484 1500 1500 -0.0 0.0 0.316772460938 -0.0
152.31948185 932.035827637 1500 1498 -0.0 0.0 -1.53167724609 -0.0
152.369084835 931.544067383 1500 1500 -0.0 0.0 0.162231445312 -0.0
152.418967009 932.148620605 1500 1499 -0.0 0.0 -0.162231445312 -0.0
152.468703985 931.511413574 1500 1500 -0.0 0.0 0.255065917969 -0.0
152.518521786 931.641906738 1500 1501 -0.0 0.0 1.44909667969 -0.0
152.568224907 931.726318359 1500 1499 -0.0 0.0 -0.561584472656 -0.0
152.617920876 931.676635742 1500 1500 -0.0 0.0 0.153076171875 -0.0
152.66759491 931.892089844 1500 1500 -0.0 0.0 0.772521972656 -0.0
152.717236996 931.692626953 1500 1497 -0.0 0.0 -2.30895996094 -0.0
152.767356873 932.029418945 1500 1500 -0.0 0.0 0.98291015625 -0.0
152.817175865 931.87286377 1500 1499 -0.0 0.0 -0.631713867188 -0.0
152.866908789 931.913085938 1500 1501 -0.0 0.0 1.00891113281 -0.0
152.916663885 931.687805176 1500 1499 -0.0 0.0 -0.950866699219 -0.0
152.96636796 931.506896973 1500 1500 -0.0 0.0 0.6123046875 -0.0
153.016022921 931.506896973 1500 1499 -0.0 0.0 -0.821228027344 -0.0
153.065761805 931.557373047 1500 1501 -0.0 0.0 1.33575439453 -0.0
153.115427971 932.073242188 1500 1498 -0.0 0.0 -1.69903564453 -0.0
153.165404797 931.660766602 1500 1500 -0.0 0.0 0.541625976562 -0.0
153.214948893 931.561828613 1500 1499 -0.0 0.0 -0.151428222656 -0.0
153.264694929 931.481994629 1500 1501 -0.0 0.0 1.87005615234 -0.0
153.31435585 932.028686523 1500 1498 -0.0 0.0 -1.74609375 -0.0
153.364116907 932.021972656 1500 1501 -0.0 0.0 1.16180419922 -0.0
153.413900852 931.530456543 1500 1500 -0.0 0.0 0.0228881835938 -0.0
153.463609934 931.290649414 1500 1497 -0.0 0.0 -2.01470947266 -0.0
153.513327837 931.637145996 1500 1501 -0.0 0.0 1.26324462891 -0.0
153.562979937 931.94317627 1500 1500 -0.0 0.0 0.751647949219 -0.0
153.612728834 931.797424316 1500 1498 -0.0 0.0 -1.18487548828 -0.0
153.662402868 932.126708984 1500 1500 -0.0 0.0 0.799987792969 -0.0
153.712127924 931.548095703 1500 1498 -0.0 0.0 -1.48040771484 -0.0
153.761831999 931.283203125 1500 1501 -0.0 0.0 1.71203613281 -0.0
153.81156683 931.511413574 1500 1499 -0.0 0.0 -0.481201171875 -0.0
153.861264944 931.892272949 1500 1499 -0.0 0.0 -0.452270507812 -0.0
153.910851955 931.376708984 1500 1499 -0.0 0.0 -0.198120117188 -0.0
153.960677862 932.079467773 1500 1500 -0.0 0.0 0.589416503906 -0.0
154.010521889 932.134155273 1500 1499 -0.0 0.0 -0.542724609375 -0.0
154.060139894 931.506896973 1500 1500 -0.0 0.0 0.0807495117188 -0.0
154.109827995 931.642028809 1500 1499 -0.0 0.0 -0.5419921875 -0.0
154.159547806 931.884277344 1500 1500 -0.0 0.0 0.5419921875 -0.0
154.209194899 931.801940918 1500 1501 -0.0 0.0 1.02282714844 -0.0
154.259294987 931.660888672 1500 1499 -0.0 0.0 -0.104370117188 -0.0
154.309010983 931.50189209 1500 1500 -0.0 0.0 0.103820800781 -0.0
154.358626842 931.905456543 1500 1500 -0.0 0.0 0.0547485351562 -0.0
154.408373833 931.687805176 1500 1499 -0.0 0.0 -0.114440917969 -0.0
154.458297968 932.073242188 1500 1498 -0.0 0.0 -1.82025146484 -0.0
154.509216785 932.295959473 1500 1503 -0.0 0.0 3.21734619141 -0.0
154.559258938 931.748291016 1500 1497 -0.0 0.0 -2.05737304688 -0.0
154.609133005 931.94317627 1500 1500 -0.0 0.0 0.719970703125 -0.0
154.658896923 931.506896973 1500 1501 -0.0 0.0 1.28741455078 -0.0
154.708564997 931.511413574 1500 1499 -0.0 0.0 -0.915893554688 -0.0
154.758383989 931.552307129 1500 1499 -0.0 0.0 -0.218627929688 -0.0
154.808101892 931.898132324 1500 1498 -0.0 0.0 -1.31304931641 -0.0
154.85767889 932.001281738 1500 1501 -0.0 0.0 1.53167724609 -0.0
154.907347918 931.511413574 1500 1499 -0.0 0.0 -0.371520996094 -0.0
154.957291842 931.94317627 1500 1499 -0.0 0.0 -0.282531738281 -0.0
155.006938934 932.028442383 1500 1500 -0.0 0.0 0.264953613281 -0.0
155.056747913 931.898254395 1500 1500 -0.0 0.0 0.925598144531 -0.0
155.106491804 931.892089844 1500 1499 -0.0 0.0 -0.57861328125 -0.0
155.156122923 931.27154541 1500 1499 -0.0 0.0 -0.329406738281 -0.0
155.206037998 931.322814941 1500 1499 -0.0 0.0 -0.0181274414062 -0.0
155.255589962 931.27154541 1500 1498 -0.0 0.0 -1.14202880859 -0.0
155.305247784 931.506896973 1500 1501 -0.0 0.0 1.18286132812 -0.0
155.354863882 931.892089844 1500 1500 -0.0 0.0 0.11279296875 -0.0
155.404670954 931.592102051 1500 1499 -0.0 0.0 -0.470397949219 -0.0
155.45536685 932.073242188 1500 1500 -0.0 0.0 0.470581054688 -0.0
155.505369902 932.021972656 1500 1500 -0.0 0.0 0.0 -0.0
155.555478811 931.898132324 1500 1500 -0.0 0.0 0.958190917969 -0.0
155.605090857 931.695678711 1500 1498 -0.0 0.0 -1.09387207031 -0.0
155.654706001 932.021972656 1500 1500 -0.0 0.0 0.544189453125 -0.0
155.704530954 931.898132324 1500 1498 -0.0 0.0 -1.71789550781 -0.0
155.754117966 932.256591797 1500 1502 -0.0 0.0 2.08172607422 -0.0
155.803980827 931.892089844 1500 1498 -0.0 0.0 -1.67651367188 -0.0
155.853709936 931.515075684 1500 1501 -0.0 0.0 1.33483886719 -0.0
155.903398991 932.256591797 1500 1500 -0.0 0.0 0.140808105469 -0.0
155.953126907 932.016052246 1500 1498 -0.0 0.0 -1.88104248047 -0.0
156.002754927 931.321411133 1500 1501 -0.0 0.0 1.82574462891 -0.0
156.052655935 931.94909668 1500 1499 -0.0 0.0 -0.693054199219 -0.0
156.102329016 931.506896973 1500 1500 -0.0 0.0 0.0415649414062 -0.0
156.152275801 931.898132324 1500 1500 -0.0 0.0 0.390563964844 -0.0
156.202008963 931.51953125 1500 1499 -0.0 0.0 -0.408508300781 -0.0
156.252019882 931.637145996 1500 1500 -0.0 0.0 0.408508300781 -0.0
156.30171299 931.892272949 1500 1499 -0.0 0.0 -0.0415649414062 -0.0
156.351227999 932.110046387 1500 1499 -0.0 0.0 -0.33544921875 -0.0
156.401006937 931.985839844 1500 1499 -0.0 0.0 -0.0320434570312 -0.0
156.450675964 932.179138184 1500 1499 -0.0 0.0 -0.0401000976562 -0.0
156.500445843 932.028442383 1500 1500 -0.0 0.0 0.471313476562 -0.0
156.550079823 931.899719238 1500 1498 -0.0 0.0 -1.58679199219 -0.0
156.599833965 931.561828613 1500 1501 -0.0 0.0 1.17370605469 -0.0
156.649679899 931.546203613 1500 1498 -0.0 0.0 -1.16015625 -0.0
156.699317932 931.89831543 1500 1501 -0.0 0.0 1.18304443359 -0.0
156.749126911 931.506835938 1500 1498 -0.0 0.0 -1.19677734375 -0.0
156.79874301 931.636962891 1500 1501 -0.0 0.0 1.15631103516 -0.0
156.848500013 931.493530273 1500 1500 -0.0 0.0 0.67236328125 -0.0
156.898190022 931.511413574 1500 1499 -0.0 0.0 -0.519104003906 -0.0
156.948249817 932.086914062 1500 1500 -0.0 0.0 0.2548828125 -0.0
156.99790597 931.758422852 1500 1498 -0.0 0.0 -1.564453125 -0.0
157.047679901 931.94934082 1500 1501 -0.0 0.0 1.22900390625 -0.0
157.097332001 931.51953125 1500 1500 -0.0 0.0 0.768859863281 -0.0
157.147450924 931.89831543 1500 1498 -0.0 0.0 -1.50311279297 -0.0
157.197145939 931.546203613 1500 1499 -0.0 0.0 -0.376647949219 -0.0
157.246745825 931.94934082 1500 1501 -0.0 0.0 1.05633544922 -0.0
157.296447992 931.541625977 1500 1500 -0.0 0.0 0.674194335938 -0.0
157.346177816 931.506835938 1500 1499 -0.0 0.0 -0.674194335938 -0.0
157.395862818 931.89831543 1500 1500 -0.0 0.0 0.390014648438 -0.0
157.445707798 931.899780273 1500 1499 -0.0 0.0 -0.236938476562 -0.0
157.495270967 931.94934082 1500 1499 -0.0 0.0 -0.922302246094 -0.0
157.544935942 931.886352539 1500 1500 -0.0 0.0 0.769226074219 -0.0
157.594649792 931.818847656 1500 1500 -0.0 0.0 0.707153320312 -0.0
157.644402981 932.028320312 1500 1499 -0.0 0.0 -0.707153320312 -0.0
157.694117785 931.812866211 1500 1500 -0.0 0.0 0.0 -0.0
157.743820906 931.506896973 1500 1499 -0.0 0.0 -0.00054931640625 -0.0
157.793538809 932.028442383 1500 1500 -0.0 0.0 0.4130859375 -0.0
157.84341979 931.898132324 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
157.893014908 931.415649414 1500 1500 -0.0 0.0 0.302307128906 -0.0
157.942730904 931.898132324 1500 1498 -0.0 0.0 -1.85302734375 -0.0
157.992617846 931.878723145 1500 1501 -0.0 0.0 1.55072021484 -0.0
158.042376995 932.021972656 1500 1500 -0.0 0.0 0.0003662109375 -0.0
158.091997862 931.642028809 1500 1499 -0.0 0.0 -0.21533203125 -0.0
158.141876936 931.898132324 1500 1499 -0.0 0.0 -0.152893066406 -0.0
158.191628933 931.511413574 1500 1499 -0.0 0.0 -0.0408325195312 -0.0
158.242177963 932.150939941 1500 1499 -0.0 0.0 -0.01904296875 -0.0
158.292284012 931.898132324 1500 1500 -0.0 0.0 0.0371704101562 -0.0
158.341830969 932.028442383 1500 1500 -0.0 0.0 0.390930175781 -0.0
158.391548872 932.16003418 1500 1499 -0.0 0.0 -0.798156738281 -0.0
158.441240788 931.898132324 1500 1500 -0.0 0.0 0.429931640625 -0.0
158.491048813 931.898132324 1500 1498 -0.0 0.0 -1.18286132812 -0.0
158.540768862 931.949157715 1500 1500 -0.0 0.0 0.910400390625 -0.0
158.590312004 931.905700684 1500 1500 -0.0 0.0 0.249755859375 -0.0
158.640057802 931.561828613 1500 1498 -0.0 0.0 -1.55163574219 -0.0
158.689706802 931.898132324 1500 1501 -0.0 0.0 1.57434082031 -0.0
158.739450932 931.854675293 1500 1500 -0.0 0.0 0.130187988281 -0.0
158.789184809 931.803955078 1500 1500 -0.0 0.0 0.260192871094 -0.0
158.838866949 931.929748535 1500 1499 -0.0 0.0 -0.453918457031 -0.0
158.888597012 931.803955078 1500 1500 -0.0 0.0 0.216430664062 -0.0
158.938241005 932.035827637 1500 1500 -0.0 0.0 0.237487792969 -0.0
158.988077879 931.51953125 1500 1499 -0.0 0.0 -0.277954101562 -0.0
159.037779808 932.134338379 1500 1500 -0.0 0.0 0.277954101562 -0.0
159.087416887 931.899719238 1500 1499 -0.0 0.0 -0.0221557617188 -0.0
159.137290001 932.035827637 1500 1499 -0.0 0.0 -0.368225097656 -0.0
159.186986923 931.898254395 1500 1499 -0.0 0.0 -0.153076171875 -0.0
159.236681938 931.898132324 1500 1500 -0.0 0.0 0.13037109375 -0.0
159.286311865 931.905700684 1500 1500 -0.0 0.0 0.544189453125 -0.0
159.335928917 932.021972656 1500 1499 -0.0 0.0 -0.585388183594 -0.0
159.385743856 931.884521484 1500 1500 -0.0 0.0 0.585388183594 -0.0
159.435454845 931.892089844 1500 1499 -0.0 0.0 -0.544189453125 -0.0
159.485214949 932.129089355 1500 1499 -0.0 0.0 -0.367126464844 -0.0
159.534870863 931.762390137 1500 1500 -0.0 0.0 0.367126464844 -0.0
159.584656 931.905700684 1500 1499 -0.0 0.0 -0.744323730469 -0.0
159.63440299 931.892272949 1500 1501 -0.0 0.0 1.44067382812 -0.0
159.684046984 932.028442383 1500 1500 -0.0 0.0 0.08935546875 -0.0
159.733767986 932.028320312 1500 1499 -0.0 0.0 -0.762817382812 -0.0
159.783440828 931.89831543 1500 1500 -0.0 0.0 0.0 -0.0
159.833096981 932.086914062 1500 1500 -0.0 0.0 0.370971679688 -0.0
159.882996798 932.09375 1500 1498 -0.0 0.0 -1.43975830078 -0.0
159.932681799 932.200927734 1500 1501 -0.0 0.0 1.05084228516 -0.0
159.982225895 932.021972656 1500 1499 -0.0 0.0 -0.0457763671875 -0.0
160.031867981 932.110046387 1500 1500 -0.0 0.0 0.0635375976562 -0.0
160.082047939 932.035827637 1500 1500 -0.0 0.0 0.0 -0.0
160.131900787 931.905700684 1500 1499 -0.0 0.0 -0.022705078125 -0.0
160.181959867 931.898132324 1500 1500 -0.0 0.0 0.758422851562 -0.0
160.231692791 932.285400391 1500 1500 -0.0 0.0 0.0272827148438 -0.0
160.281375885 931.768066406 1500 1499 -0.0 0.0 -0.785705566406 -0.0
160.331027985 931.905700684 1500 1500 -0.0 0.0 0.390563964844 -0.0
160.381131887 931.898132324 1500 1499 -0.0 0.0 -0.367858886719 -0.0
160.430533886 932.028442383 1500 1499 -0.0 0.0 -0.022705078125 -0.0
160.480199814 931.892089844 1500 1500 -0.0 0.0 0.00494384765625 -0.0
160.529917955 931.898132324 1500 1500 -0.0 0.0 0.385986328125 -0.0
160.579901934 931.886535645 1500 1499 -0.0 0.0 -0.390930175781 -0.0
160.629765987 931.515075684 1500 1500 -0.0 0.0 0.4130859375 -0.0
160.679665804 931.899719238 1500 1499 -0.0 0.0 -0.4130859375 -0.0
160.729408979 931.898132324 1500 1500 -0.0 0.0 0.0 -0.0
160.779172897 931.892089844 1500 1500 -0.0 0.0 0.42333984375 -0.0
160.82891798 931.927062988 1500 1499 -0.0 0.0 -0.400634765625 -0.0
160.878563881 931.892089844 1500 1500 -0.0 0.0 0.651489257812 -0.0
160.928258896 931.899719238 1500 1499 -0.0 0.0 -0.107849121094 -0.0
160.977964878 931.713928223 1500 1499 -0.0 0.0 -0.479187011719 -0.0
161.027740955 931.892272949 1500 1499 -0.0 0.0 -0.104736328125 -0.0
161.079248905 931.899780273 1500 1500 -0.0 0.0 0.820495605469 -0.0
161.127124786 932.035827637 1500 1499 -0.0 0.0 -0.780029296875 -0.0
161.17688489 931.89831543 1500 1499 -0.0 0.0 -0.0823974609375 -0.0
161.226897955 931.899780273 1500 1500 -0.0 0.0 0.472595214844 -0.0
161.276659012 931.885925293 1500 1499 -0.0 0.0 -0.390197753906 -0.0
161.326290846 931.770080566 1500 1499 -0.0 0.0 -0.117370605469 -0.0
161.376058817 931.89831543 1500 1500 -0.0 0.0 0.076904296875 -0.0
161.425710917 932.028320312 1500 1499 -0.0 0.0 -0.0411987304688 -0.0
161.475512981 932.028320312 1500 1500 -0.0 0.0 0.966247558594 -0.0
161.525483847 931.892272949 1500 1499 -0.0 0.0 -0.494384765625 -0.0
161.575238943 931.892272949 1500 1500 -0.0 0.0 0.24169921875 -0.0
161.625077009 931.884521484 1500 1499 -0.0 0.0 -0.654418945312 -0.0
161.674747944 931.898132324 1500 1500 -0.0 0.0 0.371154785156 -0.0
161.724474907 932.150939941 1500 1499 -0.0 0.0 -0.371520996094 -0.0
161.774114847 931.899719238 1500 1500 -0.0 0.0 0.022705078125 -0.0
161.823788881 931.905700684 1500 1500 -0.0 0.0 0.735717773438 -0.0
161.873447895 931.899719238 1500 1499 -0.0 0.0 -0.753662109375 -0.0
161.923214912 931.905700684 1500 1499 -0.0 0.0 -0.411987304688 -0.0
161.973125935 931.775756836 1500 1499 -0.0 0.0 -0.257263183594 -0.0
162.022596836 931.822021484 1500 1501 -0.0 0.0 1.16235351562 -0.0
162.072345018 931.898132324 1500 1500 -0.0 0.0 0.577514648438 -0.0
162.122023821 931.549499512 1500 1499 -0.0 0.0 -0.653686523438 -0.0
162.172113895 932.021972656 1500 1499 -0.0 0.0 -0.416748046875 -0.0
162.221711874 931.775756836 1500 1500 -0.0 0.0 0.388916015625 -0.0
162.271467924 931.878540039 1500 1500 -0.0 0.0 0.10400390625 -0.0
162.321417809 931.884277344 1500 1500 -0.0 0.0 0.156921386719 -0.0
162.371093988 931.892272949 1500 1499 -0.0 0.0 -0.67236328125 -0.0
162.420830011 931.892089844 1500 1498 -0.0 0.0 -1.09130859375 -0.0
162.470860958 932.080627441 1500 1501 -0.0 0.0 1.48040771484 -0.0
162.520658016 931.892272949 1500 1500 -0.0 0.0 0.902709960938 -0.0
162.570374012 931.770080566 1500 1498 -0.0 0.0 -1.26928710938 -0.0
162.62011385 932.05657959 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
162.669849873 932.021972656 1500 1500 -0.0 0.0 0.0 -0.0
162.719641924 931.511413574 1500 1500 -0.0 0.0 0.0181274414062 -0.0
162.769325972 931.878540039 1500 1500 -0.0 0.0 0.0223388671875 -0.0
162.819032907 931.554016113 1500 1499 -0.0 0.0 -0.041015625 -0.0
162.868721008 932.029418945 1500 1500 -0.0 0.0 0.00054931640625 -0.0
162.918469906 932.021972656 1500 1500 -0.0 0.0 0.411437988281 -0.0
162.968434811 931.592102051 1500 1499 -0.0 0.0 -0.0032958984375 -0.0
163.018083811 932.116394043 1500 1500 -0.0 0.0 0.264221191406 -0.0
163.067992926 931.67175293 1500 1499 -0.0 0.0 -0.67236328125 -0.0
163.117744923 932.001281738 1500 1500 -0.0 0.0 0.0225219726562 -0.0
163.16753602 931.892089844 1500 1499 -0.0 0.0 -0.2607421875 -0.0
163.21721983 931.898132324 1500 1500 -0.0 0.0 0.627319335938 -0.0
163.266827822 931.899719238 1500 1499 -0.0 0.0 -0.3896484375 -0.0
163.316571951 932.015319824 1500 1500 -0.0 0.0 0.0408325195312 -0.0
163.366338968 931.376831055 1500 1500 -0.0 0.0 0.368225097656 -0.0
163.41612792 932.021972656 1500 1499 -0.0 0.0 -0.368225097656 -0.0
163.465947866 931.884521484 1500 1500 -0.0 0.0 0.0 -0.0
163.515690804 931.905700684 1500 1500 -0.0 0.0 0.152893066406 -0.0
163.565387011 931.554016113 1500 1500 -0.0 0.0 0.195922851562 -0.0
163.615025997 931.89831543 1500 1500 -0.0 0.0 0.146118164062 -0.0
163.665275812 931.899780273 1500 1499 -0.0 0.0 -0.146118164062 -0.0
163.714672804 932.021972656 1500 1499 -0.0 0.0 -0.371154785156 -0.0
163.764367819 932.029418945 1500 1499 -0.0 0.0 -0.367492675781 -0.0
163.814113855 931.898132324 1500 1500 -0.0 0.0 0.371887207031 -0.0
163.863765001 932.029418945 1500 1500 -0.0 0.0 0.0179443359375 -0.0
163.913530827 931.905700684 1500 1500 -0.0 0.0 0.348815917969 -0.0
163.963218927 931.905700684 1500 1500 -0.0 0.0 0.789916992188 -0.0
164.013153791 931.892089844 1500 1498 -0.0 0.0 -1.17956542969 -0.0
164.062678814 932.029418945 1500 1500 -0.0 0.0 0.411987304688 -0.0
164.112489939 931.899719238 1500 1499 -0.0 0.0 -0.389099121094 -0.0
164.162147999 931.892089844 1500 1500 -0.0 0.0 0.0 -0.0
164.211942911 931.899780273 1500 1500 -0.0 0.0 0.389099121094 -0.0
164.261586905 932.129089355 1500 1499 -0.0 0.0 -0.389099121094 -0.0
164.311327934 932.064086914 1500 1500 -0.0 0.0 0.493103027344 -0.0
164.361033916 932.028442383 1500 1499 -0.0 0.0 -0.126342773438 -0.0
164.410818815 931.898132324 1500 1499 -0.0 0.0 -0.348815917969 -0.0
164.461018801 931.892272949 1500 1498 -0.0 0.0 -1.19641113281 -0.0
164.510726929 931.898132324 1500 1501 -0.0 0.0 1.54522705078 -0.0
164.560558796 932.028442383 1500 1500 -0.0 0.0 0.0415649414062 -0.0
164.610231876 931.892089844 1500 1498 -0.0 0.0 -1.5732421875 -0.0
164.659779787 931.905700684 1500 1501 -0.0 0.0 1.53167724609 -0.0
164.709498882 931.905700684 1500 1499 -0.0 0.0 -0.366760253906 -0.0
164.759226799 931.898132324 1500 1500 -0.0 0.0 0.408325195312 -0.0
164.80901885 931.768066406 1500 1499 -0.0 0.0 -0.803283691406 -0.0
164.858546019 931.898132324 1500 1500 -0.0 0.0 0.390197753906 -0.0
164.908356905 931.905700684 1500 1500 -0.0 0.0 0.022705078125 -0.0
164.957975864 931.905700684 1500 1500 -0.0 0.0 0.0 -0.0
165.008051872 931.898132324 1500 1499 -0.0 0.0 -0.022705078125 -0.0
165.057845831 932.063293457 1500 1500 -0.0 0.0 0.495483398438 -0.0
165.107533932 932.193664551 1500 1500 -0.0 0.0 0.39111328125 -0.0
165.157264948 932.029418945 1500 1499 -0.0 0.0 -0.492736816406 -0.0
165.206895828 932.035827637 1500 1500 -0.0 0.0 0.0192260742188 -0.0
165.256680012 931.905700684 1500 1499 -0.0 0.0 -0.390380859375 -0.0
165.306373835 931.905700684 1500 1500 -0.0 0.0 0.0 -0.0
165.356064796 931.899719238 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
165.405712843 931.899719238 1500 1500 -0.0 0.0 0.0 -0.0
165.455582857 931.892272949 1500 1499 -0.0 0.0 -0.0223388671875 -0.0
165.505182981 931.905761719 1500 1500 -0.0 0.0 0.0404663085938 -0.0
165.554840803 931.775756836 1500 1499 -0.0 0.0 -0.390014648438 -0.0
165.604669809 932.028442383 1500 1500 -0.0 0.0 0.758056640625 -0.0
165.654519796 931.898132324 1500 1499 -0.0 0.0 -0.409057617188 -0.0
165.704317808 932.035827637 1500 1500 -0.0 0.0 0.3896484375 -0.0
165.753888845 931.899719238 1500 1499 -0.0 0.0 -0.371520996094 -0.0
165.803709984 932.262756348 1500 1500 -0.0 0.0 0.0047607421875 -0.0
165.853503942 931.905700684 1500 1499 -0.0 0.0 -0.0047607421875 -0.0
165.903153896 932.028442383 1500 1500 -0.0 0.0 0.022705078125 -0.0
165.952891827 931.898132324 1500 1500 -0.0 0.0 0.368225097656 -0.0
166.002735853 932.028442383 1500 1499 -0.0 0.0 -0.368225097656 -0.0
166.052446842 931.899719238 1500 1499 -0.0 0.0 -0.022705078125 -0.0
166.102070808 931.905700684 1500 1500 -0.0 0.0 0.4130859375 -0.0
166.151875973 931.770202637 1500 1500 -0.0 0.0 0.0 -0.0
166.201769829 932.029418945 1500 1499 -0.0 0.0 -0.390380859375 -0.0
166.251280785 932.028442383 1500 1501 -0.0 0.0 1.16564941406 -0.0
166.301016808 932.064086914 1500 1498 -0.0 0.0 -1.18780517578 -0.0
166.350965977 932.035827637 1500 1500 -0.0 0.0 0.393310546875 -0.0
166.400553942 931.892272949 1500 1499 -0.0 0.0 -0.370971679688 -0.0
166.45022893 932.035827637 1500 1500 -0.0 0.0 0.390197753906 -0.0
166.500083923 931.899780273 1500 1499 -0.0 0.0 -0.431213378906 -0.0
166.549753904 931.905761719 1500 1500 -0.0 0.0 0.041015625 -0.0
166.599555016 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
166.649238825 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
166.69917202 931.775756836 1500 1499 -0.0 0.0 -0.390014648438 -0.0
166.748840809 932.035827637 1500 1500 -0.0 0.0 0.780212402344 -0.0
166.79891181 931.905761719 1500 1499 -0.0 0.0 -0.390197753906 -0.0
166.848610878 932.028320312 1500 1500 -0.0 0.0 0.36767578125 -0.0
166.898360014 932.029418945 1500 1500 -0.0 0.0 0.0032958984375 -0.0
166.94867301 931.775756836 1500 1499 -0.0 0.0 -0.760986328125 -0.0
166.998584986 932.064086914 1500 1500 -0.0 0.0 0.864990234375 -0.0
167.048299789 931.905761719 1500 1499 -0.0 0.0 -0.474975585938 -0.0
167.099119902 932.029418945 1500 1500 -0.0 0.0 0.370971679688 -0.0
167.14871788 932.070678711 1500 1500 -0.0 0.0 0.123779296875 -0.0
167.198400021 931.899780273 1500 1499 -0.0 0.0 -0.5126953125 -0.0
167.248103857 932.021972656 1500 1500 -0.0 0.0 0.0179443359375 -0.0
167.297835827 931.899780273 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
167.347567797 932.244018555 1500 1501 -0.0 0.0 1.03271484375 -0.0
167.397223949 931.905761719 1500 1498 -0.0 0.0 -1.01477050781 -0.0
167.44699192 932.116394043 1500 1500 -0.0 0.0 0.631896972656 -0.0
167.496807814 931.892272949 1500 1499 -0.0 0.0 -0.67236328125 -0.0
167.546650887 931.905761719 1500 1500 -0.0 0.0 0.0404663085938 -0.0
167.596329927 931.976318359 1500 1499 -0.0 0.0 -0.687377929688 -0.0
167.646179914 932.021972656 1500 1500 -0.0 0.0 0.687377929688 -0.0
167.695722818 931.905761719 1500 1499 -0.0 0.0 -0.0223388671875 -0.0
167.745476961 931.89831543 1500 1500 -0.0 0.0 0.00439453125 -0.0
167.795349836 931.905761719 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
167.844945908 931.905761719 1500 1500 -0.0 0.0 0.0404663085938 -0.0
167.894770861 931.905761719 1500 1500 -0.0 0.0 0.390197753906 -0.0
167.944717884 931.892089844 1500 1499 -0.0 0.0 -0.0415649414062 -0.0
167.994419813 932.029418945 1500 1499 -0.0 0.0 -0.3486328125 -0.0
168.045544863 931.89831543 1500 1499 -0.0 0.0 -0.0223388671875 -0.0
168.095088959 932.021972656 1500 1500 -0.0 0.0 0.393310546875 -0.0
168.14478302 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
168.194491863 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
168.24437499 932.028320312 1500 1499 -0.0 0.0 -0.411437988281 -0.0
168.293996811 932.035827637 1500 1500 -0.0 0.0 0.4306640625 -0.0
168.343693018 932.028320312 1500 1499 -0.0 0.0 -0.412536621094 -0.0
168.393363953 931.899780273 1500 1500 -0.0 0.0 0.0223388671875 -0.0
168.443100929 931.905761719 1500 1500 -0.0 0.0 0.390197753906 -0.0
168.493014812 931.905761719 1500 1499 -0.0 0.0 -0.390197753906 -0.0
168.542785883 931.905761719 1500 1500 -0.0 0.0 0.390197753906 -0.0
168.59265399 932.035827637 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
168.642396927 931.899780273 1500 1500 -0.0 0.0 0.0225219726562 -0.0
168.692468882 932.256591797 1500 1499 -0.0 0.0 -0.408142089844 -0.0
168.742082834 931.899780273 1500 1500 -0.0 0.0 0.408142089844 -0.0
168.791857004 931.905761719 1500 1499 -0.0 0.0 -0.0192260742188 -0.0
168.841583014 931.899780273 1500 1499 -0.0 0.0 -0.388916015625 -0.0
168.891237974 931.905761719 1500 1499 -0.0 0.0 -0.0225219726562 -0.0
168.9410429 931.905761719 1500 1500 -0.0 0.0 0.0225219726562 -0.0
168.990767002 931.905761719 1500 1500 -0.0 0.0 0.0179443359375 -0.0
169.040576935 932.028320312 1500 1499 -0.0 0.0 -0.0179443359375 -0.0
169.090192795 931.905761719 1500 1500 -0.0 0.0 0.0179443359375 -0.0
169.139883995 932.035827637 1500 1500 -0.0 0.0 0.390197753906 -0.0
169.189552784 932.029418945 1500 1499 -0.0 0.0 -0.0192260742188 -0.0
169.239369869 931.89831543 1500 1499 -0.0 0.0 -0.393310546875 -0.0
169.289019823 931.905761719 1500 1500 -0.0 0.0 0.0223388671875 -0.0
169.338743925 931.905761719 1500 1500 -0.0 0.0 0.0 -0.0
169.390319824 931.892272949 1500 1499 -0.0 0.0 -0.0404663085938 -0.0
169.440313816 932.035827637 1500 1500 -0.0 0.0 0.0404663085938 -0.0
169.490032911 931.905761719 1500 1500 -0.0 0.0 0.390197753906 -0.0
