Time           X-Position    Pitch PID   P   I    D          Error
34.4468078613 78.5357437134 1500 1488 -0.0 0.0 -11.8171005249 -0.0
34.4967069626 87.4925842285 1500 1485 -0.0 0.0 -14.0279502869 -0.0
34.5464980602 95.0177307129 1500 1488 -0.0 0.0 -11.3395957947 -0.0
34.596175909 101.075256348 1500 1490 -0.0 0.0 -9.85148620605 -0.0
34.6459488869 105.538528442 1500 1492 -0.0 0.0 -7.70872879028 -0.0
34.6957478523 109.345909119 1500 1494 -0.0 0.0 -5.38867950439 -0.0
34.7453689575 111.87538147 1500 1496 -0.0 0.0 -3.57740020752 -0.0
34.7952928543 113.466278076 1500 1497 -0.0 0.0 -2.81462860107 -0.0
34.8449990749 114.514709473 1500 1497 -0.0 0.0 -2.28413772583 -0.0
34.8946430683 115.388023376 1500 1498 -0.0 0.0 -1.30997085571 -0.0
34.9443428516 117.103965759 1500 1497 -0.0 0.0 -2.57391357422 -0.0
34.9941110611 118.363456726 1500 1498 -0.0 0.0 -1.8892364502 -0.0
35.0438349247 119.752426147 1500 1497 -0.0 0.0 -2.08345413208 -0.0
35.09354496 120.016021729 1500 1499 -0.0 0.0 -0.395393371582 -0.0
35.1433968544 118.780342102 1500 1501 -0.0 0.0 1.8535194397 -0.0
35.1929030418 119.981033325 1500 1498 -0.0 0.0 -1.80103683472 -0.0
35.245251894 121.823722839 1500 1497 -0.0 0.0 -2.76403427124 -0.0
35.2946839333 123.76764679 1500 1497 -0.0 0.0 -2.91588592529 -0.0
35.3443570137 125.976089478 1500 1496 -0.0 0.0 -3.31266403198 -0.0
35.3941259384 127.904624939 1500 1497 -0.0 0.0 -2.89280319214 -0.0
35.4438419342 129.89994812 1500 1497 -0.0 0.0 -2.99298477173 -0.0
35.493530035 131.971038818 1500 1496 -0.0 0.0 -3.10663604736 -0.0
35.5432429314 134.835006714 1500 1495 -0.0 0.0 -4.29595184326 -0.0
35.5928909779 137.876953125 1500 1495 -0.0 0.0 -4.5629196167 -0.0
35.6425960064 140.965881348 1500 1495 -0.0 0.0 -4.63339233398 -0.0
35.6923129559 143.381637573 1500 1496 -0.0 0.0 -3.62363433838 -0.0
35.7421870232 146.827331543 1500 1494 -0.0 0.0 -5.16854095459 -0.0
35.7919728756 151.1849823 1500 1493 -0.0 0.0 -6.53647613525 -0.0
35.8415019512 155.345809937 1500 1493 -0.0 0.0 -6.24124145508 -0.0
35.8912968636 160.343139648 1500 1494 -0.0 0.0 -5.97825622559 -0.0
35.9413180351 165.597854614 1500 1492 -0.0 0.0 -7.54557037354 -0.0
35.991163969 171.301589966 1500 1489 -0.0 0.0 -10.4098434448 -0.0
36.0408470631 177.933364868 1500 1490 -0.0 0.0 -9.94766235352 -0.0
36.0904810429 185.114151001 1500 1489 -0.0 0.0 -10.7711791992 -0.0
36.1402080059 192.899276733 1500 1490 -0.0 0.0 -9.07814025879 -0.0
36.1899359226 201.975387573 1500 1483 -0.0 0.0 -16.2137145996 -0.0
36.2396159172 210.871444702 1500 1486 -0.0 0.0 -13.3440856934 -0.0
36.2892429829 220.730224609 1500 1485 -0.0 0.0 -14.7881698608 -0.0
36.3390669823 231.18572998 1500 1487 -0.0 0.0 -12.3356552124 -0.0
36.3887028694 242.217712402 1500 1480 -0.0 0.0 -19.8955764771 -0.0
36.4383399487 253.907318115 1500 1486 -0.0 0.0 -13.5978240967 -0.0
36.4880809784 266.275024414 1500 1481 -0.0 0.0 -18.5856628418 -0.0
36.5376999378 279.58605957 1500 1480 -0.0 0.0 -19.9524993896 -0.0
36.587736845 293.601348877 1500 1479 -0.0 0.0 -20.6928405762 -0.0
36.6373510361 308.152618408 1500 1477 -0.0 0.0 -22.4907989502 -0.0
36.6870238781 320.218322754 1500 1478 -0.0 0.0 -21.6812896729 -0.0
36.7367010117 335.12210083 1500 1477 -0.0 0.0 -22.3556671143 -0.0
36.7864718437 353.279998779 1500 1477 -0.0 0.0 -22.7332763672 -0.0
36.8361859322 369.18649292 1500 1476 -0.0 0.0 -23.8070068359 -0.0
36.8861780167 385.168640137 1500 1476 -0.0 0.0 -23.7371063232 -0.0
36.9358119965 397.353485107 1500 1476 -0.0 0.0 -23.0696868896 -0.0
36.9854779243 413.532958984 1500 1475 -0.0 0.0 -24.2692108154 -0.0
37.0351600647 428.859344482 1500 1477 -0.0 0.0 -22.9895782471 -0.0
37.0848739147 444.128479004 1500 1477 -0.0 0.0 -22.9037017822 -0.0
37.1371688843 462.046081543 1500 1477 -0.0 0.0 -22.4499206543 -0.0
37.1843619347 473.620513916 1500 1478 -0.0 0.0 -21.7881317139 -0.0
37.234046936 488.204925537 1500 1478 -0.0 0.0 -21.8766174316 -0.0
37.2845199108 500.854614258 1500 1481 -0.0 0.0 -18.9745330811 -0.0
37.3337829113 514.068481445 1500 1480 -0.0 0.0 -19.8208007812 -0.0
37.3835859299 526.03137207 1500 1482 -0.0 0.0 -17.9443359375 -0.0
37.433205843 538.94128418 1500 1480 -0.0 0.0 -19.3648681641 -0.0
37.4829390049 548.59552002 1500 1485 -0.0 0.0 -14.4813537598 -0.0
37.5349290371 559.580932617 1500 1483 -0.0 0.0 -16.4781188965 -0.0
37.5846059322 568.518371582 1500 1486 -0.0 0.0 -13.4061584473 -0.0
37.6343359947 577.404663086 1500 1486 -0.0 0.0 -13.3294372559 -0.0
37.68430686 587.058288574 1500 1485 -0.0 0.0 -14.4804382324 -0.0
37.7338418961 594.849914551 1500 1488 -0.0 0.0 -11.6874389648 -0.0
37.7835068703 602.923156738 1519 1492 -0.0 0.0 -12.1098632812 -0.0
37.8332290649 610.538696289 1569 1551 -0.0 0.0 -11.4233093262 -0.0
37.8828630447 618.07611084 1591 1579 -0.0 0.0 -11.3061218262 -0.0
37.9328238964 625.464111328 1614 1602 -0.0 0.0 -11.0820007324 -0.0
37.9823439121 632.929382324 1620 1608 -0.0 0.0 -11.1979064941 -0.0
38.0323860645 637.957580566 1620 1612 -0.0 0.0 -7.54229736328 -0.0
38.0867750645 642.004882812 1620 1613 -0.0 0.0 -6.07095336914 -0.0
38.136412859 646.187561035 1620 1613 -0.0 0.0 -6.27401733398 -0.0
38.1861798763 647.826171875 1620 1617 -0.0 0.0 -2.37551879883 -0.0
38.2361228466 645.968078613 1600 1607 -0.0 0.0 1.78244018555 -0.0
38.2860479355 641.888793945 1567 1589 -0.0 0.0 4.97204589844 -0.0
38.3357589245 636.872558594 1547 1558 -0.0 0.0 9.59353637695 -0.0
38.3854439259 628.108276367 1532 1541 -0.0 0.0 9.97970581055 -0.0
38.4351639748 616.885925293 1517 1536 -0.0 0.0 15.0213317871 -0.0
38.4848649502 606.36114502 1500 1518 -0.0 0.0 18.0856018066 -0.0
38.5347239971 592.863098145 1500 1518 -0.0 0.0 18.7695922852 -0.0
38.5844390392 577.120666504 1500 1522 -0.0 0.0 22.4225463867 -0.0
38.6341328621 561.650146484 1500 1522 -0.0 0.0 22.9814758301 -0.0
38.6840410233 543.979431152 1500 1527 -0.0 0.0 27.3047790527 -0.0
38.7336499691 529.009277344 1500 1524 -0.0 0.0 24.2891235352 -0.0
38.7833468914 511.009155273 1500 1524 -0.0 0.0 24.7496337891 -0.0
38.8330829144 495.615081787 1500 1523 -0.0 0.0 23.7260742188 -0.0
38.8827300072 478.891265869 1500 1524 -0.0 0.0 24.6588134766 -0.0
38.9324829578 463.609161377 1500 1523 -0.0 0.0 23.4645996094 -0.0
38.9821350574 448.926177979 1500 1522 -0.0 0.0 22.2423706055 -0.0
39.0318238735 434.186645508 1500 1521 -0.0 0.0 21.6316223145 -0.0
39.0815320015 420.815307617 1500 1520 -0.0 0.0 20.7163696289 -0.0
39.1312768459 407.546295166 1500 1519 -0.0 0.0 19.8098602295 -0.0
39.1809608936 395.50012207 1490 1497 -6.21960449219 -0.0 3.80548095703 -12.4392089844
39.2307088375 383.915771484 1490 1505 -12.0431671143 -0.0 17.4706878662 -24.0863342285
39.2804570198 373.328063965 1490 1498 -17.3786773682 -0.0 16.0065307617 -34.7573547363
39.3302240372 365.440704346 1490 1492 -22.1146240234 -0.0 14.2078399658 -44.2292480469
39.3799419403 355.379821777 1490 1487 -26.8354187012 -0.0 14.1623840332 -53.6708374023
39.4295558929 347.279724121 1490 1481 -30.8116607666 -0.0 11.9287261963 -61.6233215332
39.4794318676 341.114257812 1490 1476 -34.4641265869 -0.0 10.9573974609 -68.9282531738
39.5292959213 333.423553467 1490 1471 -37.2370300293 -0.0 8.31871032715 -74.4740600586
39.5790848732 328.059783936 1490 1469 -40.5651702881 -0.0 9.98442077637 -81.1303405762
39.6289319992 324.316680908 1490 1463 -42.5778503418 -0.0 6.03804016113 -85.1557006836
39.6784920692 319.490722656 1490 1463 -45.642868042 -0.0 9.19505310059 -91.285736084
39.7282378674 313.873931885 1490 1458 -47.7904510498 -0.0 6.44274902344 -95.5809020996
39.7782139778 309.898620605 1490 1454 -49.1326293945 -0.0 4.02653503418 -98.2652587891
39.827641964 308.272735596 1490 1455 -51.4520721436 -0.0 6.95832824707 -102.904144287
39.8773789406 305.676086426 1490 1450 -52.2867431641 -0.0 2.50401306152 -104.573486328
39.9271199703 304.078155518 1490 1449 -53.112701416 -0.0 2.47787475586 -106.225402832
39.9768939018 301.093902588 1490 1449 -54.5536499023 -0.0 4.32284545898 -109.107299805
40.0265219212 300.779083252 1490 1445 -54.7622375488 -0.0 0.625762939453 -109.524475098
40.0762660503 299.844116211 1490 1446 -55.2297210693 -0.0 1.40245056152 -110.459442139
40.1259250641 299.432983398 1490 1445 -55.5415039062 -0.0 0.935348510742 -111.083007812
40.1756410599 299.261749268 1490 1444 -55.5664367676 -0.0 0.0747985839844 -111.132873535
40.2253248692 299.769866943 1490 1444 -55.4727325439 -0.0 -0.281112670898 -110.945465088
40.2750740051 299.279022217 1490 1443 -54.9495697021 -0.0 -1.56948852539 -109.899139404
40.3247599602 301.145568848 1490 1444 -54.6009368896 -0.0 -1.0458984375 -109.201873779
40.3744108677 301.453430176 1490 1444 -54.0198059082 -0.0 -1.74339294434 -108.039611816
40.4241290092 303.476379395 1490 1446 -54.0737915039 -0.0 0.161956787109 -108.147583008
40.4737780094 304.045379639 1490 1444 -53.3276367188 -0.0 -2.23846435547 -106.655273438
40.5236458778 306.209777832 1490 1445 -52.5078277588 -0.0 -2.45942687988 -105.015655518
40.5733950138 307.898620605 1490 1444 -51.2604217529 -0.0 -3.74221801758 -102.520843506
40.6230869293 310.640655518 1490 1445 -49.6740112305 -0.0 -4.75923156738 -99.3480224609
40.672796011 313.932159424 1490 1448 -48.948928833 -0.0 -2.17524719238 -97.897857666
40.722481966 315.73135376 1490 1448 -47.8201599121 -0.0 -3.3863067627 -95.6403198242
40.7722499371 318.768005371 1490 1448 -45.9582061768 -0.0 -5.58586120605 -91.9164123535
40.8220078945 323.183166504 1490 1450 -44.3848571777 -0.0 -4.72004699707 -88.7697143555
40.8719499111 327.508056641 1490 1450 -41.9073028564 -0.0 -7.43266296387 -83.8146057129
40.9217569828 332.06640625 1490 1453 -39.5942382812 -0.0 -6.93919372559 -79.1884765625
40.971848011 336.974456787 1490 1455 -37.089050293 -0.0 -7.51556396484 -74.1781005859
41.021602869 342.190093994 1490 1458 -34.659362793 -0.0 -7.2890625 -69.3187255859
41.0715429783 348.56463623 1490 1458 -31.3997650146 -0.0 -9.77879333496 -62.7995300293
41.1213629246 355.753356934 1490 1461 -27.9979858398 -0.0 -10.2053375244 -55.9959716797
41.171036005 363.646575928 1490 1464 -24.294418335 -0.0 -11.1107025146 -48.5888366699
41.2208149433 371.163818359 1490 1468 -20.5029602051 -0.0 -11.3743743896 -41.0059204102
41.2705090046 379.771087646 1490 1470 -15.9402008057 -0.0 -13.6882781982 -31.8804016113
41.3203458786 389.483764648 1490 1475 -11.4362030029 -0.0 -13.5119934082 -22.8724060059
41.3701648712 399.336212158 1490 1478 -6.18785095215 -0.0 -15.7450561523 -12.3757019043
41.4201519489 410.695770264 1490 1483 -1.10302734375 -0.0 -15.2544708252 -2.2060546875
41.4698159695 421.936981201 1490 1487 4.73414611816 -0.0 -17.5115203857 9.46829223633
41.5196888447 433.918334961 1490 1492 10.7316436768 -0.0 -17.9924926758 21.4632873535
41.5692179203 446.394439697 1490 1498 16.840637207 -0.0 -18.3269805908 33.6812744141
41.6190299988 459.093994141 1490 1506 22.1998901367 -0.0 -16.0777587891 44.3997802734
41.6687040329 472.88772583 1490 1506 29.86668396 -0.0 -23.0003814697 59.7333679199
41.7185709476 486.388793945 1490 1516 36.7646026611 -0.0 -20.6937561035 73.5292053223
41.7686829567 501.616424561 1490 1522 43.9300079346 -0.0 -21.4962158203 87.8600158691
41.8187010288 515.633361816 1490 1532 49.6457366943 -0.0 -17.1471862793 99.2914733887
41.8688259125 531.340454102 1490 1533 57.5988311768 -0.0 -23.8592834473 115.197662354
41.9185900688 546.087524414 1490 1542 65.2464141846 -0.0 -22.9427490234 130.492828369
41.9689848423 561.154968262 1490 1548 73.3983001709 -0.0 -24.455657959 146.796600342
42.0210089684 575.836303711 1490 1560 79.7838287354 -0.0 -19.1565856934 159.567657471
42.0707490444 593.48815918 1490 1564 87.2716217041 -0.0 -22.4633789062 174.543243408
42.1204609871 608.106140137 1490 1571 95.2848968506 -0.0 -24.0398254395 190.569793701
42.1702709198 623.344482422 1490 1578 103.612075806 -0.0 -24.9815368652 207.224151611
42.2199029922 638.570678711 1490 1588 111.183670044 -0.0 -22.7147827148 222.367340088
42.2696938515 652.97833252 1490 1596 118.316970825 -0.0 -21.3999023438 236.63394165
42.3193738461 667.806152344 1490 1603 125.797653198 -0.0 -22.4420471191 251.595306396
42.3691380024 681.644592285 1490 1611 132.850357056 -0.0 -21.1581115723 265.700714111
42.4187998772 696.216491699 1490 1618 140.013320923 -0.0 -21.4888916016 280.026641846
42.468503952 707.354980469 1490 1625 147.080673218 -0.0 -21.2020568848 294.161346436
42.5181779861 722.020080566 1490 1634 153.418319702 -0.0 -19.0129394531 306.836639404
42.5678989887 734.061157227 1490 1641 159.437423706 0.0 -18.0573120117 318.874847412
42.6176989079 743.390258789 1490 1647 165.410171509 0.0 -17.9182434082 330.820343018
42.6673529148 753.071716309 1490 1650 170.572311401 0.0 -15.4864196777 341.144622803
42.7172529697 762.988830566 1490 1650 175.459243774 0.0 -14.6607971191 350.918487549
42.7667820454 771.59777832 1490 1650 180.182723999 0.0 -14.1704406738 360.365447998
42.816562891 781.087585449 1490 1650 184.357467651 0.0 -12.524230957 368.714935303
42.8662559986 788.705444336 1490 1650 188.343002319 0.0 -11.9566040039 376.686004639
42.9159488678 794.386413574 1490 1650 191.708053589 0.0 -10.0951538086 383.416107178
42.965720892 799.871459961 1490 1650 194.481643677 0.0 -8.32077026367 388.963287354
43.0154018402 804.294555664 1490 1650 196.356246948 0.0 -5.62380981445 392.712493896
43.0650908947 806.241271973 1490 1650 198.166091919 0.0 -5.42953491211 396.332183838
43.114992857 809.61151123 1490 1650 199.418563843 0.0 -3.75741577148 398.837127686
43.1645648479 811.349365234 1490 1650 200.291275024 0.0 -2.61813354492 400.582550049
43.2142410278 811.809570312 1490 1650 200.471176147 0.0 -0.539703369141 400.942352295
43.2640149593 812.100891113 1490 1650 200.769515991 0.0 -0.89501953125 401.539031982
43.3137068748 812.379699707 1490 1650 201.0415802 0.0 -0.816192626953 402.0831604
43.363394022 809.817687988 1490 1650 200.049514771 0.0 2.97619628906 400.099029541
43.4131019115 807.806884766 1490 1650 198.045211792 0.0 6.01290893555 396.090423584
43.4634079933 805.140197754 1490 1650 197.826339722 0.0 0.656616210938 395.652679443
43.5132410526 802.782165527 1490 1650 196.706314087 0.0 3.3600769043 393.412628174
43.5630450249 797.424072266 1490 1650 193.885757446 0.0 8.46166992188 387.771514893
43.6126139164 791.536499023 1490 1650 191.293197632 0.0 7.77767944336 382.586395264
43.6622700691 785.394775391 1490 1650 187.989578247 0.0 9.9108581543 375.979156494
43.7120258808 778.426818848 1490 1650 185.178543091 0.0 8.43310546875 370.357086182
43.7617218494 773.142089844 1490 1650 182.956008911 0.0 6.66760253906 365.912017822
43.8114440441 768.422546387 1490 1650 179.815322876 0.0 9.42205810547 359.630645752
43.8611478806 757.884521484 1490 1650 175.130142212 0.0 14.0555419922 350.260284424
43.9108560085 750.291259766 1490 1650 172.707748413 0.0 7.26718139648 345.415496826
43.9607079029 745.281677246 1490 1650 170.264022827 0.0 7.33117675781 340.528045654
44.0102798939 743.413635254 1490 1650 167.726821899 0.0 7.6116027832 335.453643799
44.0600249767 727.883728027 1490 1650 164.434341431 0.0 9.87744140625 328.868682861
44.1097018719 729.131347656 1490 1650 159.413894653 0.0 15.061340332 318.827789307
44.1594049931 724.307250977 1490 1650 157.001846313 0.0 7.23614501953 314.003692627
44.209512949 719.998962402 1490 1650 154.847702026 0.0 6.46243286133 309.695404053
44.2587609291 723.22454834 1490 1650 156.460494995 0.0 -4.83837890625 312.92098999
44.308483839 736.971801758 1490 1642 163.334121704 0.0 -20.620880127 326.668243408
44.3581709862 727.614135742 1490 1650 155.252944946 0.0 24.2435302734 310.505889893
44.4080059528 717.157348633 1490 1650 153.426895142 0.0 5.47814941406 306.853790283
44.4576339722 725.600585938 1490 1644 157.648513794 0.0 -12.664855957 315.297027588
44.5073509216 725.600585938 1490 1650 157.648513794 0.0 -0.0 315.297027588
44.5570728779 725.600585938 1490 1650 157.648513794 0.0 -0.0 315.297027588
44.6068079472 755.468139648 1490 1627 172.582290649 0.0 -44.8013305664 345.164581299
44.656703949 755.468139648 1490 1650 172.582290649 0.0 -0.0 345.164581299
44.7063360214 778.265686035 1490 1650 182.485824585 0.0 -29.7106018066 364.97164917
44.7561378479 778.265686035 1490 1650 183.981063843 0.0 -4.48571777344 367.962127686
44.8058679104 796.487915039 1490 1650 194.344467163 0.0 -31.0902099609 388.688934326
44.8555679321 796.487915039 1490 1650 193.092178345 0.0 3.75686645508 386.184356689
44.9067280293 796.487915039 1490 1650 193.092178345 0.0 -0.0 386.184356689
44.9568128586 840.072265625 1490 1650 214.884353638 0.0 -50 429.768707275
45.0064630508 840.072265625 1490 1650 214.884353638 0.0 -0.0 429.768707275
45.0561728477 840.072265625 1490 1650 214.884353638 0.0 -0.0 429.768707275
45.1058268547 840.072265625 1490 1650 214.884353638 0.0 -0.0 429.768707275
45.1556808949 840.072265625 1490 1650 214.884353638 0.0 -0.0 429.768707275
45.2053780556 840.072265625 1490 1650 214.884353638 0.0 -0.0 429.768707275
45.2550489902 840.072265625 1490 1650 214.884353638 0.0 -0.0 429.768707275
45.3047668934 840.072265625 1490 1650 214.884353638 0.0 -0.0 429.768707275
45.3546550274 1007.72143555 1456 1650 295.26701355 0.0 -50 590.5340271
45.4045619965 1007.72143555 1381 1650 298.708938599 0.0 -10.3257751465 597.417877197
45.4538779259 1007.72143555 1310 1650 298.708938599 0.0 -0.0 597.417877197
45.5039420128 1078.18249512 1305 1650 333.939468384 0.0 -50 667.878936768
45.5536599159 1133.43762207 1324 1650 361.56703186 0.0 -50 723.134063721
45.6033849716 1128.91455078 1371 1650 359.305496216 0.0 6.78460693359 718.610992432
45.6531159878 1128.91455078 1456 1650 359.305496216 0.0 -0.0 718.610992432
45.7027959824 1236.9597168 1490 1650 407.943252563 0.0 -50 815.886505127
45.7524719238 1262.86291504 1490 1650 426.279678345 0.0 -50 852.559356689
45.8021988869 1319.88928223 1490 1650 440.632827759 0.0 -43.0594482422 881.265655518
45.8519420624 1372.3190918 1490 1650 477.074172974 0.0 -50 954.148345947
45.9016330242 1418.60620117 1490 1650 495.829605103 0.0 -50 991.659210205
45.951433897 1498.23852539 1490 1650 531.91444397 0.0 -50 1063.82888794
46.0011229515 1538.9317627 1490 1650 559.579849243 0.0 -50 1119.15969849
46.0507938862 1613.57629395 1490 1650 580.886795044 0.0 -50 1161.77359009
46.1008219719 1672.78601074 1490 1650 606.06690979 0.0 -50 1212.13381958
46.1504509449 1734.55273438 1490 1650 646.753555298 0.0 -50 1293.5071106
46.2001819611 1762.3046875 1490 1650 676.000564575 0.0 -50 1352.00112915
46.2500150204 1762.3046875 1490 1650 676.000564575 0.0 -0.0 1352.00112915
46.2997300625 1762.3046875 1490 1650 676.000564575 0.0 -0.0 1352.00112915
46.3495979309 1762.3046875 1490 1650 676.000564575 0.0 -0.0 1352.00112915
46.3992128372 1861.78283691 1490 1650 676.000564575 0.0 -0.0 1352.00112915
46.4490530491 1861.78283691 1490 1650 725.739639282 0.0 -50 1451.47927856
46.4989049435 1861.78283691 1490 1650 725.739639282 0.0 -0.0 1451.47927856
46.5487120152 1815.00488281 1490 1650 702.350662231 0.0 50 1404.70132446
46.5984418392 1815.00488281 1490 1650 702.350662231 0.0 -0.0 1404.70132446
46.6481308937 1777.92871094 1490 1650 683.812576294 0.0 50 1367.62515259
46.69789505 1777.92871094 1490 1650 683.812576294 0.0 -0.0 1367.62515259
46.7504029274 1777.13623047 1490 1650 684.731521606 0.0 -2.7568359375 1369.46304321
46.7972750664 1777.13623047 1490 1650 683.41633606 0.0 3.94555664062 1366.83267212
46.8469510078 1777.13623047 1490 1650 683.41633606 0.0 -0.0 1366.83267212
46.8966460228 1777.63684082 1490 1650 683.41633606 0.0 -0.0 1366.83267212
46.9463560581 1779.76660156 1490 1650 684.510025024 0.0 -3.28106689453 1369.02005005
46.9960739613 1779.09899902 1490 1650 684.397720337 0.0 0.3369140625 1368.79544067
47.0458300114 1777.72241211 1490 1650 683.70942688 0.0 2.06488037109 1367.41885376
47.0958209038 1778.30700684 1490 1650 684.026504517 0.0 -0.951232910156 1368.05300903
47.1453430653 1777.68774414 1490 1650 683.766616821 0.0 0.779663085938 1367.53323364
47.1951019764 1778.25170898 1490 1650 683.974075317 0.0 -0.622375488281 1367.94815063
47.2447710037 1777.83679199 1490 1650 683.791824341 0.0 0.546752929688 1367.58364868
47.294757843 1777.59545898 1490 1650 683.666641235 0.0 0.375549316406 1367.33328247
47.3441569805 1777.63684082 1490 1650 683.766616821 0.0 -0.299926757812 1367.53323364
47.3940598965 1777.68774414 1490 1650 683.666641235 0.0 0.299926757812 1367.33328247
47.4438509941 1777.68774414 1490 1650 683.666641235 0.0 -0.0 1367.33328247
47.4934959412 1777.68774414 1490 1650 683.791824341 0.0 -0.375549316406 1367.58364868
47.5432538986 1777.63684082 1490 1650 683.666641235 0.0 0.375549316406 1367.33328247
47.5930938721 1777.68774414 1490 1650 683.791824341 0.0 -0.375549316406 1367.58364868
47.6427419186 1777.83679199 1490 1650 683.766616821 0.0 0.0756225585938 1367.53323364
47.6924769878 1777.68774414 1490 1650 683.692092896 0.0 0.223571777344 1367.38418579
47.7423079014 1777.63684082 1490 1650 683.666641235 0.0 0.0763549804688 1367.33328247
47.7921309471 1777.63684082 1490 1650 683.692092896 0.0 -0.0763549804688 1367.38418579
47.8418898582 1777.63684082 1490 1650 683.666641235 0.0 0.0763549804688 1367.33328247
47.8915979862 1777.63684082 1490 1650 683.692092896 0.0 -0.0763549804688 1367.38418579
47.9413030148 1777.83679199 1490 1650 683.791824341 0.0 -0.299194335938 1367.58364868
47.9910149574 1777.63684082 1490 1650 683.766616821 0.0 0.0756225585938 1367.53323364
48.0407319069 1777.63684082 1490 1650 683.645950317 0.0 0.361999511719 1367.29190063
48.0904068947 1777.88720703 1490 1650 683.766616821 0.0 -0.361999511719 1367.53323364
48.1400859356 1777.63684082 1490 1650 683.645950317 0.0 0.361999511719 1367.29190063
48.1897990704 1777.39477539 1490 1650 683.766616821 0.0 -0.361999511719 1367.53323364
48.23960495 1777.59545898 1490 1650 683.645950317 0.0 0.361999511719 1367.29190063
48.2893610001 1777.59545898 1490 1650 683.766616821 0.0 -0.361999511719 1367.53323364
48.3390438557 1777.83679199 1490 1650 683.766616821 0.0 -0.0 1367.53323364
48.3887090683 1777.59545898 1490 1650 683.645950317 0.0 0.361999511719 1367.29190063
48.4383790493 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
48.4881649017 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
48.5378220081 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
48.5875718594 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
48.6372499466 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
48.6871738434 1777.59545898 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
48.7367939949 1777.59545898 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
48.7864198685 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
48.8362259865 1777.67419434 1490 1650 683.645950317 0.0 -0.0 1367.29190063
48.8858659267 1777.59545898 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
48.9355728626 1777.59545898 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
48.9852969646 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
49.0350329876 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
49.0850510597 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
49.1346960068 1778.22619629 1490 1650 683.645950317 0.0 -0.0 1367.29190063
49.1844089031 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
49.2341349125 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
49.2837510109 1777.67419434 1490 1650 683.96131897 0.0 -0.946105957031 1367.92263794
49.3334138393 1777.59545898 1490 1650 683.685317993 0.0 0.828002929688 1367.37063599
49.3831970692 1777.59545898 1490 1650 683.685317993 0.0 -0.0 1367.37063599
49.4328460693 1777.67419434 1490 1650 683.685317993 0.0 -0.0 1367.37063599
49.4828870296 1777.67419434 1490 1650 683.685317993 0.0 -0.0 1367.37063599
49.5329048634 1777.67419434 1490 1650 683.685317993 0.0 -0.0 1367.37063599
49.5822279453 1777.59545898 1490 1650 683.685317993 0.0 -0.0 1367.37063599
49.6319580078 1777.59545898 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
49.6816039085 1778.22619629 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
49.7314229012 1777.59545898 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
49.7811279297 1777.59545898 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
49.8308780193 1777.67419434 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
49.8805429935 1777.67419434 1490 1650 683.645950317 0.0 -0.0 1367.29190063
49.9321649075 1777.67419434 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
49.9799449444 1777.67419434 1490 1650 683.96131897 0.0 -0.828002929688 1367.92263794
50.0296778679 1777.67419434 1490 1650 683.685317993 0.0 0.828002929688 1367.37063599
50.0795178413 1777.59545898 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
50.1292328835 1777.67419434 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
50.1789958477 1777.59545898 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
50.2302088737 1777.59545898 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
50.2799789906 1777.67419434 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
50.3296508789 1777.59545898 1490 1650 683.645950317 0.0 -0.0 1367.29190063
50.3793189526 1777.67419434 1490 1650 683.645950317 0.0 -0.0 1367.29190063
50.4290449619 1777.67419434 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
50.4788849354 1778.22619629 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
50.5284869671 1777.67419434 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
50.5782518387 1778.30700684 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
50.6279499531 1777.59545898 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
