Time           X-Position    Pitch PID   P   I    D          Error
43.6394748688 515.180480957 1467 1467 -22.2266540527 -10.0 -0.139892578125 -44.4533081055
43.6892149448 515.375061035 1467 1467 -22.1293640137 -10.0 -0.291870117188 -44.2587280273
43.7388548851 515.090515137 1468 1468 -22.2716369629 -10.0 0.426818847656 -44.5432739258
43.7887020111 515.271362305 1467 1467 -22.1812133789 -10.0 -0.271270751953 -44.3624267578
43.8383598328 515.164123535 1467 1467 -22.2348327637 -10.0 0.160858154297 -44.4696655273
43.8881709576 515.090515137 1467 1467 -22.2716369629 -10.0 0.110412597656 -44.5432739258
43.9377698898 515.166992188 1467 1467 -22.2333984375 -10.0 -0.114715576172 -44.466796875
43.9874269962 515.143615723 1467 1467 -22.2450866699 -10.0 0.0350646972656 -44.4901733398
44.0371448994 515.068969727 1467 1467 -22.282409668 -10.0 0.111968994141 -44.5648193359
44.0867948532 515.223449707 1467 1467 -22.2051696777 -10.0 -0.231719970703 -44.4103393555
44.136453867 515.117919922 1467 1467 -22.2579345703 -10.0 0.158294677734 -44.5158691406
44.1861479282 515.340393066 1467 1467 -22.146697998 -10.0 -0.333709716797 -44.2933959961
44.2358939648 515.134460449 1468 1468 -22.2496643066 -10.0 0.308898925781 -44.4993286133
44.285588026 515.564453125 1467 1467 -22.0346679688 -10.0 -0.644989013672 -44.0693359375
44.3353369236 515.32800293 1468 1468 -22.1528930664 -10.0 0.354675292969 -44.3057861328
44.3849759102 515.394958496 1467 1467 -22.1194152832 -10.0 -0.100433349609 -44.2388305664
44.4346168041 515.35369873 1467 1467 -22.140045166 -10.0 0.0618896484375 -44.280090332
44.4843788147 515.430664062 1467 1467 -22.1015625 -10.0 -0.115447998047 -44.203125
44.5340268612 515.98638916 1467 1467 -21.8236999512 -10.0 -0.833587646484 -43.6473999023
44.5839869976 516.419677734 1467 1467 -21.6070556641 -10.0 -0.649932861328 -43.2141113281
44.6338260174 517.295593262 1467 1467 -21.1690979004 -10.0 -1.31387329102 -42.3381958008
44.6833589077 518.396484375 1467 1467 -20.6186523438 -10.0 -1.65133666992 -41.2373046875
44.7330260277 519.140014648 1468 1468 -20.246887207 -10.0 -1.11529541016 -40.4937744141
44.782725811 519.629150391 1469 1469 -20.0023193359 -10.0 -0.733703613281 -40.0046386719
44.8324029446 520.547973633 1469 1469 -19.6985473633 -10.0 -0.911315917969 -39.3970947266
44.8820819855 521.020690918 1469 1469 -19.1307373047 -10.0 -1.70343017578 -38.2614746094
44.9319348335 519.513427734 1469 1472 -20.0601806641 -10.0 2.78833007812 -40.1203613281
44.9815709591 518.919799805 1470 1470 -20.3569946289 -10.0 0.890441894531 -40.7139892578
45.0317280293 518.77722168 1469 1469 -20.4282836914 -10.0 0.2138671875 -40.8565673828
45.0834388733 520.217712402 1468 1468 -19.7080383301 -10.0 -2.16073608398 -39.4160766602
45.1329579353 523.627990723 1466 1466 -18.0028991699 -10.0 -5.11541748047 -36.0057983398
45.1825928688 528.557495117 1468 1468 -16.0924987793 -10.0 -5.73120117188 -32.1849975586
45.2324419022 534.248718262 1469 1469 -13.7727661133 -10.0 -6.95919799805 -27.5455322266
45.2821068764 539.471496582 1470 1470 -10.6834411621 -10.0 -9.26797485352 -21.3668823242
45.3318498135 544.693237305 1473 1473 -7.9494934082 -10.0 -8.20184326172 -15.8989868164
45.3815279007 551.616943359 1478 1478 -6.05020141602 -10.0 -5.69787597656 -12.100402832
45.4313209057 558.088256836 1475 1475 -1.7825012207 -10.0 -12.8031005859 -3.56500244141
45.4809498787 563.018066406 1482 1482 1.23641967773 -9.99505432129 -9.05676269531 2.47283935547
45.5306630135 567.216552734 1486 1486 3.79138183594 -9.97988879395 -7.66488647461 7.58276367188
45.5805017948 571.882202148 1489 1489 6.02883911133 -9.9557734375 -6.71237182617 12.0576782227
45.6301839352 579.78692627 1495 1495 6.11187744141 -9.93132592773 -0.249114990234 12.2237548828
45.6800808907 580.446594238 1487 1487 10.4064025879 -9.88970031738 -12.8835754395 20.8128051758
45.7300078869 568.297973633 1512 1512 4.33209228516 -9.87237194824 18.2229309082 8.66418457031
45.7794978619 568.126220703 1494 1494 4.24621582031 -9.85538708496 0.257629394531 8.49243164062
45.8291518688 568.052062988 1494 1494 4.20913696289 -9.83855053711 0.111236572266 8.41827392578
45.8788118362 567.563476562 1494 1494 3.96484375 -9.82269116211 0.732879638672 7.9296875
45.9284749031 565.131286621 1496 1496 2.7487487793 -9.81169616699 3.64828491211 5.49749755859
45.9784228802 565.184570312 1492 1492 2.775390625 -9.80059460449 -0.0799255371094 5.55078125
46.0280590057 566.510986328 1491 1491 3.43859863281 -9.78684020996 -1.98962402344 6.87719726562
46.0777590275 566.751464844 1493 1493 3.55883789062 -9.7726048584 -0.360717773438 7.11767578125
46.127614975 565.746337891 1494 1494 3.05627441406 -9.76037976074 1.50769042969 6.11254882812
46.1773719788 564.000610352 1495 1495 2.18341064453 -9.75164611816 2.61859130859 4.36682128906
46.2269728184 563.552490234 1492 1492 1.95935058594 -9.74380871582 0.672180175781 3.91870117188
46.2768979073 561.938720703 1493 1493 1.15246582031 -9.73919885254 2.42065429688 2.30493164062
46.3265748024 560.419555664 1492 1492 0.392883300781 -9.73762731934 2.27874755859 0.785766601562
46.3762648106 559.451599121 1491 1491 -0.0910949707031 -9.73799169922 1.45193481445 -0.182189941406
46.4263379574 556.814880371 1492 1492 -1.4094543457 -9.7436295166 3.955078125 -2.81890869141
46.4755840302 556.069702148 1489 1489 -1.78204345703 -9.75075769043 1.11776733398 -3.56408691406
46.5253329277 556.087158203 1488 1488 -1.77331542969 -9.75785095215 -0.0261840820312 -3.54663085938
46.574865818 553.990356445 1490 1490 -2.82171630859 -9.76913781738 3.14520263672 -5.64343261719
46.6246418953 551.379272461 1490 1490 -4.12725830078 -9.78564685059 3.91662597656 -8.25451660156
46.6743428707 548.714172363 1488 1488 -5.45980834961 -9.80748608398 3.99765014648 -10.9196166992
46.7240149975 547.741577148 1485 1485 -5.94610595703 -9.83127050781 1.45889282227 -11.8922119141
46.7736878395 547.079711914 1484 1484 -6.27703857422 -9.85637866211 0.992797851562 -12.5540771484
46.8237860203 545.570861816 1485 1485 -7.03146362305 -9.8845045166 2.26327514648 -14.0629272461
46.8737819195 545.917602539 1482 1482 -6.85809326172 -9.91193688965 -0.520111083984 -13.7161865234
46.9235110283 547.737548828 1481 1481 -5.94812011719 -9.93572937012 -2.72991943359 -11.8962402344
46.9732189178 547.923583984 1483 1483 -5.85510253906 -9.95914978027 -0.279052734375 -11.7102050781
47.0228748322 544.996826172 1487 1487 -7.31848144531 -9.98842370605 4.39013671875 -14.6369628906
47.0726468563 546.408081055 1481 1481 -6.61285400391 -10.0 -2.11688232422 -13.2257080078
47.1225888729 545.044128418 1484 1484 -7.29483032227 -10.0 2.04592895508 -14.5896606445
47.1722538471 544.887878418 1482 1482 -7.37295532227 -10.0 0.234375 -14.7459106445
47.2221000195 543.285400391 1484 1484 -8.17419433594 -10.0 2.40371704102 -16.3483886719
47.2717359066 545.169921875 1479 1479 -7.23193359375 -10.0 -2.82678222656 -14.4638671875
47.3213129044 544.998962402 1482 1482 -7.31741333008 -10.0 0.256439208984 -14.6348266602
47.3715128899 545.09375 1482 1482 -7.28720092773 -10.0 -0.0906372070312 -14.5744018555
47.4210209846 543.101074219 1482 1482 -7.28720092773 -10.0 -0.0906372070312 -14.5744018555
47.4710149765 543.349060059 1484 1484 -8.26635742188 -10.0 2.93746948242 -16.5327148438
47.5208368301 543.219482422 1481 1481 -8.14236450195 -10.0 -0.371978759766 -16.2847290039
47.5701808929 543.529174805 1481 1481 -8.20715332031 -10.0 0.194366455078 -16.4143066406
47.6214368343 543.28894043 1482 1482 -8.16314697266 -10.0 0.33251953125 -16.3262939453
47.6709389687 543.29119873 1481 1481 -8.21844482422 -10.0 0.165893554688 -16.4368896484
47.7208178043 543.454833984 1481 1481 -8.08947753906 -10.0 -0.386901855469 -16.1789550781
47.7705559731 543.346923828 1482 1482 -8.14343261719 -10.0 0.161865234375 -16.2868652344
47.8203258514 541.218383789 1483 1483 -9.20770263672 -10.0 3.19281005859 -18.4154052734
47.8702669144 541.30682373 1480 1480 -9.16348266602 -10.0 -0.132659912109 -18.326965332
47.9203128815 541.161437988 1480 1480 -9.23617553711 -10.0 0.218078613281 -18.4723510742
47.9699449539 541.671875 1480 1480 -8.98095703125 -10.0 -0.765655517578 -17.9619140625
48.0197088718 541.272827148 1481 1481 -9.18048095703 -10.0 0.598571777344 -18.3609619141
48.0692210197 541.44708252 1480 1480 -9.09335327148 -10.0 -0.261383056641 -18.186706543
48.1191790104 539.77331543 1482 1482 -9.93023681641 -10.0 2.51065063477 -19.8604736328
48.1689388752 539.527709961 1480 1480 -10.0530395508 -10.0 0.368408203125 -20.1060791016
48.2185440063 539.474975586 1479 1479 -10.0794067383 -10.0 0.0791015625 -20.1588134766
48.2682888508 539.651550293 1479 1479 -9.99111938477 -10.0 -0.264862060547 -19.9822387695
48.3180308342 539.744750977 1479 1479 -9.94451904297 -10.0 -0.139801025391 -19.8890380859
48.3676769733 539.744750977 1480 1480 -9.94451904297 -10.0 -0.0 -19.8890380859
48.4176709652 539.744750977 1480 1480 -9.94451904297 -10.0 -0.0 -19.8890380859
48.4672160149 539.744750977 1480 1480 -9.94451904297 -10.0 -0.0 -19.8890380859
48.5170619488 539.744750977 1480 1480 -9.94451904297 -10.0 -0.0 -19.8890380859
48.5668208599 539.744750977 1480 1480 -9.94451904297 -10.0 -0.0 -19.8890380859
48.616535902 539.744750977 1480 1480 -9.94451904297 -10.0 -0.0 -19.8890380859
48.6663358212 539.744750977 1480 1480 -9.94451904297 -10.0 -0.0 -19.8890380859
48.7159178257 539.347900391 1480 1480 -10.1429443359 -10.0 0.595275878906 -20.2858886719
48.7658519745 539.685424805 1479 1479 -9.97418212891 -10.0 -0.506286621094 -19.9483642578
48.8154509068 539.515258789 1480 1480 -10.0592651367 -10.0 0.255249023438 -20.1185302734
48.8652667999 543.932800293 1475 1475 -7.85049438477 -10.0 -6.62631225586 -15.7009887695
48.9151368141 542.812255859 1483 1483 -8.41076660156 -10.0 1.68081665039 -16.8215332031
48.964771986 542.779418945 1481 1481 -8.42718505859 -10.0 0.0492553710938 -16.8543701172
49.0144209862 542.934875488 1481 1481 -8.34945678711 -10.0 -0.233184814453 -16.6989135742
49.0661427975 542.741699219 1481 1481 -8.44604492188 -10.0 0.289764404297 -16.8920898438
49.1139509678 542.925048828 1481 1481 -8.35437011719 -10.0 -0.275024414062 -16.7087402344
49.1638498306 545.993286133 1478 1478 -6.82025146484 -10.0 -4.60235595703 -13.6405029297
49.2135310173 544.881103516 1484 1484 -7.37634277344 -10.0 1.66827392578 -14.7526855469
49.2631378174 545.162109375 1482 1482 -7.23583984375 -10.0 -0.421508789062 -14.4716796875
49.3129429817 545.451293945 1482 1482 -7.09124755859 -10.0 -0.433776855469 -14.1824951172
49.3625478745 545.092529297 1483 1483 -7.27062988281 -10.0 0.538146972656 -14.5412597656
49.4122729301 544.717895508 1483 1483 -7.27062988281 -10.0 0.538146972656 -14.5412597656
49.462430954 544.900390625 1483 1482 -7.36669921875 -10.0 -0.273742675781 -14.7333984375
49.5119957924 545.931152344 1482 1482 -7.36669921875 -10.0 -0.273742675781 -14.7333984375
49.5616929531 544.054748535 1481 1481 -6.85131835938 -10.0 -1.54614257812 -13.7026367188
49.6115708351 542.713256836 1485 1485 -7.78952026367 -10.0 2.81460571289 -15.5790405273
49.6613829136 542.594543457 1483 1483 -8.40225219727 -10.0 1.83819580078 -16.8045043945
49.7116467953 542.657104492 1481 1481 -8.57919311523 -10.0 0.530822753906 -17.1583862305
49.7610168457 542.729736328 1481 1481 -8.51962280273 -10.0 -0.1787109375 -17.0392456055
49.8106470108 542.509887695 1481 1481 -8.45202636719 -10.0 -0.202789306641 -16.9040527344
49.8618237972 542.515136719 1481 1481 -8.47857666016 -10.0 0.0796508789062 -16.9571533203
49.9101819992 542.515136719 1481 1481 -8.55932617188 -10.0 0.242248535156 -17.1186523438
49.9599709511 542.464660645 1481 1481 -8.55932617188 -10.0 -0.0 -17.1186523438
50.0095689297 542.45135498 1481 1481 -8.58456420898 -10.0 0.0757141113281 -17.169128418
50.0593869686 542.721984863 1481 1481 -8.59121704102 -10.0 0.0199584960938 -17.182434082
50.1089389324 543.012268066 1481 1481 -8.45590209961 -10.0 -0.405944824219 -16.9118041992
50.1590847969 544.048950195 1481 1481 -8.31076049805 -10.0 -0.435424804688 -16.6215209961
50.2087738514 544.036071777 1480 1480 -7.79241943359 -10.0 -1.55502319336 -15.5848388672
50.2584979534 543.753601074 1482 1482 -7.79885864258 -10.0 0.0193176269531 -15.5977172852
50.3082389832 545.395996094 1482 1482 -7.94009399414 -10.0 0.423706054688 -15.8801879883
50.3581089973 545.395996094 1480 1480 -7.11889648438 -10.0 -2.4635925293 -14.2377929688
50.4077758789 543.674194336 1482 1482 -7.11889648438 -10.0 -0.0 -14.2377929688
50.4573469162 543.583068848 1484 1484 -7.97979736328 -10.0 2.58270263672 -15.9595947266
50.5072159767 542.238891602 1482 1482 -8.02536010742 -10.0 0.136688232422 -16.0507202148
50.5568668842 542.249694824 1483 1483 -8.69744873047 -10.0 2.01626586914 -17.3948974609
50.6066508293 542.388244629 1481 1481 -8.69204711914 -10.0 -0.0162048339844 -17.3840942383
50.6565408707 542.330871582 1481 1481 -8.6227722168 -10.0 -0.207824707031 -17.2455444336
50.7062528133 542.411315918 1481 1481 -8.65145874023 -10.0 0.0860595703125 -17.3029174805
50.756071806 542.291625977 1481 1481 -8.61123657227 -10.0 -0.120666503906 -17.2224731445
50.8059258461 542.32019043 1481 1481 -8.67108154297 -10.0 0.179534912109 -17.3421630859
50.8553140163 542.216918945 1481 1481 -8.65679931641 -10.0 -0.0428466796875 -17.3135986328
50.9054539204 542.122375488 1481 1481 -8.70843505859 -10.0 0.154907226562 -17.4168701172
50.9549219608 542.278747559 1481 1481 -8.75570678711 -10.0 0.141815185547 -17.5114135742
51.004693985 541.930114746 1481 1481 -8.67752075195 -10.0 -0.234558105469 -17.3550415039
51.054420948 542.011413574 1481 1481 -8.8518371582 -10.0 0.52294921875 -17.7036743164
51.1043789387 542.210083008 1481 1481 -8.81118774414 -10.0 -0.121948242188 -17.6223754883
51.1543200016 542.263000488 1480 1480 -8.71185302734 -10.0 -0.298004150391 -17.4237060547
51.2041490078 542.083190918 1481 1481 -8.68539428711 -10.0 -0.0793762207031 -17.3707885742
51.2542979717 541.949707031 1481 1481 -8.77529907227 -10.0 0.269714355469 -17.5505981445
51.3037528992 542.058654785 1481 1481 -8.84204101562 -10.0 0.200225830078 -17.6840820312
51.3538718224 541.800415039 1481 1481 -8.78756713867 -10.0 -0.163421630859 -17.5751342773
51.4035699368 541.884521484 1481 1481 -8.91668701172 -10.0 0.387359619141 -17.8333740234
51.4533209801 541.969299316 1480 1480 -8.87463378906 -10.0 -0.126159667969 -17.7492675781
51.502904892 541.795593262 1481 1481 -8.83224487305 -10.0 -0.127166748047 -17.6644897461
51.5527009964 541.810180664 1481 1481 -8.91909790039 -10.0 0.260559082031 -17.8381958008
51.6025249958 542.024780273 1481 1481 -8.91180419922 -10.0 -0.0218811035156 -17.8236083984
51.6525628567 541.819213867 1480 1480 -8.80450439453 -10.0 -0.321899414062 -17.6090087891
51.7022469044 541.902648926 1481 1481 -8.90728759766 -10.0 0.308349609375 -17.8145751953
51.7520530224 541.880981445 1481 1481 -8.86557006836 -10.0 -0.125152587891 -17.7311401367
51.8017718792 541.824829102 1481 1481 -8.90020751953 -10.0 0.103912353516 -17.8004150391
51.8515398502 541.816711426 1480 1480 -8.83239746094 -10.0 -0.203430175781 -17.6647949219
51.9013228416 541.797851562 1481 1481 -8.92321777344 -10.0 0.2724609375 -17.8464355469
51.950963974 541.492126465 1481 1481 -8.88833618164 -10.0 -0.104644775391 -17.7766723633
52.0009098053 541.712890625 1481 1481 -9.07083129883 -10.0 0.547485351562 -18.1416625977
52.0505609512 541.686157227 1480 1480 -8.96044921875 -10.0 -0.331146240234 -17.9208984375
52.1002748013 541.806884766 1481 1481 -8.97381591797 -10.0 0.0401000976562 -17.9476318359
52.1498978138 541.885375977 1480 1480 -8.91345214844 -10.0 -0.181091308594 -17.8269042969
52.199685812 541.623596191 1481 1481 -8.87420654297 -10.0 -0.117736816406 -17.7484130859
52.2493579388 541.768310547 1481 1481 -9.00509643555 -10.0 0.392669677734 -18.0101928711
52.2991178036 541.601806641 1480 1480 -8.93273925781 -10.0 -0.217071533203 -17.8654785156
52.3488008976 541.893432617 1481 1481 -9.01599121094 -10.0 0.249755859375 -18.0319824219
52.3984949589 541.761962891 1480 1480 -8.87017822266 -10.0 -0.437438964844 -17.7403564453
52.4481317997 541.73034668 1481 1481 -8.93591308594 -10.0 0.197204589844 -17.8718261719
52.4979178905 541.851257324 1481 1481 -8.95172119141 -10.0 0.0474243164062 -17.9034423828
52.5476338863 541.521789551 1480 1480 -8.89126586914 -10.0 -0.181365966797 -17.7825317383
52.5975170135 541.46496582 1481 1481 -9.05599975586 -10.0 0.494201660156 -18.1119995117
52.647135973 541.460021973 1481 1481 -9.08441162109 -10.0 0.0852355957031 -18.1688232422
52.6968510151 541.59197998 1480 1480 -9.08688354492 -10.0 0.00741577148438 -18.1737670898
52.7465498447 541.552978516 1480 1480 -9.02090454102 -10.0 -0.197937011719 -18.041809082
52.7963747978 541.664855957 1481 1481 -9.04040527344 -10.0 0.0585021972656 -18.0808105469
52.8460688591 541.533447266 1480 1480 -8.98446655273 -10.0 -0.167816162109 -17.9689331055
52.8958039284 541.576843262 1481 1481 -9.05017089844 -10.0 0.197113037109 -18.1003417969
52.9455029964 541.61932373 1480 1480 -9.02847290039 -10.0 -0.0650939941406 -18.0569458008
52.9950139523 541.580322266 1480 1480 -9.00723266602 -10.0 -0.063720703125 -18.014465332
53.0449919701 541.424499512 1481 1481 -9.02673339844 -10.0 0.0585021972656 -18.0534667969
53.0944178104 541.659362793 1481 1481 -9.10464477539 -10.0 0.233734130859 -18.2092895508
53.1442089081 541.87310791 1480 1480 -8.98721313477 -10.0 -0.352294921875 -17.9744262695
53.1940410137 541.995056152 1480 1480 -8.88034057617 -10.0 -0.320617675781 -17.7606811523
53.2438769341 540.442810059 1480 1480 -8.81936645508 -10.0 -0.182922363281 -17.6387329102
53.293558836 540.406616211 1482 1482 -9.59548950195 -10.0 2.32836914062 -19.1909790039
53.3450899124 540.289550781 1480 1480 -9.61358642578 -10.0 0.0542907714844 -19.2271728516
53.394589901 540.565185547 1480 1480 -9.67211914062 -10.0 0.175598144531 -19.3442382812
53.4446508884 540.503845215 1480 1480 -9.56497192383 -10.0 0.0920104980469 -19.1299438477
53.4945650101 540.331298828 1480 1480 -9.65124511719 -10.0 0.258819580078 -19.3024902344
53.5440409184 540.504394531 1480 1480 -9.65124511719 -10.0 0.258819580078 -19.3024902344
53.5940308571 540.564086914 1480 1480 -9.56469726562 -10.0 -0.259643554688 -19.1293945312
53.6440558434 540.542480469 1480 1480 -9.53485107422 -10.0 -0.0895385742188 -19.0697021484
53.6940197945 540.745422363 1480 1480 -9.54565429688 -10.0 0.0324096679688 -19.0913085938
53.7435479164 540.85748291 1480 1480 -9.44418334961 -10.0 -0.304412841797 -18.8883666992
53.7932829857 542.116882324 1480 1480 -9.38815307617 -10.0 -0.168090820312 -18.7763061523
53.842913866 542.139404297 1479 1479 -8.75845336914 -10.0 -1.88909912109 -17.5169067383
53.8931348324 542.374938965 1481 1481 -8.74719238281 -10.0 -0.0337829589844 -17.4943847656
53.9423918724 541.610412598 1481 1481 -8.62942504883 -10.0 -0.353302001953 -17.2588500977
53.992208004 541.757019043 1482 1482 -9.00793457031 -10.0 1.13552856445 -18.0158691406
54.0419139862 541.757019043 1481 1481 -9.03631591797 -10.0 0.0851440429688 -18.0726318359
54.0916528702 541.414123535 1480 1480 -9.02575683594 -10.0 -0.0316772460938 -18.0515136719
54.1414909363 541.757019043 1480 1480 -9.03631591797 -10.0 0.0316772460938 -18.0726318359
54.1914489269 541.757019043 1480 1480 -8.94744873047 -10.0 -0.2666015625 -17.8948974609
54.2411329746 541.414123535 1481 1481 -8.93838500977 -10.0 -0.0271911621094 -17.8767700195
54.290779829 541.59185791 1481 1481 -9.01638793945 -10.0 0.234008789062 -18.0327758789
54.3405787945 541.561157227 1481 1481 -9.03631591797 -10.0 0.0597839355469 -18.0726318359
54.3903019428 541.538024902 1481 1481 -9.11532592773 -10.0 0.237030029297 -18.2306518555
54.4399440289 541.525512695 1480 1480 -9.04788208008 -10.0 -0.202331542969 -18.0957641602
54.4899938107 541.679504395 1480 1480 -9.05413818359 -10.0 0.0187683105469 -18.1082763672
54.5398318768 541.577697754 1480 1480 -8.97714233398 -10.0 -0.230987548828 -17.954284668
54.5894539356 541.539550781 1481 1481 -9.0280456543 -10.0 0.152709960938 -18.0560913086
54.639138937 541.552062988 1481 1481 -9.04711914062 -10.0 0.0572204589844 -18.0942382812
54.6887998581 541.557434082 1480 1480 -9.04086303711 -10.0 -0.0187683105469 -18.0817260742
54.7385118008 541.565185547 1480 1480 -9.03817749023 -10.0 -0.008056640625 -18.0763549805
54.7882168293 541.539550781 1480 1480 -9.03430175781 -10.0 -0.0116271972656 -18.0686035156
54.8380219936 541.539550781 1480 1480 -9.04711914062 -10.0 0.0384521484375 -18.0942382812
54.8876988888 541.531311035 1480 1480 -9.04711914062 -10.0 -0.0 -18.0942382812
54.9374079704 541.565185547 1480 1480 -9.05123901367 -10.0 0.0123596191406 -18.1024780273
54.9870548248 541.57208252 1480 1480 -9.03430175781 -10.0 -0.0508117675781 -18.0686035156
55.0367908478 541.497802734 1480 1480 -9.03085327148 -10.0 -0.0103454589844 -18.061706543
55.0866649151 541.525512695 1481 1481 -9.06799316406 -10.0 0.111419677734 -18.1359863281
55.13616395 541.531311035 1480 1480 -9.05413818359 -10.0 -0.0415649414062 -18.1082763672
55.1859228611 541.389221191 1480 1480 -9.05123901367 -10.0 -0.00869750976562 -18.1024780273
55.237128973 541.442749023 1481 1481 -9.12228393555 -10.0 0.213134765625 -18.2445678711
55.2868490219 541.401123047 1480 1480 -9.09552001953 -10.0 -0.0802917480469 -18.1910400391
55.3364949226 541.406005859 1480 1480 -9.11633300781 -10.0 0.0624389648438 -18.2326660156
55.38656497 541.368469238 1480 1480 -9.11389160156 -10.0 -0.00732421875 -18.2277832031
55.4366328716 540.356811523 1480 1480 -9.13265991211 -10.0 0.0563049316406 -18.2653198242
55.4866228104 540.391967773 1481 1481 -9.63848876953 -10.0 1.51748657227 -19.2769775391
55.5362977982 540.36541748 1480 1480 -9.62091064453 -10.0 -0.052734375 -19.2418212891
55.5860378742 540.199768066 1480 1480 -9.63418579102 -10.0 0.0398254394531 -19.268371582
55.6359448433 540.334838867 1480 1480 -9.71701049805 -10.0 0.248474121094 -19.4340209961
55.6857879162 540.381652832 1480 1480 -9.64947509766 -10.0 -0.202606201172 -19.2989501953
55.7355659008 540.426940918 1480 1480 -9.62606811523 -10.0 -0.0702209472656 -19.2521362305
55.7852518559 540.247924805 1480 1480 -9.60342407227 -10.0 -0.0679321289062 -19.2068481445
55.8349919319 540.446777344 1480 1480 -9.69293212891 -10.0 0.268524169922 -19.3858642578
55.8847959042 540.188903809 1480 1480 -9.59350585938 -10.0 -0.298278808594 -19.1870117188
55.9344909191 540.275817871 1480 1480 -9.72244262695 -10.0 0.386810302734 -19.4448852539
55.9841899872 540.453186035 1480 1480 -9.6789855957 -10.0 -0.13037109375 -19.3579711914
56.0340487957 540.428649902 1480 1480 -9.59030151367 -10.0 -0.266052246094 -19.1806030273
56.083660841 540.233032227 1480 1480 -9.60256958008 -10.0 0.0368041992188 -19.2051391602
56.1335539818 540.239929199 1480 1480 -9.71276855469 -10.0 0.330596923828 -19.4255371094
56.1831669807 540.228515625 1480 1480 -9.73138427734 -10.0 0.0558471679688 -19.4627685547
56.2331578732 540.247924805 1480 1480 -9.70910644531 -10.0 -0.0668334960938 -19.4182128906
56.2830038071 541.274475098 1480 1480 -9.66635131836 -10.0 -0.128265380859 -19.3327026367
56.3327820301 541.332519531 1479 1479 -9.17071533203 -10.0 -1.48690795898 -18.3414306641
56.3827819824 541.378234863 1480 1480 -9.17425537109 -10.0 0.0106201171875 -18.3485107422
56.4326479435 541.373474121 1480 1480 -9.10089111328 -10.0 -0.220092773438 -18.2017822266
56.4823429585 541.325561523 1481 1481 -9.20532226562 -10.0 0.313293457031 -18.4106445312
56.531870842 541.35748291 1480 1480 -9.1477355957 -10.0 -0.172760009766 -18.2954711914
56.5816237926 541.431030273 1480 1480 -9.13815307617 -10.0 -0.0287475585938 -18.2763061523
56.6315889359 541.276245117 1480 1480 -9.17025756836 -10.0 0.0963134765625 -18.3405151367
56.6813559532 542.954772949 1480 1480 -9.17877197266 -10.0 0.0255432128906 -18.3575439453
56.7313988209 543.121704102 1479 1479 -8.33950805664 -10.0 -2.51779174805 -16.6790161133
56.7815339565 543.180236816 1481 1481 -8.25604248047 -10.0 -0.250396728516 -16.5120849609
56.8312849998 543.607116699 1481 1481 -8.22677612305 -10.0 -0.0877990722656 -16.4535522461
56.8811469078 543.32434082 1481 1481 -8.01333618164 -10.0 -0.640319824219 -16.0266723633
56.9312210083 543.508544922 1482 1482 -8.15472412109 -10.0 0.424163818359 -16.3094482422
56.9812660217 543.602111816 1481 1481 -8.06262207031 -10.0 -0.276306152344 -16.1252441406
57.0311968327 543.602111816 1481 1481 -8.01583862305 -10.0 -0.140350341797 -16.0316772461
57.0809628963 543.602111816 1481 1481 -8.01583862305 -10.0 -0.0 -16.0316772461
57.1307988167 543.602111816 1481 1481 -8.01583862305 -10.0 -0.0 -16.0316772461
57.1804528236 543.338989258 1481 1481 -8.01583862305 -10.0 -0.0 -16.0316772461
57.2305498123 543.61340332 1482 1482 -8.14739990234 -10.0 0.394683837891 -16.2947998047
57.2802319527 544.232055664 1481 1481 -8.01019287109 -10.0 -0.41162109375 -16.0203857422
57.3299238682 544.142822266 1481 1481 -7.70086669922 -10.0 -0.927978515625 -15.4017333984
57.3796029091 545.168884277 1482 1482 -7.74548339844 -10.0 0.133850097656 -15.4909667969
57.4295380116 542.821533203 1481 1481 -7.23245239258 -10.0 -1.53909301758 -14.4649047852
57.4794018269 539.510253906 1485 1485 -8.40612792969 -10.0 3.52102661133 -16.8122558594
57.5292959213 536.614562988 1484 1484 -10.0617675781 -10.0 4.96691894531 -20.1235351562
57.5794358253 530.370117188 1482 1482 -11.5096130371 -10.0 4.34353637695 -23.0192260742
57.6291959286 527.745056152 1484 1477 -15.9443664551 -10.0 3.93759155273 -31.8887329102
57.6788840294 522.250061035 1477 1479 -18.6918640137 -10.0 8.24249267578 -37.3837280273
57.7291707993 518.194396973 1475 1475 -20.7196960449 -10.0 6.08349609375 -41.4393920898
57.7789878845 515.936828613 1471 1471 -21.8484802246 -10.0 3.38635253906 -43.6969604492
57.82980299 514.375671387 1469 1469 -22.6290588379 -10.0 2.34173583984 -45.2581176758
57.8794829845 515.614440918 1466 1466 -22.0096740723 -10.0 -1.85815429688 -44.0193481445
57.9297289848 519.515014648 1464 1464 -20.059387207 -10.0 -5.8508605957 -40.1187744141
57.97940588 523.793395996 1465 1465 -17.9201965332 -10.0 -6.41757202148 -35.8403930664
58.0290448666 528.838867188 1467 1467 -15.3974609375 -10.0 -7.56820678711 -30.794921875
58.0789058208 534.223754883 1469 1469 -12.7050170898 -10.0 -8.07733154297 -25.4100341797
58.1285970211 537.337158203 1474 1474 -11.1483154297 -10.0 -4.67010498047 -22.2966308594
58.1786749363 539.010070801 1477 1477 -10.3118591309 -10.0 -2.50936889648 -20.6237182617
