Time           Y-Position    Roll  PID   P   I    D          Error
17.3873310089 828.664306641 1373 1410 -0.0 0.0 2.02166748047 -0.0
17.4370257854 828.262451172 1371 1372 -0.0 0.0 -0.201416015625 -0.0
17.4867489338 829.110107422 1398 1369 -0.0 0.0 -1.20556640625 -0.0
17.536413908 830.877075195 1473 1400 -0.0 0.0 2.54296875 -0.0
17.5861918926 834.050109863 1490 1478 -0.0 0.0 5.30090332031 -0.0
17.6358389854 839.409484863 1490 1499 -0.0 0.0 9.51910400391 -0.0
17.6856198311 845.204223633 1490 1506 -0.0 0.0 16.078125 -0.0
17.7352888584 853.649291992 1490 1507 -0.0 0.0 17.3842163086 -0.0
17.7851309776 863.808959961 1490 1515 -0.0 0.0 25.3352050781 -0.0
17.834717989 875.987426758 1490 1520 -0.0 0.0 30.4790039062 -0.0
17.8843758106 889.944519043 1490 1526 -0.0 0.0 36.5354003906 -0.0
17.9344408512 904.195251465 1490 1531 -0.0 0.0 41.8712768555 -0.0
17.9843578339 918.988098145 1490 1532 -0.0 0.0 42.7521972656 -0.0
18.0341188908 933.009094238 1490 1534 -0.0 0.0 44.3785400391 -0.0
18.0838198662 946.858764648 1490 1532 -0.0 0.0 42.0629882812 -0.0
18.1338169575 959.850891113 1490 1531 -0.0 0.0 41.5490112305 -0.0
18.1832978725 970.923156738 1490 1528 -0.0 0.0 38.9763793945 -0.0
18.233011961 980.455505371 1490 1523 -0.0 0.0 33.216796875 -0.0
18.2826578617 989.050415039 1490 1518 -0.0 0.0 28.5970458984 -0.0
18.3324627876 995.270874023 1490 1515 -0.0 0.0 25.7847290039 -0.0
18.3820409775 998.626831055 1490 1508 -0.0 0.0 18.6613769531 -0.0
18.4320728779 1001.5567627 1490 1500 -0.0 0.0 10.0678710938 -0.0
18.4818999767 1002.45330811 1490 1498 -0.0 0.0 8.78979492188 -0.0
18.5317490101 1001.57678223 1490 1492 -0.0 0.0 2.68963623047 -0.0
18.5812718868 1000.35668945 1490 1487 -0.0 0.0 -2.62957763672 -0.0
18.6310479641 997.486755371 1490 1486 -0.0 0.0 -3.66027832031 -0.0
18.6806948185 994.055175781 1490 1481 -0.0 0.0 -8.60980224609 -0.0
18.7304728031 989.755859375 1490 1479 -0.0 0.0 -10.2947387695 -0.0
18.7801549435 984.989257812 1490 1477 -0.0 0.0 -12.8979492188 -0.0
18.8298389912 980.345581055 1490 1475 -0.0 0.0 -14.2998046875 -0.0
18.8796648979 976.111572266 1490 1476 -0.0 0.0 -13.9310302734 -0.0
18.9294238091 970.778564453 1490 1474 -0.0 0.0 -15.3654785156 -0.0
18.9789938927 965.779052734 1490 1473 -0.0 0.0 -16.2881469727 -0.0
19.0287020206 960.248718262 1490 1474 -0.0 0.0 -15.6829833984 -0.0
19.0786068439 955.186218262 1490 1474 -0.0 0.0 -15.202331543 -0.0
19.1283528805 949.743652344 1490 1477 -0.0 0.0 -12.9391479492 -0.0
19.1779649258 944.202880859 1490 1470 -0.0 0.0 -19.4884643555 -0.0
19.2276968956 939.168640137 1490 1472 -0.0 0.0 -17.012878418 -0.0
19.2774507999 933.324035645 1490 1478 -0.0 0.0 -11.5513916016 -0.0
19.3271479607 928.456665039 1490 1469 -0.0 0.0 -20.2769165039 -0.0
19.3768768311 924.40411377 1490 1478 -0.0 0.0 -11.8590087891 -0.0
19.4269089699 921.012390137 1490 1477 -0.0 0.0 -12.1576538086 -0.0
19.4765269756 917.151428223 1490 1479 -0.0 0.0 -10.1751708984 -0.0
19.5262448788 913.305664062 1490 1478 -0.0 0.0 -11.5828857422 -0.0
19.5760109425 910.062805176 1490 1478 -0.0 0.0 -11.5372924805 -0.0
19.625715971 906.57043457 1490 1480 -0.0 0.0 -9.72857666016 -0.0
19.6753809452 903.501403809 1490 1479 -0.0 0.0 -10.4771118164 -0.0
19.725566864 901.324462891 1490 1480 -0.0 0.0 -9.20709228516 -0.0
19.7751510143 898.983581543 1490 1483 -0.0 0.0 -6.53082275391 -0.0
19.8248939514 897.285461426 1490 1482 -0.0 0.0 -7.02264404297 -0.0
19.8745548725 895.523498535 1490 1484 -0.0 0.0 -5.09436035156 -0.0
19.9243748188 895.188110352 1466 1484 -0.0 0.0 -5.28588867188 -0.0
19.9742569923 894.618164062 1437 1464 -0.0 0.0 -1.00616455078 -0.0
20.0237529278 895.251464844 1432 1435 -0.0 0.0 -1.70983886719 -0.0
20.0733969212 896.463562012 1454 1433 -0.0 0.0 1.89990234375 -0.0
20.1234529018 899.568725586 1490 1462 -0.0 0.0 3.63629150391 -0.0
20.1731598377 903.01385498 1490 1499 -0.0 0.0 9.31549072266 -0.0
20.2228429317 906.413269043 1490 1500 -0.0 0.0 10.3353881836 -0.0
20.2726418972 910.521362305 1490 1500 -0.0 0.0 10.1982421875 -0.0
20.3223099709 914.925231934 1490 1502 -0.0 0.0 12.3242797852 -0.0
20.3720219135 919.602600098 1490 1503 -0.0 0.0 13.2116088867 -0.0
20.4217789173 924.518005371 1490 1504 -0.0 0.0 14.0321044922 -0.0
20.4713969231 930.557128906 1490 1504 -0.0 0.0 14.7462158203 -0.0
20.5210750103 936.318847656 1490 1508 -0.0 0.0 18.1173706055 -0.0
20.5708448887 941.142211914 1490 1507 -0.0 0.0 17.28515625 -0.0
20.6205599308 946.047973633 1490 1504 -0.0 0.0 14.4700927734 -0.0
20.670306921 950.093994141 1490 1504 -0.0 0.0 14.7172851562 -0.0
20.7200639248 953.11114502 1490 1502 -0.0 0.0 12.1380615234 -0.0
20.7697298527 955.826171875 1490 1499 -0.0 0.0 9.05145263672 -0.0
20.8195178509 957.570495605 1490 1498 -0.0 0.0 8.14508056641 -0.0
20.8692059517 958.903930664 1490 1495 -0.0 0.0 5.23297119141 -0.0
20.9188859463 959.466247559 1490 1494 -0.0 0.0 4.00030517578 -0.0
20.96884799 960.077148438 1490 1491 -0.0 0.0 1.76696777344 -0.0
21.0191597939 959.83001709 1490 1489 -0.0 0.0 -0.741394042969 -0.0
21.0685069561 959.240112305 1490 1489 -0.0 0.0 -0.741394042969 -0.0
21.1182940006 958.705322266 1490 1488 -0.0 0.0 -1.76971435547 -0.0
21.1681358814 957.632263184 1490 1488 -0.0 0.0 -1.60437011719 -0.0
21.2177278996 956.26751709 1490 1486 -0.0 0.0 -3.21917724609 -0.0
21.2673819065 955.017944336 1490 1485 -0.0 0.0 -4.09423828125 -0.0
21.3172619343 953.938659668 1490 1486 -0.0 0.0 -3.74871826172 -0.0
21.3668179512 952.89050293 1475 1486 -0.0 0.0 -3.23785400391 -0.0
21.4166169167 952.61328125 1456 1471 -0.0 0.0 -3.14447021484 -0.0
21.4662489891 953.330871582 1441 1455 -0.0 0.0 -0.831665039062 -0.0
21.5159578323 953.56036377 1466 1443 -0.0 0.0 2.15277099609 -0.0
21.5656149387 955.235656738 1490 1466 -0.0 0.0 0.6884765625 -0.0
21.6152999401 957.772827148 1490 1495 -0.0 0.0 5.02587890625 -0.0
21.665145874 960.819396973 1490 1497 -0.0 0.0 7.61151123047 -0.0
21.7147169113 964.334350586 1490 1499 -0.0 0.0 9.13970947266 -0.0
21.7644507885 969.485961914 1490 1500 -0.0 0.0 10.5448608398 -0.0
21.8151957989 974.909301758 1490 1505 -0.0 0.0 15.4548339844 -0.0
21.8649628162 980.38873291 1490 1506 -0.0 0.0 16.2700195312 -0.0
21.9145979881 986.338256836 1490 1506 -0.0 0.0 16.438293457 -0.0
21.9643778801 994.375854492 1490 1507 -0.0 0.0 17.8485717773 -0.0
22.0140779018 1000.85784912 1490 1514 -0.0 0.0 24.1127929688 -0.0
22.0637428761 1006.31451416 1490 1509 -0.0 0.0 19.4459838867 -0.0
22.1137809753 1011.13879395 1490 1506 -0.0 0.0 16.3699951172 -0.0
22.1635658741 1015.68267822 1490 1504 -0.0 0.0 14.4728393555 -0.0
22.2132577896 1018.88201904 1490 1503 -0.0 0.0 13.631652832 -0.0
22.2629590034 1021.43481445 1490 1499 -0.0 0.0 9.59802246094 -0.0
22.3127019405 1022.49523926 1490 1497 -0.0 0.0 7.65838623047 -0.0
22.3625040054 1022.7880249 1490 1493 -0.0 0.0 3.18127441406 -0.0
22.4152019024 1021.67370605 1490 1490 -0.0 0.0 0.878356933594 -0.0
22.4648280144 1020.04980469 1490 1485 -0.0 0.0 -4.87170410156 -0.0
22.5145208836 1017.41467285 1490 1482 -0.0 0.0 -7.90539550781 -0.0
22.5643398762 1015.58233643 1490 1484 -0.0 0.0 -5.49700927734 -0.0
22.6140108109 1013.79180908 1490 1484 -0.0 0.0 -5.37158203125 -0.0
22.663713932 1011.93261719 1490 1484 -0.0 0.0 -5.57757568359 -0.0
22.7134549618 1008.86987305 1490 1480 -0.0 0.0 -9.18823242188 -0.0
22.7631289959 1006.1963501 1490 1483 -0.0 0.0 -6.38433837891 -0.0
22.8127758503 1003.42724609 1490 1480 -0.0 0.0 -9.94354248047 -0.0
22.8626918793 1000.89904785 1490 1482 -0.0 0.0 -7.58459472656 -0.0
22.9130690098 998.878234863 1490 1483 -0.0 0.0 -6.06243896484 -0.0
22.9627218246 996.979370117 1490 1484 -0.0 0.0 -5.69659423828 -0.0
23.0123310089 996.02557373 1490 1487 -0.0 0.0 -2.86138916016 -0.0
23.0620958805 994.649291992 1490 1486 -0.0 0.0 -3.56304931641 -0.0
23.1118509769 993.365661621 1490 1485 -0.0 0.0 -4.41668701172 -0.0
23.1617379189 992.561706543 1490 1487 -0.0 0.0 -2.41186523438 -0.0
23.2115478516 991.571777344 1490 1486 -0.0 0.0 -3.76867675781 -0.0
23.2611608505 990.754943848 1490 1488 -0.0 0.0 -1.65161132812 -0.0
23.3108348846 990.055664062 1490 1487 -0.0 0.0 -2.06268310547 -0.0
23.360585928 989.55078125 1490 1488 -0.0 0.0 -1.83892822266 -0.0
23.4103779793 989.020568848 1490 1489 -0.0 0.0 -0.590515136719 -0.0
23.4600470066 988.747741699 1490 1488 -0.0 0.0 -1.52947998047 -0.0
23.5100858212 988.120788574 1490 1488 -0.0 0.0 -1.53790283203 -0.0
23.5596549511 987.637207031 1490 1488 -0.0 0.0 -1.79370117188 -0.0
23.6094548702 987.952087402 1490 1490 -0.0 0.0 0.944641113281 -0.0
23.6593937874 987.913818359 1490 1489 -0.0 0.0 -0.114807128906 -0.0
23.7090449333 987.382263184 1490 1488 -0.0 0.0 -1.59466552734 -0.0
23.7587468624 987.067138672 1490 1489 -0.0 0.0 -0.945373535156 -0.0
23.8084499836 985.848999023 1490 1486 -0.0 0.0 -3.65441894531 -0.0
23.8580839634 983.724853516 1490 1483 -0.0 0.0 -6.37243652344 -0.0
23.9080188274 981.737609863 1490 1484 -0.0 0.0 -5.96173095703 -0.0
23.9577469826 979.127624512 1490 1482 -0.0 0.0 -7.82995605469 -0.0
24.0073997974 976.057861328 1490 1480 -0.0 0.0 -9.20928955078 -0.0
24.057060957 973.189086914 1490 1481 -0.0 0.0 -8.60632324219 -0.0
24.1067698002 969.342956543 1490 1478 -0.0 0.0 -11.5383911133 -0.0
24.1565198898 964.79095459 1490 1476 -0.0 0.0 -13.6560058594 -0.0
24.2060978413 959.537231445 1490 1474 -0.0 0.0 -15.7611694336 -0.0
24.2557768822 953.748962402 1490 1472 -0.0 0.0 -17.3648071289 -0.0
24.3054728508 946.497924805 1490 1468 -0.0 0.0 -21.753112793 -0.0
24.3552188873 938.287353516 1490 1465 -0.0 0.0 -24.6317138672 -0.0
24.4050559998 929.622131348 1490 1464 -0.0 0.0 -25.9956665039 -0.0
24.4546709061 918.764282227 1490 1457 -0.0 0.0 -32.5735473633 -0.0
24.5047528744 906.465454102 1490 1453 -0.0 0.0 -36.896484375 -0.0
24.5544068813 893.064941406 1490 1449 -0.0 0.0 -40.2015380859 -0.0
24.6040899754 876.680053711 1490 1440 -0.0 0.0 -49.1546630859 -0.0
24.6537709236 860.522766113 1490 1441 -0.0 0.0 -48.471862793 -0.0
24.7034959793 842.807556152 1490 1440 -0.0 0.0 -50 -0.0
24.75314188 824.856445312 1490 1440 -0.0 0.0 -50 -0.0
24.8029158115 806.30480957 1490 1440 -0.0 0.0 -50 -0.0
24.8526120186 787.59552002 1490 1440 -0.0 0.0 -50 -0.0
24.9022259712 767.785522461 1490 1440 -0.0 0.0 -50 -0.0
24.9519338608 748.581848145 1490 1440 -0.0 0.0 -50 -0.0
25.0016298294 729.055664062 1490 1440 -0.0 0.0 -50 -0.0
25.051568985 713.155395508 1490 1440 -0.0 0.0 -50 -0.0
25.1014199257 693.578979492 1490 1442 -0.0 0.0 -47.7008056641 -0.0
25.1510407925 670.014831543 1490 1440 -0.0 0.0 -50 -0.0
25.2009518147 650.568237305 1490 1440 -0.0 0.0 -50 -0.0
25.2505738735 634.403137207 1490 1440 -0.0 0.0 -50 -0.0
25.3002967834 614.36932373 1490 1441 -0.0 0.0 -48.495300293 -0.0
25.3500168324 594.220397949 1490 1440 -0.0 0.0 -50 -0.0
25.3996620178 573.388122559 1490 1442 -0.0 0.0 -47.270324707 -0.0
25.4494140148 552.61730957 1444 1440 -0.0 0.0 -50 -0.0
25.4990940094 531.261108398 1401 1394 -0.0 0.0 -50 -0.0
25.5489659309 510.019073486 1394 1351 -0.0 0.0 -50 -0.0
25.5986659527 489.824890137 1394 1350 -0.0 0.0 -50 -0.0
25.6484868526 471.629547119 1394 1350 -0.0 0.0 -50 -0.0
25.6982388496 453.999206543 1401 1350 -0.0 0.0 -50 -0.0
25.7479310036 439.395050049 1422 1351 -0.0 0.0 -50 -0.0
25.7976198196 426.616882324 1490 1378 -0.0 0.0 -43.8124694824 -0.0
25.8472559452 416.530334473 1490 1451 -0.0 0.0 -38.3345031738 -0.0
25.89701581 408.656646729 1490 1459 -0.0 0.0 -30.2596435547 -0.0
25.9470047951 403.862823486 1490 1466 -0.0 0.0 -23.6210632324 -0.0
25.996712923 400.921173096 1490 1475 -0.0 0.0 -14.3814697266 -0.0
26.0465328693 399.046356201 1490 1481 -0.0 0.0 -8.82495117188 -0.0
26.0962688923 398.626556396 1490 1484 -0.0 0.0 -5.62445068359 -0.0
26.1460878849 398.613800049 1490 1488 -0.0 0.0 -1.25939941406 -0.0
26.1957128048 398.664123535 1490 1489 -0.0 0.0 -0.0382690429688 -0.0
26.2457787991 398.403747559 1490 1490 -0.0 0.0 0.150970458984 -0.0
26.295445919 397.161560059 1490 1489 -0.0 0.0 -0.781127929688 -0.0
26.3451559544 394.826507568 1490 1486 -0.0 0.0 -3.7265625 -0.0
26.3948860168 391.367767334 1490 1482 -0.0 0.0 -7.0051574707 -0.0
26.4445428848 387.683227539 1490 1479 -0.0 0.0 -10.3762207031 -0.0
26.4945759773 382.697692871 1475 1478 -0.0 0.0 -11.0536193848 -0.0
26.5443890095 376.87109375 1439 1460 -0.0 0.0 -14.9566040039 -0.0
26.597661972 370.308532715 1403 1421 -0.0 0.0 -17.4797973633 -0.0
26.643750906 363.184265137 1394 1383 -0.0 0.0 -19.6876831055 -0.0
26.6934947968 356.806732178 1394 1372 -0.0 0.0 -21.3728027344 -0.0
26.7431919575 351.357086182 1406 1374 -0.0 0.0 -19.132598877 -0.0
26.7928678989 346.615905762 1407 1389 -0.0 0.0 -16.3489379883 -0.0
26.8426868916 342.949493408 1422 1392 -0.0 0.0 -14.2235412598 -0.0
26.892665863 341.163818359 1441 1411 -0.0 0.0 -10.9992370605 -0.0
26.9423639774 340.980865479 1490 1435 -0.0 0.0 -5.35702514648 -0.0
26.9926769733 342.89654541 1490 1495 -0.0 0.0 5.74703979492 -0.0
27.042817831 346.768249512 1490 1501 -0.0 0.0 11.6151123047 -0.0
27.0925168991 352.170288086 1490 1506 -0.0 0.0 16.2061157227 -0.0
27.142220974 359.117584229 1490 1510 -0.0 0.0 20.8418884277 -0.0
27.1919980049 367.655853271 1490 1510 -0.0 0.0 20.6837768555 -0.0
27.2417578697 375.497680664 1490 1518 -0.0 0.0 28.4565124512 -0.0
27.2913680077 385.815307617 1490 1520 -0.0 0.0 30.9528808594 -0.0
27.3410909176 396.457366943 1490 1521 -0.0 0.0 31.9261779785 -0.0
27.3909068108 407.369720459 1490 1522 -0.0 0.0 32.7370605469 -0.0
27.4405908585 417.647338867 1490 1520 -0.0 0.0 30.8328552246 -0.0
27.4903979301 426.938293457 1490 1517 -0.0 0.0 27.8728637695 -0.0
27.5400748253 436.625701904 1490 1519 -0.0 0.0 29.0622253418 -0.0
27.589730978 445.946624756 1490 1517 -0.0 0.0 27.9627685547 -0.0
27.639567852 455.372741699 1490 1518 -0.0 0.0 28.2783508301 -0.0
27.6895768642 462.87600708 1490 1512 -0.0 0.0 22.5097961426 -0.0
27.7392427921 470.164031982 1490 1511 -0.0 0.0 21.864074707 -0.0
27.7888698578 476.887664795 1490 1510 -0.0 0.0 20.1708984375 -0.0
27.8385310173 482.957824707 1490 1508 -0.0 0.0 18.2104797363 -0.0
27.8883469105 488.314331055 1490 1506 -0.0 0.0 16.069519043 -0.0
27.9379649162 493.844696045 1490 1506 -0.0 0.0 16.5910949707 -0.0
27.9879059792 497.935760498 1490 1502 -0.0 0.0 12.2731933594 -0.0
28.0377249718 500.735229492 1490 1498 -0.0 0.0 8.39840698242 -0.0
28.0873398781 503.87512207 1490 1499 -0.0 0.0 9.41967773438 -0.0
28.1370608807 506.983886719 1490 1499 -0.0 0.0 9.32629394531 -0.0
28.186937809 510.245574951 1490 1499 -0.0 0.0 9.32629394531 -0.0
28.2365648746 513.825683594 1490 1500 -0.0 0.0 10.7403259277 -0.0
28.2863998413 517.83770752 1490 1502 -0.0 0.0 12.0360717773 -0.0
28.3363778591 522.72479248 1490 1504 -0.0 0.0 14.6612548828 -0.0
28.3862810135 526.724243164 1490 1501 -0.0 0.0 11.9983520508 -0.0
28.4361829758 530.810791016 1490 1502 -0.0 0.0 12.2596435547 -0.0
28.4857699871 534.985229492 1490 1502 -0.0 0.0 12.5233154297 -0.0
28.5356829166 539.031188965 1490 1502 -0.0 0.0 12.137878418 -0.0
28.5852849483 543.194030762 1490 1502 -0.0 0.0 12.4885253906 -0.0
28.6352519989 546.980407715 1456 1467 -0.0 0.0 11.3591308594 -0.0
28.6850268841 550.509338379 1433 1443 -0.0 0.0 10.5867919922 -0.0
28.7346608639 553.592102051 1410 1419 -0.0 0.0 9.24829101562 -0.0
28.7845289707 557.111877441 1408 1418 -0.0 0.0 10.5593261719 -0.0
28.8341729641 561.28112793 1408 1420 -0.0 0.0 12.5077514648 -0.0
28.8839039803 565.52911377 1408 1420 -0.0 0.0 12.7439575195 -0.0
28.9335758686 571.914672852 1408 1427 -0.0 0.0 19.1566772461 -0.0
28.9832928181 578.34954834 1416 1435 -0.0 0.0 19.3046264648 -0.0
29.0329368114 587.579345703 1456 1483 -0.0 0.0 27.6893920898 -0.0
29.0826079845 598.689025879 1490 1523 -0.0 0.0 33.3290405273 -0.0
29.1324739456 610.670959473 1490 1521 -0.0 0.0 31.7521362305 -0.0
29.1822319031 626.813110352 1490 1521 -0.0 0.0 31.7521362305 -0.0
29.2323479652 640.047546387 1490 1529 -0.0 0.0 39.7033081055 -0.0
29.2821059227 657.940063477 1490 1529 -0.0 0.0 39.7033081055 -0.0
29.3320438862 676.323852539 1490 1540 -0.0 0.0 50 -0.0
29.3817918301 695.230651855 1490 1540 -0.0 0.0 50 -0.0
29.4317269325 714.486694336 1490 1540 -0.0 0.0 50 -0.0
29.4813938141 732.407897949 1490 1540 -0.0 0.0 50 -0.0
29.5311129093 750.365478516 1490 1533 -0.0 0.0 43.8548583984 -0.0
29.5809009075 765.831359863 1490 1540 -0.0 0.0 50 -0.0
29.6305458546 780.638366699 1490 1536 -0.0 0.0 46.397644043 -0.0
29.6803178787 794.013244629 1490 1534 -0.0 0.0 44.4210205078 -0.0
29.7299909592 804.980651855 1490 1530 -0.0 0.0 40.1246337891 -0.0
29.7803177834 815.450134277 1490 1522 -0.0 0.0 32.9022216797 -0.0
29.8301029205 823.848693848 1490 1515 -0.0 0.0 25.1956787109 -0.0
29.8796329498 831.043151855 1490 1515 -0.0 0.0 25.1956787109 -0.0
29.9293580055 836.542358398 1490 1511 -0.0 0.0 21.5833740234 -0.0
29.9792459011 840.671081543 1490 1506 -0.0 0.0 16.4976196289 -0.0
30.0287737846 843.817871094 1490 1502 -0.0 0.0 12.3861694336 -0.0
30.0783908367 845.182617188 1490 1499 -0.0 0.0 9.44036865234 -0.0
30.1284849644 846.079956055 1490 1494 -0.0 0.0 4.09423828125 -0.0
30.17816782 845.609191895 1490 1492 -0.0 0.0 2.69201660156 -0.0
30.2279458046 844.784362793 1490 1488 -0.0 0.0 -1.41229248047 -0.0
30.2786149979 843.34765625 1490 1487 -0.0 0.0 -2.47448730469 -0.0
30.3272910118 840.757019043 1490 1485 -0.0 0.0 -4.31011962891 -0.0
30.377081871 837.296447754 1490 1482 -0.0 0.0 -7.77191162109 -0.0
30.4268019199 833.244812012 1490 1479 -0.0 0.0 -10.3817138672 -0.0
30.4765899181 828.533081055 1490 1477 -0.0 0.0 -12.1549072266 -0.0
30.5263588428 823.211853027 1490 1475 -0.0 0.0 -14.1351928711 -0.0
30.5762209892 817.094970703 1490 1474 -0.0 0.0 -15.963684082 -0.0
30.6261270046 809.438659668 1490 1471 -0.0 0.0 -18.3506469727 -0.0
30.675855875 800.877685547 1490 1467 -0.0 0.0 -22.9689331055 -0.0
30.7255148888 791.473815918 1490 1464 -0.0 0.0 -25.6829223633 -0.0
30.7752039433 781.131958008 1490 1461 -0.0 0.0 -28.2116088867 -0.0
30.8248867989 769.997497559 1490 1458 -0.0 0.0 -31.0255737305 -0.0
30.874835968 757.333862305 1490 1456 -0.0 0.0 -33.4033813477 -0.0
30.9244599342 744.415710449 1490 1452 -0.0 0.0 -37.9909057617 -0.0
30.9742968082 730.602966309 1490 1451 -0.0 0.0 -38.7544555664 -0.0
31.0241248608 715.967041016 1490 1448 -0.0 0.0 -41.4382324219 -0.0
31.0736789703 700.982666016 1437 1446 -0.0 0.0 -43.9077758789 -0.0
31.1233170033 684.880737305 1375 1392 -0.0 0.0 -44.953125 -0.0
31.1730809212 671.820983887 1371 1350 -0.0 0.0 -48.3057861328 -0.0
31.2227919102 657.240112305 1407 1350 -0.0 0.0 -48.5657958984 -0.0
31.2724628448 643.715270996 1466 1364 -0.0 0.0 -42.7655639648 -0.0
31.3221578598 631.65435791 1490 1426 -0.0 0.0 -39.8424682617 -0.0
31.3720118999 620.745300293 1490 1454 -0.0 0.0 -35.5244750977 -0.0
31.4216248989 610.650268555 1490 1464 -0.0 0.0 -25.7080078125 -0.0
31.4713149071 601.585998535 1490 1459 -0.0 0.0 -30.2850952148 -0.0
31.5210359097 594.615966797 1490 1462 -0.0 0.0 -27.1928100586 -0.0
31.5707359314 589.427978516 1490 1469 -0.0 0.0 -20.9100952148 -0.0
31.6205248833 584.926025391 1490 1474 -0.0 0.0 -15.5639648438 -0.0
31.6701738834 580.378662109 1490 1476 -0.0 0.0 -13.505859375 -0.0
31.7201008797 576.391845703 1490 1476 -0.0 0.0 -13.6420898438 -0.0
31.7697398663 571.447998047 1490 1478 -0.0 0.0 -11.9604492188 -0.0
31.8195059299 566.630859375 1490 1475 -0.0 0.0 -14.8315429688 -0.0
31.8691849709 560.864807129 1490 1475 -0.0 0.0 -14.4514160156 -0.0
31.9188628197 554.481384277 1490 1472 -0.0 0.0 -17.2981567383 -0.0
31.9690818787 547.539672852 1490 1470 -0.0 0.0 -19.1502685547 -0.0
32.0184350014 539.525634766 1490 1469 -0.0 0.0 -20.8251342773 -0.0
32.0681529045 531.251098633 1490 1465 -0.0 0.0 -24.0421142578 -0.0
32.1179668903 522.14050293 1490 1465 -0.0 0.0 -24.8236083984 -0.0
32.1675779819 512.529296875 1490 1462 -0.0 0.0 -27.3317871094 -0.0
32.2175648212 502.452728271 1457 1461 -0.0 0.0 -28.8336181641 -0.0
32.2670178413 491.369415283 1433 1425 -0.0 0.0 -30.2297058105 -0.0
32.3167729378 480.268096924 1408 1399 -0.0 0.0 -33.2499389648 -0.0
32.3665299416 469.180084229 1403 1374 -0.0 0.0 -33.3039550781 -0.0
32.4162259102 458.915435791 1403 1369 -0.0 0.0 -33.2640380859 -0.0
32.4660089016 448.775543213 1403 1372 -0.0 0.0 -30.7939453125 -0.0
32.5157008171 440.703826904 1442 1372 -0.0 0.0 -30.4196777344 -0.0
32.5658488274 433.248596191 1488 1417 -0.0 0.0 -24.2151489258 -0.0
32.6155788898 428.28125 1490 1465 -0.0 0.0 -22.3656921387 -0.0
32.665268898 424.812957764 1490 1475 -0.0 0.0 -14.9020385742 -0.0
32.7152888775 423.147369385 1490 1479 -0.0 0.0 -10.404876709 -0.0
32.7649497986 422.373718262 1490 1485 -0.0 0.0 -4.99676513672 -0.0
32.8144598007 423.168365479 1490 1487 -0.0 0.0 -2.32095336914 -0.0
32.8644678593 425.021362305 1490 1492 -0.0 0.0 2.38394165039 -0.0
32.9141077995 425.949523926 1490 1495 -0.0 0.0 5.55899047852 -0.0
32.9643058777 427.084777832 1490 1492 -0.0 0.0 2.78448486328 -0.0
33.0141928196 427.566040039 1490 1491 -0.0 0.0 1.44378662109 -0.0
33.0640208721 427.052093506 1490 1488 -0.0 0.0 -1.54183959961 -0.0
33.1136069298 425.353515625 1490 1488 -0.0 0.0 -1.54183959961 -0.0
33.1632869244 422.229705811 1490 1484 -0.0 0.0 -5.09573364258 -0.0
33.2130157948 417.509552002 1470 1480 -0.0 0.0 -9.37142944336 -0.0
33.2626729012 411.475952148 1456 1455 -0.0 0.0 -14.1604614258 -0.0
33.3124699593 404.252990723 1447 1437 -0.0 0.0 -18.1007995605 -0.0
33.3621578217 396.423095703 1447 1425 -0.0 0.0 -21.6688842773 -0.0
33.4120008945 387.81161499 1447 1423 -0.0 0.0 -23.4896850586 -0.0
33.4617278576 380.341369629 1447 1421 -0.0 0.0 -25.8344421387 -0.0
33.5115668774 370.68145752 1456 1424 -0.0 0.0 -22.410736084 -0.0
33.5614869595 362.553314209 1476 1427 -0.0 0.0 -28.9797363281 -0.0
33.6112349033 354.702178955 1477 1451 -0.0 0.0 -24.3844299316 -0.0
