Time           X-Position    Pitch PID   P   I    D          Error
66.5806510448 185.564743042 1350 1350 -148.585197449 -10.0 -43.8572845459 -297.170394897
66.630231142 213.925704956 1350 1350 -134.404716492 -10.0 -42.5414428711 -268.809432983
66.6799850464 242.857925415 1350 1350 -119.938606262 -10.0 -43.3983306885 -239.877212524
66.7300410271 270.367706299 1350 1350 -109.247039795 -10.0 -32.0746994019 -218.49407959
66.7792830467 294.841705322 1355 1355 -96.4174499512 -10.0 -38.4887695312 -192.834899902
66.8289761543 317.70602417 1370 1370 -84.6465454102 -10.0 -35.312713623 -169.29309082
66.8789930344 341.907501221 1381 1381 -72.9209136963 -10.0 -35.1768951416 -145.841827393
66.9286711216 365.151092529 1393 1393 -61.0417327881 -10.0 -35.6375427246 -122.083465576
66.9783940315 387.35836792 1406 1406 -49.7456207275 -10.0 -33.8883361816 -99.4912414551
67.0283381939 407.690368652 1415 1415 -37.5223846436 -10.0 -36.669708252 -75.0447692871
67.0780460835 425.192962646 1434 1434 -28.7710876465 -10.0 -26.2538909912 -57.542175293
67.1278011799 439.243988037 1447 1447 -21.7455749512 -10.0 -21.0765380859 -43.4911499023
67.1774470806 449.058532715 1460 1460 -17.7031097412 -10.0 -12.1273956299 -35.4062194824
67.2271912098 455.861206055 1464 1464 -13.9642486572 -10.0 -11.216583252 -27.9284973145
67.2769191265 458.989837646 1472 1472 -11.9880523682 -10.0 -5.92858886719 -23.9761047363
67.3266031742 460.012420654 1474 1474 -10.0372009277 -10.0 -5.85255432129 -20.0744018555
67.3762850761 462.187286377 1482 1482 -11.086807251 -10.0 3.14881896973 -22.173614502
67.4259672165 461.517913818 1478 1478 -11.0471496582 -10.0 -0.11897277832 -22.0942993164
67.475687027 464.150665283 1477 1477 -10.5378570557 -10.0 -1.52787780762 -21.0757141113
67.5253751278 462.619720459 1476 1476 -8.9455871582 -10.0 -4.77680969238 -17.8911743164
67.5751020908 462.91607666 1484 1484 -10.5260467529 -10.0 4.74137878418 -21.0520935059
67.6247780323 459.713745117 1478 1478 -10.1582336426 -10.0 -1.10343933105 -20.3164672852
67.6744880676 458.967437744 1485 1485 -12.8305206299 -10.0 8.01686096191 -25.6610412598
67.7243821621 454.806976318 1479 1479 -14.0737915039 -10.0 3.72981262207 -28.1475830078
67.7740840912 458.456939697 1475 1475 -13.6671600342 -10.0 -1.21989440918 -27.3343200684
67.8237941265 459.854766846 1474 1474 -12.6846008301 -10.0 -2.9476776123 -25.3692016602
67.8736400604 459.912872314 1474 1474 -11.5253753662 -10.0 -3.4776763916 -23.0507507324
67.9234302044 459.85446167 1478 1478 -11.4713897705 -10.0 -0.161956787109 -22.942779541
67.973003149 455.935943604 1482 1482 -13.3491973877 -10.0 5.63342285156 -26.6983947754
68.0227282047 455.905548096 1476 1476 -13.4191436768 -10.0 0.209838867188 -26.8382873535
68.0724430084 456.581359863 1473 1473 -11.8534545898 -10.0 -4.69706726074 -23.7069091797
68.1222481728 457.071868896 1480 1480 -12.8316345215 -10.0 2.93453979492 -25.663269043
68.171995163 456.532836914 1475 1475 -11.8822937012 -10.0 -2.84802246094 -23.7645874023
68.2215549946 456.304534912 1480 1480 -13.2153015137 -10.0 3.9990234375 -26.4306030273
68.2712841034 456.496459961 1476 1476 -13.1193389893 -10.0 -0.287887573242 -26.2386779785
68.320991993 458.994598389 1474 1474 -11.8702697754 -10.0 -3.7472076416 -23.7405395508
68.3706359863 456.592071533 1480 1480 -13.0715332031 -10.0 3.6037902832 -26.1430664062
68.4204120636 455.964508057 1477 1477 -13.3853149414 -10.0 0.941345214844 -26.7706298828
68.4701402187 455.909820557 1476 1476 -13.4126586914 -10.0 0.08203125 -26.8253173828
68.5198500156 456.034759521 1476 1476 -13.350189209 -10.0 -0.187408447266 -26.700378418
68.5696220398 456.04309082 1476 1476 -13.3460235596 -10.0 -0.0124969482422 -26.6920471191
68.619353056 455.905517578 1476 1476 -13.4148101807 -10.0 0.206359863281 -26.8296203613
68.6690289974 456.531585693 1475 1475 -13.101776123 -10.0 -0.939102172852 -26.2035522461
68.7187411785 456.045318604 1477 1477 -13.344909668 -10.0 0.729400634766 -26.6898193359
68.7684280872 455.997161865 1476 1476 -13.3689880371 -10.0 0.0722351074219 -26.7379760742
68.8181350231 455.978485107 1476 1476 -13.378326416 -10.0 0.0280151367188 -26.756652832
68.8678460121 455.988586426 1476 1476 -13.3732757568 -10.0 -0.0151519775391 -26.7465515137
68.9174761772 455.81842041 1476 1476 -13.4583587646 -10.0 0.255249023438 -26.9167175293
68.9672319889 456.002563477 1476 1476 -13.3662872314 -10.0 -0.276214599609 -26.7325744629
69.0169651508 457.524536133 1476 1476 -13.3488922119 -10.0 -0.0521850585938 -26.6977844238
69.0669300556 455.958679199 1476 1476 -13.3882293701 -10.0 0.118011474609 -26.7764587402
69.1167371273 455.639343262 1476 1476 -13.5652313232 -10.0 0.531005859375 -27.1304626465
69.166424036 457.212402344 1476 1476 -13.5828857422 -10.0 0.0529632568359 -27.1657714844
69.2161262035 456.521331787 1476 1476 -13.7951507568 -10.0 0.636795043945 -27.5903015137
69.2657589912 453.790985107 1477 1477 -14.4182281494 -10.0 1.86923217773 -28.8364562988
69.3154551983 452.565063477 1476 1476 -15.0850372314 -10.0 2.00042724609 -30.1700744629
69.3651940823 452.699859619 1474 1474 -15.0176391602 -10.0 -0.202194213867 -30.0352783203
69.4148070812 453.740692139 1474 1474 -14.5805511475 -10.0 -1.31126403809 -29.1611022949
69.4645590782 452.643707275 1476 1476 -14.9962310791 -10.0 1.24703979492 -29.9924621582
69.5142991543 452.723449707 1475 1475 -15.0239562988 -10.0 0.0831756591797 -30.0479125977
69.5639131069 452.184448242 1475 1475 -15.3249511719 -10.0 0.902984619141 -30.6499023438
69.6138432026 452.375488281 1474 1474 -15.4039764404 -10.0 0.237075805664 -30.8079528809
69.6635291576 452.14074707 1474 1474 -15.2234344482 -10.0 -0.541625976562 -30.4468688965
69.7132940292 452.088775635 1475 1475 -15.3490905762 -10.0 0.376968383789 -30.6981811523
69.7630200386 451.521575928 1474 1474 -15.5113983154 -10.0 0.486923217773 -31.0227966309
69.8127350807 452.676757812 1473 1473 -15.0291900635 -10.0 -1.44662475586 -30.058380127
69.8624100685 452.998474121 1474 1474 -14.8683319092 -10.0 -0.482574462891 -29.7366638184
69.9121069908 453.255493164 1474 1474 -14.7398223877 -10.0 -0.385528564453 -29.4796447754
69.9617640972 454.261627197 1474 1474 -14.2367553711 -10.0 -1.5092010498 -28.4735107422
70.0115151405 456.322357178 1473 1473 -13.2063903809 -10.0 -3.0910949707 -26.4127807617
70.0612111092 456.456756592 1476 1476 -13.1391906738 -10.0 -0.201599121094 -26.2783813477
70.1110181808 456.375915527 1476 1476 -13.1796112061 -10.0 0.12126159668 -26.3592224121
70.1606881618 457.941864014 1475 1475 -12.3966369629 -10.0 -2.34892272949 -24.7932739258
70.2104680538 455.825256348 1479 1479 -13.4549407959 -10.0 3.17491149902 -26.9098815918
70.2601480484 457.935546875 1474 1474 -12.3997955322 -10.0 -3.16543579102 -24.7995910645
70.3097660542 456.192016602 1479 1479 -13.2715606689 -10.0 2.61529541016 -26.5431213379
70.359470129 457.927276611 1474 1474 -12.4039306641 -10.0 -2.60289001465 -24.8078613281
70.4091420174 456.107940674 1479 1479 -13.3135986328 -10.0 2.72900390625 -26.6271972656
70.4587960243 457.904998779 1474 1474 -12.4150695801 -10.0 -2.6955871582 -24.8301391602
70.5085401535 456.141723633 1479 1479 -13.2967071533 -10.0 2.64491271973 -26.5934143066
70.5582489967 457.902618408 1474 1474 -12.4162597656 -10.0 -2.64134216309 -24.8325195312
70.607943058 455.717437744 1479 1479 -13.5088500977 -10.0 3.27777099609 -27.0177001953
70.6576700211 455.880004883 1476 1476 -13.4275665283 -10.0 -0.243850708008 -26.8551330566
70.7075891495 455.98324585 1476 1476 -13.3759460449 -10.0 -0.154861450195 -26.7518920898
70.7572720051 455.900604248 1476 1476 -13.4172668457 -10.0 0.123962402344 -26.8345336914
70.8069310188 455.735809326 1476 1476 -13.4996643066 -10.0 0.247192382812 -26.9993286133
70.8566310406 457.312683105 1474 1474 -12.711227417 -10.0 -2.36531066895 -25.422454834
70.9063310623 457.438476562 1477 1477 -12.6483306885 -10.0 -0.188690185547 -25.296661377
70.9559981823 457.394226074 1477 1477 -12.6704559326 -10.0 0.0663757324219 -25.3409118652
71.0057091713 457.294891357 1477 1477 -12.7048950195 -10.0 0.103317260742 -25.4097900391
71.0556411743 457.549926758 1477 1477 -12.682220459 -10.0 -0.0680236816406 -25.364440918
71.1052801609 457.325775146 1477 1477 -12.7046813965 -10.0 0.0673828125 -25.409362793
71.1549901962 457.307800293 1477 1477 -12.7136688232 -10.0 0.0269622802734 -25.4273376465
71.2047131062 457.472747803 1477 1477 -12.6671447754 -10.0 -0.139572143555 -25.3342895508
71.254499197 457.44241333 1477 1477 -12.6839752197 -10.0 0.0504913330078 -25.3679504395
71.3041892052 457.348052979 1477 1477 -12.6935424805 -10.0 0.0287017822266 -25.3870849609
71.3540091515 457.389587402 1477 1477 -12.6446990967 -10.0 -0.146530151367 -25.2893981934
71.4035820961 457.402832031 1477 1477 -12.6962890625 -10.0 0.154769897461 -25.392578125
71.4532270432 457.334411621 1477 1477 -12.7003631592 -10.0 0.0122222900391 -25.4007263184
71.5029120445 457.464630127 1477 1477 -12.6352539062 -10.0 -0.195327758789 -25.2705078125
71.5525641441 457.429138184 1477 1477 -12.6529998779 -10.0 0.0532379150391 -25.3059997559
71.6022500992 457.352264404 1477 1477 -12.6914367676 -10.0 0.115310668945 -25.3828735352
71.6519520283 457.303100586 1477 1477 -12.7160186768 -10.0 0.0737457275391 -25.4320373535
71.7015790939 455.94140625 1478 1478 -13.3968658447 -10.0 2.04254150391 -26.7937316895
71.7513611317 455.898284912 1476 1476 -13.4184265137 -10.0 0.0646820068359 -26.8368530273
71.8013491631 455.911956787 1476 1476 -13.4115905762 -10.0 -0.0205078125 -26.8231811523
71.8510191441 455.87097168 1476 1476 -13.4115905762 -10.0 -0.0205078125 -26.8231811523
71.9007341862 455.849639893 1476 1476 -13.4427490234 -10.0 0.0319976806641 -26.8854980469
71.9508562088 455.834747314 1476 1476 -13.4501953125 -10.0 0.0223388671875 -26.900390625
72.0004551411 455.7706604 1476 1476 -13.4822387695 -10.0 0.0961303710938 -26.9644775391
72.0501270294 455.899688721 1476 1476 -13.4177246094 -10.0 -0.193542480469 -26.8354492188
72.0997900963 455.927734375 1476 1476 -13.4037017822 -10.0 -0.0420684814453 -26.8074035645
72.1497809887 455.96383667 1476 1476 -13.3856506348 -10.0 -0.0541534423828 -26.7713012695
72.1996331215 455.834869385 1476 1476 -13.4501342773 -10.0 0.193450927734 -26.9002685547
72.2492330074 455.89944458 1476 1476 -13.4501342773 -10.0 0.193450927734 -26.9002685547
72.2989480495 455.742828369 1476 1476 -13.4178466797 -10.0 -0.0968627929688 -26.8356933594
72.34862113 457.424499512 1476 1476 -13.4961547852 -10.0 0.234924316406 -26.9923095703
72.3984320164 455.822937012 1474 1474 -12.6553192139 -10.0 -2.52250671387 -25.3106384277
72.4481639862 455.798156738 1478 1478 -13.4561004639 -10.0 2.40234375 -26.9122009277
72.4980900288 455.822692871 1476 1476 -13.4684906006 -10.0 0.0371704101562 -26.9369812012
72.5476300716 455.834960938 1476 1476 -13.4562225342 -10.0 -0.0368041992188 -26.9124450684
72.5972800255 455.852874756 1476 1476 -13.450088501 -10.0 -0.0184020996094 -26.900177002
72.6474010944 455.848205566 1476 1476 -13.4411315918 -10.0 -0.0268707275391 -26.8822631836
72.696955204 455.87979126 1476 1476 -13.4434661865 -10.0 0.00700378417969 -26.886932373
72.7475972176 455.828125 1476 1476 -13.4535064697 -10.0 0.0774993896484 -26.9070129395
72.7975440025 455.827667236 1476 1476 -13.4537353516 -10.0 0.000686645507812 -26.9074707031
72.8473231792 455.831604004 1476 1476 -13.4537353516 -10.0 0.000686645507812 -26.9074707031
72.8968710899 455.827331543 1476 1476 -13.4517669678 -10.0 -0.00590515136719 -26.9035339355
72.946586132 455.809448242 1476 1476 -13.4539031982 -10.0 0.00640869140625 -26.9078063965
72.9963049889 455.68927002 1476 1476 -13.4628448486 -10.0 0.0268249511719 -26.9256896973
73.0460720062 455.817474365 1476 1476 -13.52293396 -10.0 0.180267333984 -27.0458679199
73.0958800316 455.870147705 1476 1476 -13.4588317871 -10.0 -0.192306518555 -26.9176635742
73.1454820633 455.910888672 1476 1476 -13.4324951172 -10.0 -0.0790100097656 -26.8649902344
73.1952180862 455.770263672 1476 1476 -13.4121246338 -10.0 -0.0611114501953 -26.8242492676
73.2450590134 457.249755859 1476 1476 -13.4824371338 -10.0 0.2109375 -26.9648742676
73.2947151661 455.88192749 1475 1475 -12.74269104 -10.0 -2.21923828125 -25.4853820801
73.3443841934 455.850646973 1478 1478 -13.4235534668 -10.0 2.04258728027 -26.8471069336
73.3943660259 455.800994873 1476 1476 -13.4193878174 -10.0 -0.0124969482422 -26.8387756348
73.444106102 455.865112305 1476 1476 -13.4670715332 -10.0 0.143051147461 -26.9341430664
73.4940180779 455.835235596 1476 1476 -13.4350128174 -10.0 -0.0961761474609 -26.8700256348
73.5437932014 455.892028809 1476 1476 -13.4497528076 -10.0 0.0442199707031 -26.8995056152
73.5938591957 455.780029297 1476 1476 -13.4215545654 -10.0 -0.0845947265625 -26.8431091309
73.6432840824 455.800537109 1476 1476 -13.4775543213 -10.0 0.167999267578 -26.9551086426
73.6930642128 455.716369629 1476 1476 -13.467300415 -10.0 -0.03076171875 -26.9346008301
73.7428691387 455.766296387 1476 1476 -13.5093841553 -10.0 0.126251220703 -27.0187683105
73.792579174 455.841827393 1476 1476 -13.4844207764 -10.0 -0.0748901367188 -26.9688415527
73.8422601223 457.303741455 1476 1476 -13.4466552734 -10.0 -0.113296508789 -26.8933105469
73.8919889927 455.919433594 1475 1475 -12.7156982422 -10.0 -2.19287109375 -25.4313964844
73.9417982101 455.90612793 1478 1478 -13.4078521729 -10.0 2.07646179199 -26.8157043457
73.9914970398 455.747711182 1476 1476 -13.4145050049 -10.0 0.0199584960938 -26.8290100098
74.0411150455 455.828491211 1476 1476 -13.4937133789 -10.0 0.23762512207 -26.9874267578
74.0908350945 455.695739746 1476 1476 -13.4533233643 -10.0 -0.121170043945 -26.9066467285
74.1404709816 455.858459473 1476 1476 -13.5196990967 -10.0 0.199127197266 -27.0393981934
74.1905250549 455.949157715 1476 1476 -13.4383392334 -10.0 -0.244079589844 -26.8766784668
74.2404460907 455.884033203 1476 1476 -13.3929901123 -10.0 -0.136047363281 -26.7859802246
74.2902290821 455.883453369 1476 1476 -13.4255523682 -10.0 0.0976867675781 -26.8511047363
74.3398661613 455.883026123 1476 1476 -13.4258422852 -10.0 0.000869750976562 -26.8516845703
