Time           Y-Position    Roll  PID   P   I    D          Error
34.3436300755 723.715637207 1422 1424 -0.0 0.0 2.10302734375 -0.0
34.3934869766 721.298339844 1422 1423 -0.0 0.0 1.20864868164 -0.0
34.4431231022 721.098571777 1441 1441 -0.0 0.0 0.0998840332031 -0.0
34.492757082 723.980163574 1472 1458 -0.0 0.0 -1.44079589844 -0.0
34.5428659916 728.48626709 1490 1487 -0.0 0.0 -2.25305175781 -0.0
34.5924539566 735.463134766 1490 1486 -0.0 0.0 -3.48843383789 -0.0
34.6421170235 743.934509277 1490 1485 -0.0 0.0 -4.23568725586 -0.0
34.6918120384 754.121276855 1490 1484 -0.0 0.0 -5.09338378906 -0.0
34.7416989803 765.778686523 1490 1484 -0.0 0.0 -5.82870483398 -0.0
34.7914969921 778.100463867 1490 1483 -0.0 0.0 -6.16088867188 -0.0
34.8410360813 790.71661377 1490 1483 -0.0 0.0 -6.30807495117 -0.0
34.8962321281 806.55267334 1490 1483 -0.0 0.0 -6.6315612793 -0.0
34.9405210018 816.477172852 1490 1483 -0.0 0.0 -6.24871826172 -0.0
34.9903001785 829.079040527 1490 1483 -0.0 0.0 -6.30093383789 -0.0
35.0401370525 840.390197754 1490 1484 -0.0 0.0 -5.65557861328 -0.0
35.0897600651 850.912597656 1490 1484 -0.0 0.0 -5.26119995117 -0.0
35.1395571232 860.580200195 1490 1485 -0.0 0.0 -4.83380126953 -0.0
35.1892900467 869.49206543 1490 1485 -0.0 0.0 -4.83380126953 -0.0
35.2389349937 876.579406738 1490 1486 -0.0 0.0 -3.5436706543 -0.0
35.2887239456 882.940673828 1490 1486 -0.0 0.0 -3.18063354492 -0.0
35.3387680054 888.543151855 1490 1487 -0.0 0.0 -2.80123901367 -0.0
35.3882730007 892.595214844 1490 1487 -0.0 0.0 -2.02603149414 -0.0
35.4379551411 896.199401855 1490 1488 -0.0 0.0 -1.80209350586 -0.0
35.4876799583 898.43939209 1490 1488 -0.0 0.0 -1.11999511719 -0.0
35.5373389721 901.239318848 1489 1489 0.379046630859 0.00505395507813 -0.695037841797 2.52697753906
35.5872130394 903.06036377 1489 1489 0.693145751953 0.0142958984375 -1.04699707031 4.62097167969
35.6370120049 904.120910645 1490 1490 0.82673034668 0.0253189697266 -0.445281982422 5.51153564453
35.6866750717 906.154663086 1490 1490 1.03178100586 0.0390760498047 -0.683502197266 6.87854003906
35.736754179 906.862731934 1490 1490 1.26350097656 0.0559227294922 -0.772399902344 8.42333984375
35.7862169743 907.599182129 1491 1491 1.37396850586 0.0742423095703 -0.368225097656 9.15979003906
35.8359031677 908.822265625 1491 1491 1.55743103027 0.0950080566406 -0.611541748047 10.3828735352
35.8855559826 910.488708496 1491 1491 1.80739746094 0.119106689453 -0.833221435547 12.0493164062
35.9352421761 910.699523926 1491 1491 1.83901977539 0.143626953125 -0.105407714844 12.2601318359
35.9851779938 911.967651367 1491 1491 2.0292388916 0.17068347168 -0.634063720703 13.5282592773
36.0347981453 913.08203125 1491 1491 2.19639587402 0.19996875 -0.557189941406 14.6426391602
36.0845551491 914.39239502 1491 1491 2.39295043945 0.231874755859 -0.655181884766 15.9530029297
36.1342420578 915.330200195 1492 1492 2.53362121582 0.26565637207 -0.468902587891 16.8908081055
36.1839749813 915.897033691 1492 1492 2.61864624023 0.300571655273 -0.283416748047 17.4576416016
36.2337911129 915.656799316 1493 1493 2.58261108398 0.335006469727 0.1201171875 17.2174072266
36.283547163 918.145507812 1492 1492 2.9559173584 0.374418701172 -1.24435424805 19.7061157227
36.3333070278 918.55480957 1493 1493 3.01731262207 0.414649536133 -0.204650878906 20.1154174805
36.3829951286 919.273986816 1493 1493 3.12518920898 0.456318725586 -0.359588623047 20.8345947266
36.4327220917 917.343994141 1494 1494 2.83569030762 0.494127929688 0.964996337891 18.9046020508
36.4824960232 915.364746094 1494 1494 2.53880310059 0.527978637695 0.989624023438 16.9253540039
36.5322370529 913.450744629 1493 1493 2.25170288086 0.558001342773 0.957000732422 15.0113525391
36.5818240643 911.248657227 1493 1493 2.25170288086 0.558001342773 0.957000732422 15.0113525391
36.6316621304 908.702880859 1493 1493 1.92138977051 0.583619873047 1.10104370117 12.8092651367
36.6813559532 905.93548584 1493 1493 1.53952331543 0.604146850586 1.27288818359 10.2634887695
36.7312569618 902.189880371 1493 1493 1.1244140625 0.619139038086 1.38369750977 7.49609375
36.7813770771 898.991088867 1493 1492 0.0827545166016 0.627743408203 1.59939575195 0.551696777344
36.8313481808 894.39251709 1492 1492 0.0827545166016 0.627743408203 1.59939575195 0.551696777344
36.8810479641 890.468933105 1492 1492 -0.60703125 0.619649658203 2.29928588867 -4.046875
36.930727005 883.920349121 1491 1491 -1.19556884766 0.603708740234 1.96179199219 -7.97045898438
36.980451107 880.006713867 1491 1491 -2.17785644531 0.574670654297 3.27429199219 -14.5190429688
37.0301520824 872.093139648 1489 1489 -2.7649017334 0.537805297852 1.95681762695 -18.4326782227
37.0799119473 866.486938477 1490 1490 -3.95193786621 0.485112792969 3.95678710938 -26.3462524414
37.1297230721 858.175292969 1488 1488 -4.79286804199 0.421207885742 2.80310058594 -31.9524536133
37.1794390678 851.71081543 1488 1488 -6.03961486816 0.3406796875 4.15582275391 -40.2640991211
37.2291150093 844.095153809 1486 1486 -7.00928649902 0.24722253418 3.23223876953 -46.7285766602
37.2789421082 834.38659668 1485 1485 -8.15163574219 0.138534057617 3.80783081055 -54.3442382812
37.3286111355 829.1328125 1485 1485 -9.60791931152 0.0104284667969 4.85427856445 -64.0527954102
37.3782670498 817.629455566 1482 1482 -10.3959869385 -0.128184692383 2.62689208984 -69.3065795898
37.428055048 804.715881348 1483 1483 -12.1214904785 -0.28980456543 5.7516784668 -80.8099365234
37.4777619839 794.536987305 1481 1481 -14.0585266113 -0.477251586914 6.45678710938 -93.7235107422
37.5274150372 786.776062012 1478 1478 -15.5853607178 -0.685056396484 5.08944702148 -103.902404785
37.5771369934 773.70501709 1476 1476 -16.7494995117 -0.908383056641 3.88046264648 -111.663330078
37.6268589497 766.322814941 1476 1476 -18.71015625 -1.15785180664 6.53552246094 -124.734375
37.6765310764 753.340454102 1472 1472 -19.8174865723 -1.42208496094 3.69110107422 -132.116577148
37.7262661457 734.473388672 1473 1473 -21.7648406982 -1.71228283691 6.49118041992 -145.098937988
37.7759821415 719.553222656 1473 1473 -24.927923584 -2.04465515137 10.5436096191 -166.186157227
37.8256621361 703.27331543 1467 1467 -26.832925415 -2.40242749023 6.35000610352 -178.886169434
37.8754780293 685.520507812 1466 1466 -29.274911499 -2.79275964355 8.13995361328 -195.16607666
37.925112009 665.80291748 1463 1463 -31.9378326416 -3.21859741211 8.87640380859 -212.918884277
37.9748420715 650.8046875 1461 1461 -34.8954711914 -3.68387036133 9.85879516602 -232.636474609
38.0248851776 631.061523438 1456 1456 -37.1452056885 -4.17913977051 7.49911499023 -247.63470459
38.0746121407 612.08001709 1455 1455 -40.1066802979 -4.71389550781 9.87158203125 -267.377868652
38.1249229908 593.171447754 1451 1451 -42.95390625 -5.28661425781 9.49075317383 -286.359375
38.1741111279 573.056396484 1447 1447 -45.7901916504 -5.89715014648 9.45428466797 -305.267944336
38.2237939835 557.002319336 1444 1444 -48.8074493408 -6.5479161377 10.0575256348 -325.382995605
38.2734899521 540.872497559 1439 1439 -51.2155609131 -7.2307902832 8.02703857422 -341.437072754
38.3231921196 525.021240234 1436 1436 -53.6350341797 -7.94592407227 8.06491088867 -357.566894531
38.3728671074 512.256713867 1433 1433 -56.0127227783 -8.69276037598 7.92562866211 -373.418151855
38.42258811 494.417175293 1428 1428 -57.9274017334 -9.46512573242 6.38226318359 -386.182678223
38.4722249508 480.61807251 1428 1428 -60.6033325195 -10.0 8.91976928711 -404.022216797
38.5221781731 469.189300537 1424 1424 -62.673197937 -10.0 6.8995513916 -417.82131958
38.5717589855 458.984619141 1421 1421 -64.3875137329 -10.0 5.71438598633 -429.250091553
38.621514082 447.5987854 1419 1419 -65.9182159424 -10.0 5.10234069824 -439.454772949
38.6713299751 439.602844238 1418 1418 -67.6260910034 -10.0 5.69291687012 -450.840606689
38.7214431763 432.255279541 1415 1413 -69.9276168823 -10.0 3.67378234863 -466.184112549
38.7715780735 427.547393799 1411 1411 -70.6337997437 -10.0 2.35394287109 -470.891998291
38.8215880394 419.520935059 1412 1412 -71.8377685547 -10.0 4.01322937012 -478.918457031
38.8709969521 417.262268066 1408 1408 -72.1765686035 -10.0 1.12933349609 -481.177124023
38.9209120274 413.269714355 1409 1409 -72.7754516602 -10.0 1.99627685547 -485.169677734
38.9706130028 410.886627197 1408 1408 -73.1329147339 -10.0 1.1915435791 -487.552764893
39.0203089714 410.460327148 1407 1407 -73.1968597412 -10.0 0.213150024414 -487.979064941
39.0701990128 410.108062744 1406 1406 -73.2496994019 -10.0 0.176132202148 -488.331329346
39.1200909615 411.066741943 1406 1406 -73.105897522 -10.0 -0.479339599609 -487.372650146
39.1699960232 414.66784668 1405 1405 -72.5657318115 -10.0 -1.80055236816 -483.77154541
39.2198491096 418.33996582 1406 1406 -72.0149139404 -10.0 -1.83605957031 -480.09942627
39.2695381641 420.436096191 1407 1407 -71.7004943848 -10.0 -1.04806518555 -478.003295898
39.3191580772 424.675476074 1406 1406 -71.0645874023 -10.0 -2.11968994141 -473.763916016
39.3692920208 430.658660889 1406 1406 -70.1671096802 -10.0 -2.99159240723 -467.780731201
39.4189610481 437.184173584 1407 1407 -69.1882827759 -10.0 -3.26275634766 -461.255218506
39.4687781334 445.120178223 1408 1408 -68.1582778931 -10.0 -3.43334960938 -454.388519287
39.5183131695 454.206787109 1408 1408 -66.9100982666 -10.0 -4.16059875488 -446.067321777
39.5681231022 465.092285156 1409 1409 -65.3405044556 -10.0 -5.23197937012 -435.603363037
39.6179201603 477.029388428 1410 1410 -63.6032455444 -10.0 -5.79086303711 -424.021636963
39.6678390503 488.206512451 1411 1411 -61.5349319458 -10.0 -6.89437866211 -410.232879639
39.7175240517 504.269958496 1412 1412 -59.1254150391 -10.0 -8.03172302246 -394.169433594
39.7674281597 522.684753418 1414 1414 -56.3631958008 -10.0 -9.20739746094 -375.754638672
39.8174700737 543.528442383 1416 1416 -53.2366424561 -10.0 -10.4218444824 -354.910949707
39.867164135 566.463500977 1418 1418 -49.796383667 -10.0 -11.4675292969 -331.975891113
39.9168300629 591.686645508 1421 1421 -46.0129119873 -10.0 -12.6115722656 -306.752746582
39.9667670727 618.897277832 1424 1424 -41.9313171387 -10.0 -13.6053161621 -279.542114258
40.017647028 648.123901367 1427 1427 -37.5473236084 -10.0 -14.6133117676 -250.315490723
40.066229105 679.934997559 1431 1431 -32.7756591797 -10.0 -15.9055480957 -218.504394531
40.1161260605 712.608032227 1435 1435 -27.8747039795 -10.0 -16.336517334 -185.831359863
40.1657919884 747.164489746 1440 1440 -22.6912353516 -10.0 -17.2782287598 -151.274902344
40.2154040337 781.779968262 1445 1445 -17.4989135742 -10.0 -17.3077392578 -116.659423828
40.2651751041 816.790466309 1450 1450 -12.2473388672 -10.0 -17.5052490234 -81.6489257812
40.3148040771 851.862609863 1455 1455 -6.98651733398 -10.0 -17.5360717773 -46.5767822266
40.3644690514 873.306274414 1465 1465 -3.76996765137 -10.0 -10.7218322754 -25.1331176758
40.4143540859 849.525817871 1484 1484 -7.33703613281 -10.0 11.8902282715 -48.9135742188
40.4641151428 829.113037109 1479 1479 -10.3989532471 -10.0 10.2063903809 -69.3263549805
40.5138339996 820.209838867 1472 1472 -11.7344329834 -10.0 4.45159912109 -78.2295532227
40.5634410381 826.570007324 1466 1466 -10.7804077148 -10.0 -3.18008422852 -71.8693847656
40.6131501198 834.284484863 1466 1466 -9.62323608398 -10.0 -3.85723876953 -64.1549072266
40.6644260883 837.870727539 1469 1469 -9.08529968262 -10.0 -1.79312133789 -60.5686645508
40.7141430378 835.462463379 1471 1471 -9.44653930664 -10.0 1.20413208008 -62.9769287109
40.7638390064 836.930725098 1470 1470 -9.22630004883 -10.0 -0.734130859375 -61.5086669922
40.8136260509 837.467651367 1470 1470 -9.1457611084 -10.0 -0.268463134766 -60.9717407227
40.8631541729 835.963256836 1471 1471 -9.37142028809 -10.0 0.752197265625 -62.4761352539
40.91289711 836.439147949 1470 1470 -9.30003662109 -10.0 -0.237945556641 -62.0002441406
40.9626200199 836.107421875 1470 1470 -9.34979553223 -10.0 0.165863037109 -62.3319702148
41.0122821331 836.636291504 1470 1470 -9.27046508789 -10.0 -0.264434814453 -61.8031005859
41.0620100498 836.616699219 1470 1470 -9.27340393066 -10.0 0.00979614257812 -61.8226928711
41.1116211414 836.199279785 1470 1470 -9.3360168457 -10.0 0.208709716797 -62.2401123047
41.1614341736 836.574462891 1470 1470 -9.27973937988 -10.0 -0.187591552734 -61.8649291992
41.2111101151 836.579223633 1470 1470 -9.27902526855 -10.0 -0.00238037109375 -61.860168457
41.2608470917 836.403808594 1470 1470 -9.30533752441 -10.0 0.0877075195312 -62.0355834961
41.3104960918 836.586181641 1470 1470 -9.27798156738 -10.0 -0.0911865234375 -61.8532104492
41.3602361679 836.150024414 1470 1470 -9.34340515137 -10.0 0.218078613281 -62.2893676758
41.410020113 836.159423828 1470 1470 -9.34199523926 -10.0 -0.00469970703125 -62.2799682617
41.4596590996 836.591674805 1470 1470 -9.27715759277 -10.0 -0.216125488281 -61.8477172852
41.5114200115 836.611755371 1470 1470 -9.27414550781 -10.0 -0.0100402832031 -61.8276367188
41.561177969 836.740844727 1470 1470 -9.30211486816 -10.0 0.0932312011719 -62.0140991211
41.6139011383 836.719909668 1470 1470 -9.25792236328 -10.0 -0.147308349609 -61.7194824219
41.6643509865 836.670776367 1470 1470 -9.2652923584 -10.0 0.0245666503906 -61.7686157227
41.7138409615 836.391479492 1470 1470 -9.30718688965 -10.0 0.1396484375 -62.0479125977
41.763463974 836.310058594 1470 1470 -9.31940002441 -10.0 0.0407104492188 -62.1293334961
41.8130681515 836.354980469 1470 1470 -9.31266174316 -10.0 -0.0224609375 -62.0844116211
41.8627719879 836.260803223 1470 1470 -9.32678833008 -10.0 0.0470886230469 -62.1785888672
41.9123990536 836.3515625 1470 1470 -9.31317443848 -10.0 -0.0453796386719 -62.0878295898
41.9625520706 836.260803223 1470 1470 -9.32678833008 -10.0 0.0453796386719 -62.1785888672
42.0123531818 836.354980469 1470 1470 -9.31266174316 -10.0 -0.0470886230469 -62.0844116211
42.0619561672 836.260803223 1470 1470 -9.32678833008 -10.0 0.0470886230469 -62.1785888672
42.1117351055 836.354980469 1470 1470 -9.31266174316 -10.0 -0.0470886230469 -62.0844116211
42.161755085 836.260803223 1470 1470 -9.32678833008 -10.0 0.0470886230469 -62.1785888672
42.2115411758 836.309204102 1470 1470 -9.32678833008 -10.0 -0.0 -62.1785888672
42.2614150047 836.260803223 1470 1470 -9.31266174316 -10.0 -0.0470886230469 -62.0844116211
42.3110661507 836.354980469 1470 1470 -9.32678833008 -10.0 0.0470886230469 -62.1785888672
42.3607590199 836.260742188 1470 1470 -9.3171295166 -10.0 -0.0321960449219 -62.1141967773
42.4107730389 836.271972656 1470 1470 -9.31264343262 -10.0 -0.0149536132812 -62.0842895508
42.4604251385 836.355102539 1470 1470 -9.31255187988 -10.0 -0.00030517578125 -62.0836791992
42.5099771023 836.261474609 1470 1470 -9.31520690918 -10.0 0.00885009765625 -62.1013793945
42.5597450733 836.290039062 1470 1470 -9.32668762207 -10.0 0.0382690429688 -62.1779174805
42.6096551418 836.260742188 1470 1470 -9.32679748535 -10.0 0.0003662109375 -62.1786499023
42.6594221592 836.215942383 1470 1470 -9.31255187988 -10.0 -0.0474853515625 -62.0836791992
42.7091760635 836.355102539 1470 1470 -9.4385559082 -10.0 0.420013427734 -62.9237060547
42.7588810921 836.36920166 1470 1470 -9.31255187988 -10.0 -0.420013427734 -62.0836791992
42.8087100983 836.276733398 1470 1470 -9.32449951172 -10.0 0.0398254394531 -62.1633300781
42.8584389687 836.335571289 1470 1470 -9.31557312012 -10.0 -0.0297546386719 -62.1038208008
42.9080820084 836.305053711 1470 1470 -9.32015075684 -10.0 0.0152587890625 -62.1343383789
42.9579701424 836.34387207 1470 1470 -9.31432800293 -10.0 -0.0194091796875 -62.0955200195
43.0075700283 836.34387207 1470 1470 -9.31432800293 -10.0 -0.0 -62.0955200195
43.057847023 836.249572754 1470 1470 -9.32847290039 -10.0 0.0471496582031 -62.1898193359
43.1075179577 836.219726562 1470 1470 -9.3329498291 -10.0 0.0149230957031 -62.2196655273
43.1571881771 836.34387207 1470 1470 -9.31432800293 -10.0 -0.0620727539062 -62.0955200195
43.2068879604 836.238586426 1470 1470 -9.33012084961 -10.0 0.0526428222656 -62.2008056641
43.2596950531 835.516357422 1470 1470 -9.33116455078 -10.0 0.00347900390625 -62.2077636719
43.3096630573 836.260437012 1470 1470 -9.44736328125 -10.0 0.387329101562 -62.982421875
43.3594429493 836.261474609 1470 1470 -9.32668762207 -10.0 -0.402252197266 -62.1779174805
43.4092140198 836.278320312 1470 1470 -9.32861022949 -10.0 0.00640869140625 -62.1907348633
43.4590690136 835.599853516 1470 1470 -9.32329101562 -10.0 -0.0177307128906 -62.1552734375
43.509070158 836.252380371 1470 1470 -9.32805175781 -10.0 0.015869140625 -62.1870117188
43.5592010021 836.248657227 1470 1470 -9.4384552002 -10.0 0.368011474609 -62.923034668
43.6088140011 836.181030273 1470 1470 -9.33875427246 -10.0 -0.332336425781 -62.2583618164
43.6585459709 836.248657227 1470 1470 -9.32861022949 -10.0 -0.0338134765625 -62.1907348633
43.7082490921 836.261474609 1470 1470 -9.32668762207 -10.0 -0.00640869140625 -62.1779174805
43.7579190731 836.299926758 1470 1470 -9.3209197998 -10.0 -0.0192260742188 -62.139465332
43.8077020645 836.261474609 1470 1470 -9.32668762207 -10.0 0.0192260742188 -62.1779174805
43.8574559689 836.261474609 1470 1470 -9.32668762207 -10.0 -0.0 -62.1779174805
43.9070830345 835.563171387 1470 1470 -9.32684326172 -10.0 0.000518798828125 -62.1789550781
43.956938982 836.231628418 1470 1470 -9.33116455078 -10.0 0.014404296875 -62.2077636719
44.0069179535 836.231628418 1470 1470 -9.4384552002 -10.0 0.357635498047 -62.923034668
44.0565960407 835.516357422 1470 1470 -9.4384552002 -10.0 -0.0 -62.923034668
44.1064381599 836.261474609 1470 1470 -9.32668762207 -10.0 -0.37255859375 -62.1779174805
44.1562261581 835.610107422 1470 1470 -9.4243927002 -10.0 0.32568359375 -62.829284668
44.2062780857 836.225769043 1470 1470 -9.33204345703 -10.0 -0.307830810547 -62.2136230469
44.2559549809 835.563171387 1470 1470 -9.33116455078 -10.0 -0.0029296875 -62.2077636719
44.3056089878 836.231628418 1470 1470 -9.43984680176 -10.0 0.362274169922 -62.9323120117
44.3554120064 835.474609375 1470 1470 -9.33204345703 -10.0 -0.359344482422 -62.2136230469
44.4049651623 836.255432129 1470 1470 -9.45314941406 -10.0 0.403686523438 -63.0209960938
44.4546730518 835.516357422 1470 1470 -9.32804260254 -10.0 -0.417022705078 -62.1869506836
44.5043401718 835.507080078 1470 1470 -9.33204345703 -10.0 0.0133361816406 -62.2136230469
44.5540931225 835.521118164 1470 1470 -9.32668762207 -10.0 -0.0178527832031 -62.1779174805
44.6038279533 836.245727539 1470 1470 -9.42929992676 -10.0 0.342041015625 -62.8619995117
44.6535201073 835.507080078 1470 1470 -9.33204345703 -10.0 -0.324188232422 -62.2136230469
44.7032370567 836.26940918 1470 1470 -9.43634033203 -10.0 0.34765625 -62.9089355469
44.7532739639 835.530456543 1470 1470 -9.33116455078 -10.0 -0.3505859375 -62.2077636719
44.8030750751 835.521118164 1470 1470 -9.32759399414 -10.0 -0.0119018554688 -62.1839599609
44.8527941704 836.239685059 1470 1470 -9.43280639648 -10.0 0.350708007812 -62.8853759766
44.9027969837 835.516357422 1470 1470 -9.33815917969 -10.0 -0.315490722656 -62.2543945312
44.9527111053 836.225769043 1470 1470 -9.43774108887 -10.0 0.331939697266 -62.9182739258
45.0026791096 835.507080078 1470 1470 -9.33116455078 -10.0 -0.355255126953 -62.2077636719
45.0522630215 835.327331543 1470 1470 -9.32668762207 -10.0 -0.0149230957031 -62.1779174805
45.1019179821 836.225769043 1470 1470 -9.43774108887 -10.0 0.370178222656 -62.9182739258
45.1517050266 836.225769043 1470 1470 -9.4384552002 -10.0 0.00238037109375 -62.923034668
45.2013931274 836.286437988 1470 1470 -9.33204345703 -10.0 -0.354705810547 -62.2136230469
45.2510709763 835.439331055 1470 1470 -9.33204345703 -10.0 -0.0 -62.2136230469
45.3007371426 836.140014648 1470 1470 -9.43280639648 -10.0 0.335876464844 -62.8853759766
45.3504440784 835.507080078 1470 1470 -9.32329101562 -10.0 -0.365051269531 -62.1552734375
45.4002640247 836.291442871 1470 1470 -9.43984680176 -10.0 0.388519287109 -62.9323120117
45.449942112 836.26940918 1470 1470 -9.4384552002 -10.0 -0.004638671875 -62.923034668
45.4997251034 836.272399902 1470 1470 -9.31984863281 -10.0 -0.395355224609 -62.1323242188
45.5493991375 836.169616699 1470 1470 -9.34046630859 -10.0 0.0687255859375 -62.2697753906
45.5993299484 835.418395996 1470 1470 -9.45314941406 -10.0 0.375610351562 -63.0209960938
45.6490249634 836.254455566 1470 1470 -9.32774047852 -10.0 -0.418029785156 -62.1849365234
45.6990871429 836.265258789 1470 1470 -9.32611999512 -10.0 -0.00540161132812 -62.1741333008
45.7484371662 836.26940918 1470 1470 -9.32549743652 -10.0 -0.0020751953125 -62.1699829102
45.798388958 836.285522461 1470 1470 -9.32308044434 -10.0 -0.008056640625 -62.1538696289
45.8481140137 835.507080078 1470 1470 -9.43984680176 -10.0 0.389221191406 -62.9323120117
45.8979330063 836.239685059 1470 1470 -9.32995605469 -10.0 -0.366302490234 -62.1997070312
45.9475710392 836.252441406 1470 1470 -9.32804260254 -10.0 -0.00637817382812 -62.1869506836
45.9972541332 836.255432129 1470 1470 -9.32759399414 -10.0 -0.00149536132812 -62.1839599609
46.046890974 835.418395996 1470 1470 -9.45314941406 -10.0 0.418518066406 -63.0209960938
46.0970590115 835.404418945 1470 1470 -9.32549743652 -10.0 -0.425506591797 -62.1699829102
46.146928072 835.568054199 1470 1470 -9.43070068359 -10.0 0.350677490234 -62.8713378906
46.1969320774 836.140014648 1470 1470 -9.34490661621 -10.0 -0.285980224609 -62.2993774414
46.2463109493 836.198303223 1470 1470 -9.33616333008 -10.0 -0.0291442871094 -62.2410888672
46.2961380482 835.507080078 1470 1470 -9.32741088867 -10.0 -0.0291748046875 -62.1827392578
46.3459160328 836.153991699 1470 1470 -9.43774108887 -10.0 0.367767333984 -62.9182739258
46.3955600262 835.387939453 1470 1470 -9.32741088867 -10.0 -0.367767333984 -62.1827392578
46.4452080727 835.62487793 1470 1470 -9.31863098145 -10.0 -0.0292663574219 -62.124206543
46.4973680973 835.404418945 1470 1470 -9.32161560059 -10.0 0.00994873046875 -62.1441040039
46.5471611023 836.256652832 1470 1470 -9.43774108887 -10.0 0.387084960938 -62.9182739258
46.5967400074 835.521118164 1470 1470 -9.34490661621 -10.0 -0.309448242188 -62.2993774414
46.6464180946 836.268432617 1470 1470 -9.43070068359 -10.0 0.285980224609 -62.8713378906
46.6960961819 835.521118164 1470 1470 -9.34106140137 -10.0 -0.298797607422 -62.2737426758
46.746322155 836.308898926 1470 1470 -9.43070068359 -10.0 0.298797607422 -62.8713378906
46.7959611416 835.554016113 1470 1470 -9.32492980957 -10.0 -0.352569580078 -62.1661987305
46.8455660343 836.285522461 1470 1470 -9.40759277344 -10.0 0.275543212891 -62.7172851562
46.8953781128 835.521118164 1470 1470 -9.30097045898 -10.0 -0.355407714844 -62.0064697266
46.9451470375 836.128234863 1471 1471 -9.43550720215 -10.0 0.448455810547 -62.9033813477
46.9948780537 836.212341309 1470 1470 -9.4481048584 -10.0 0.0419921875 -62.9873657227
47.0449261665 835.568054199 1470 1470 -9.32063598633 -10.0 -0.424896240234 -62.1375732422
47.0947501659 835.498718262 1470 1470 -9.31836547852 -10.0 -0.007568359375 -62.1224365234
47.1445441246 836.269470215 1470 1470 -9.43774108887 -10.0 0.397918701172 -62.9182739258
47.1942961216 835.521118164 1470 1470 -9.34106140137 -10.0 -0.322265625 -62.2737426758
47.244079113 836.334594727 1470 1470 -9.43774108887 -10.0 0.322265625 -62.9182739258
47.2938010693 835.60168457 1470 1470 -9.34733276367 -10.0 -0.301361083984 -62.3155517578
47.3434801102 836.28717041 1470 1470 -9.43695373535 -10.0 0.298736572266 -62.9130249023
47.3931810856 835.690185547 1470 1470 -9.34457702637 -10.0 -0.307922363281 -62.2971801758
47.4429049492 836.13873291 1470 1470 -9.43070068359 -10.0 0.287078857422 -62.8713378906
47.4925670624 835.465332031 1470 1470 -9.30022888184 -10.0 -0.434906005859 -62.0015258789
47.5423979759 836.175598145 1470 1470 -9.42565612793 -10.0 0.418090820312 -62.8377075195
47.5921330452 835.465332031 1470 1470 -9.3256439209 -10.0 -0.333374023438 -62.1709594727
47.6417450905 836.285522461 1470 1470 -9.42565612793 -10.0 0.333374023438 -62.8377075195
47.6913511753 835.421569824 1470 1470 -9.34664611816 -10.0 -0.263366699219 -62.3109741211
47.7410340309 836.226928711 1470 1470 -9.43266906738 -10.0 0.286743164062 -62.8844604492
47.7906770706 836.312744141 1470 1470 -9.4585144043 -10.0 0.0861511230469 -63.0567626953
47.8404860497 836.318237305 1470 1470 -9.31817321777 -10.0 -0.467803955078 -62.1211547852
47.8904430866 835.521118164 1470 1470 -9.43774108887 -10.0 0.398559570312 -62.9182739258
47.9400770664 836.268432617 1470 1470 -9.3256439209 -10.0 -0.373657226562 -62.1709594727
47.9899141788 835.62487793 1470 1470 -9.34538269043 -10.0 0.0657958984375 -62.3025512695
48.039632082 836.364624023 1470 1470 -9.42415466309 -10.0 0.262573242188 -62.8276977539
48.0894069672 836.256652832 1470 1470 -9.45546569824 -10.0 0.104370117188 -63.0364379883
48.1392481327 835.453674316 1470 1470 -9.38359680176 -10.0 -0.239562988281 -62.5573120117
48.188958168 835.658508301 1470 1470 -9.31828308105 -10.0 -0.217712402344 -62.121887207
48.23864007 835.359558105 1470 1470 -9.31439208984 -10.0 -0.0129699707031 -62.0959472656
48.2885990143 836.31072998 1470 1470 -9.32991027832 -10.0 0.0517272949219 -62.1994018555
48.3386290073 835.780761719 1470 1470 -9.34689331055 -10.0 0.0566101074219 -62.3126220703
48.3883521557 835.60168457 1470 1470 -9.33149414062 -10.0 -0.0513305664062 -62.2099609375
48.4380090237 836.427001953 1470 1470 -9.46549987793 -10.0 0.446685791016 -63.1033325195
48.4877750874 835.365234375 1470 1470 -9.3179901123 -10.0 -0.49169921875 -62.119934082
48.5375931263 836.207824707 1471 1471 -9.46604919434 -10.0 0.493530273438 -63.1069946289
48.5875580311 835.578796387 1470 1470 -9.35398864746 -10.0 -0.37353515625 -62.3599243164
48.6371619701 836.285522461 1470 1470 -9.43334655762 -10.0 0.264526367188 -62.8889770508
48.6869189739 835.676086426 1470 1470 -9.33472595215 -10.0 -0.328735351562 -62.2315063477
48.7366330624 836.177246094 1470 1470 -9.39149780273 -10.0 0.189239501953 -62.6099853516
48.7863571644 836.350646973 1470 1470 -9.32904052734 -10.0 -0.208190917969 -62.1936035156
48.8360450268 835.562561035 1470 1470 -9.35554504395 -10.0 0.0883483886719 -62.370300293
48.8857150078 836.344360352 1470 1470 -9.42923583984 -10.0 0.245635986328 -62.8615722656
48.935395956 836.153137207 1470 1470 -9.4634765625 -10.0 0.114135742188 -63.08984375
48.9850759506 835.675476074 1470 1470 -9.31901550293 -10.0 -0.481536865234 -62.1267700195
49.0348241329 835.76574707 1470 1470 -9.31487731934 -10.0 -0.0137939453125 -62.0991821289
49.0844531059 836.403076172 1470 1470 -9.40790405273 -10.0 0.310089111328 -62.7193603516
