Time           Y-Position    Roll  PID   P   I    D          Error
34.3757271767 898.392211914 1490 1483 -0.0 0.0 -6.03861694336 -0.0
34.4253380299 937.480957031 1490 1484 -0.0 0.0 -5.89924621582 -0.0
34.4749910831 975.375854492 1490 1484 -0.0 0.0 -5.73746337891 -0.0
34.5248742104 1011.27172852 1490 1484 -0.0 0.0 -5.49274291992 -0.0
34.5746359825 1043.50830078 1490 1484 -0.0 0.0 -5.04971923828 -0.0
34.6242461205 1074.07116699 1490 1485 -0.0 0.0 -4.4341003418 -0.0
34.6741111279 1098.60546875 1490 1486 -0.0 0.0 -3.97025756836 -0.0
34.7238571644 1120.24072266 1490 1486 -0.0 0.0 -3.22877197266 -0.0
34.7735509872 1138.24645996 1490 1487 -0.0 0.0 -2.87946166992 -0.0
34.8232631683 1155.24768066 1490 1487 -0.0 0.0 -2.53703613281 -0.0
34.8728961945 1167.54772949 1490 1487 -0.0 0.0 -2.077734375 -0.0
34.9225800037 1177.4588623 1490 1488 -0.0 0.0 -1.52001342773 -0.0
34.9722211361 1184.62524414 1509 1495 -0.0 0.0 -1.11606445312 -0.0
35.0219471455 1190.38647461 1566 1556 -0.0 0.0 -0.797882080078 -0.0
35.0716640949 1192.84887695 1551 1564 -0.0 0.0 -0.551019287109 -0.0
35.1225721836 1193.31616211 1490 1489 -0.0 0.0 -0.105798339844 -0.0
35.1721630096 1192.5994873 1490 1489 -0.0 0.0 -0.062841796875 -0.0
35.2217969894 1189.92358398 1490 1490 -0.0 0.0 0.404553222656 -0.0
35.2717909813 1184.20874023 1490 1490 -0.0 0.0 0.701147460938 -0.0
35.3215739727 1177.54907227 1490 1491 -0.0 0.0 1.09116210937 -0.0
35.371265173 1168.38928223 1490 1491 -0.0 0.0 1.27708740234 -0.0
35.4208931923 1157.56347656 1490 1491 -0.0 0.0 1.61039428711 -0.0
35.4705410004 1145.46520996 1490 1491 -0.0 0.0 1.37656860352 -0.0
35.5203261375 1131.4921875 1490 1492 -0.0 0.0 2.42133178711 -0.0
35.5700111389 1116.52783203 1490 1491 -0.0 0.0 1.75166015625 -0.0
35.6196730137 1100.93713379 1490 1492 -0.0 0.0 2.8259765625 -0.0
35.6694040298 1082.76037598 1490 1492 -0.0 0.0 2.08718261719 -0.0
35.7190442085 1064.25720215 1490 1492 -0.0 0.0 2.6692565918 -0.0
35.7687721252 1044.29150391 1490 1492 -0.0 0.0 2.90267944336 -0.0
35.8185579777 1027.41308594 1490 1493 -0.0 0.0 3.14838867187 -0.0
35.8682169914 1001.07476807 1490 1493 -0.0 0.0 3.20808105469 -0.0
35.9178960323 978.35534668 1490 1493 -0.0 0.0 3.40865478516 -0.0
35.9676501751 954.503540039 1490 1493 -0.0 0.0 3.54234924316 -0.0
36.0175430775 930.356933594 1490 1493 -0.0 0.0 3.59358215332 -0.0
36.0673110485 910.329345703 1459 1471 -0.0 0.0 3.69809875488 -0.0
36.1169681549 884.972839355 1380 1406 -0.0 0.0 3.82229919434 -0.0
36.1682631969 859.346557617 1335 1350 -0.0 0.0 3.81413269043 -0.0
36.2178220749 830.072265625 1339 1350 -0.0 0.0 3.67822265625 -0.0
36.2677540779 812.658447266 1375 1367 -0.0 0.0 3.50312805176 -0.0
36.3177549839 788.858581543 1459 1447 -0.0 0.0 3.03056030273 -0.0
36.3674740791 774.817443848 1490 1492 -0.0 0.0 2.77584228516 -0.0
36.4171760082 759.547180176 1490 1492 -0.0 0.0 2.29339599609 -0.0
36.4669611454 747.520446777 1490 1491 -0.0 0.0 1.9592010498 -0.0
36.516602993 738.160583496 1490 1491 -0.0 0.0 1.47195739746 -0.0
36.5663089752 731.819152832 1490 1491 -0.0 0.0 1.01492614746 -0.0
36.6163451672 729.008300781 1490 1490 -0.0 0.0 0.512658691406 -0.0
36.6661000252 728.331542969 1490 1490 -0.0 0.0 0.163275146484 -0.0
36.7160170078 729.193664551 1490 1489 -0.0 0.0 -0.0799621582031 -0.0
36.765540123 731.184387207 1490 1489 -0.0 0.0 -0.260531616211 -0.0
36.8152060509 733.785888672 1490 1489 -0.0 0.0 -0.361972045898 -0.0
36.8648571968 736.452087402 1456 1465 -0.0 0.0 -0.44616394043 -0.0
36.9146561623 739.003173828 1400 1406 -0.0 0.0 -0.418853759766 -0.0
36.9643611908 741.728027344 1379 1378 -0.0 0.0 -0.435690307617 -0.0
37.0141270161 744.329650879 1388 1378 -0.0 0.0 -0.31315612793 -0.0
37.0637040138 748.269897461 1440 1407 -0.0 0.0 -0.550158691406 -0.0
37.1134090424 753.359680176 1490 1489 -0.0 0.0 -0.726544189453 -0.0
37.1631140709 758.947998047 1490 1489 -0.0 0.0 -0.837313842773 -0.0
37.2128431797 764.69708252 1490 1489 -0.0 0.0 -0.845269775391 -0.0
37.2626070976 771.011962891 1490 1489 -0.0 0.0 -0.911911010742 -0.0
37.3121991158 778.048522949 1490 1488 -0.0 0.0 -1.0463104248 -0.0
37.3619430065 786.168945312 1490 1488 -0.0 0.0 -1.15818786621 -0.0
37.411670208 794.834228516 1456 1454 -0.0 0.0 -1.36733093262 -0.0
37.4615871906 804.331420898 1447 1445 -0.0 0.0 -1.37346496582 -0.0
37.5114300251 813.32824707 1470 1468 -0.0 0.0 -1.32578430176 -0.0
37.561191082 821.730285645 1490 1488 -0.0 0.0 -1.28475952148 -0.0
37.6110010147 829.111816406 1490 1488 -0.0 0.0 -1.1907989502 -0.0
37.6605801582 835.486816406 1490 1489 -0.0 0.0 -0.929278564453 -0.0
37.7104711533 840.669616699 1490 1489 -0.0 0.0 -0.799008178711 -0.0
37.7600910664 845.181945801 1490 1489 -0.0 0.0 -0.729574584961 -0.0
37.8097651005 847.965209961 1490 1489 -0.0 0.0 -0.466259765625 -0.0
37.8597881794 849.578125 1490 1489 -0.0 0.0 -0.271224975586 -0.0
37.9094641209 849.804504395 1490 1489 -0.0 0.0 -0.0589599609375 -0.0
37.9592580795 849.140808105 1490 1490 -0.0 0.0 0.07998046875 -0.0
38.0089650154 846.869567871 1490 1490 -0.0 0.0 0.251852416992 -0.0
38.0585939884 844.201538086 1490 1490 -0.0 0.0 0.578082275391 -0.0
38.1085531712 837.466186523 1490 1490 -0.0 0.0 0.752041625977 -0.0
38.1584401131 830.947753906 1490 1490 -0.0 0.0 0.92492980957 -0.0
38.2083060741 824.996948242 1490 1491 -0.0 0.0 1.11467285156 -0.0
38.2578670979 816.114074707 1490 1491 -0.0 0.0 1.33243103027 -0.0
38.3076000214 806.533508301 1447 1457 -0.0 0.0 1.19072570801 -0.0
38.3578090668 795.177001953 1363 1378 -0.0 0.0 1.60495605469 -0.0
38.4079461098 782.96472168 1341 1350 -0.0 0.0 1.76852416992 -0.0
38.4580891132 771.290710449 1377 1366 -0.0 0.0 1.74036254883 -0.0
38.5078990459 761.495544434 1449 1433 -0.0 0.0 1.59049987793 -0.0
38.5575649738 752.239135742 1490 1491 -0.0 0.0 1.35769042969 -0.0
38.6073269844 744.539733887 1490 1491 -0.0 0.0 1.2858581543 -0.0
38.6569759846 737.054199219 1490 1491 -0.0 0.0 1.09226074219 -0.0
38.7092599869 730.80682373 1490 1490 -0.0 0.0 0.967391967773 -0.0
38.756385088 728.277832031 1490 1490 -0.0 0.0 0.594012451172 -0.0
38.8063251972 726.227783203 1490 1490 -0.0 0.0 0.262884521484 -0.0
38.8560461998 726.522399902 1490 1490 -0.0 0.0 0.0144195556641 -0.0
38.9057400227 727.880249023 1490 1489 -0.0 0.0 -0.187371826172 -0.0
38.9554011822 729.32434082 1490 1489 -0.0 0.0 -0.235739135742 -0.0
39.0050930977 731.225646973 1490 1489 -0.0 0.0 -0.245260620117 -0.0
39.0547661781 732.718322754 1490 1489 -0.0 0.0 -0.251852416992 -0.0
39.1044991016 733.796447754 1490 1489 -0.0 0.0 -0.200006103516 -0.0
39.1542220116 734.281188965 1490 1489 -0.0 0.0 -0.0721435546875 -0.0
39.2040190697 733.966003418 1490 1490 -0.0 0.0 0.007763671875 -0.0
39.2537641525 731.880615234 1490 1490 -0.0 0.0 0.202835083008 -0.0
39.3034319878 730.080505371 1490 1490 -0.0 0.0 0.321954345703 -0.0
39.3531491756 726.21673584 1490 1490 -0.0 0.0 0.597436523437 -0.0
39.4028251171 720.934875488 1490 1490 -0.0 0.0 0.671301269531 -0.0
39.4524550438 714.543945312 1490 1490 -0.0 0.0 0.914739990234 -0.0
39.5023400784 706.522216797 1490 1491 -0.0 0.0 1.16438598633 -0.0
39.5519180298 697.202819824 1490 1491 -0.0 0.0 1.38564147949 -0.0
39.6019361019 686.590087891 1490 1491 -0.0 0.0 1.52620239258 -0.0
39.6516551971 674.766418457 1490 1491 -0.0 0.0 1.76374511719 -0.0
39.7013781071 661.616760254 1490 1491 -0.0 0.0 1.92055664062 -0.0
39.7510302067 647.73638916 1490 1492 -0.0 0.0 2.12403259277 -0.0
39.8006670475 632.839294434 1490 1492 -0.0 0.0 2.14955749512 -0.0
39.8503191471 620.089172363 1490 1492 -0.0 0.0 2.37637023926 -0.0
39.9003531933 600.300109863 1490 1492 -0.0 0.0 2.4754119873 -0.0
39.9507021904 583.422363281 1490 1492 -0.0 0.0 2.54978027344 -0.0
40.0005030632 565.976501465 1459 1472 -0.0 0.0 2.54443359375 -0.0
40.0503461361 548.679321289 1417 1427 -0.0 0.0 2.62549438477 -0.0
40.10009408 531.162353516 1403 1405 -0.0 0.0 2.61581726074 -0.0
40.1498010159 514.947387695 1401 1403 -0.0 0.0 2.53233032227 -0.0
40.1996669769 500.149963379 1407 1408 -0.0 0.0 2.22749176025 -0.0
40.2492940426 487.250183105 1417 1419 -0.0 0.0 2.02878570557 -0.0
40.2992770672 475.133972168 1432 1433 -0.0 0.0 1.74592437744 -0.0
40.3490409851 467.36340332 1454 1454 -0.0 0.0 1.56339569092 -0.0
40.3994460106 458.502380371 1490 1490 -0.0 0.0 0.938575744629 -0.0
40.4489760399 454.069946289 1490 1491 -0.0 0.0 1.05544281006 -0.0
40.4987339973 451.128051758 1490 1490 -0.0 0.0 0.441284179688 -0.0
40.5483720303 450.319061279 1490 1490 -0.0 0.0 0.121348571777 -0.0
40.5981340408 451.657501221 1490 1489 -0.0 0.0 -0.128736877441 -0.0
40.6477901936 455.048034668 1490 1489 -0.0 0.0 -0.477841186523 -0.0
40.6974391937 460.021820068 1490 1489 -0.0 0.0 -0.710751342773 -0.0
40.7472321987 465.631713867 1490 1489 -0.0 0.0 -0.780688476562 -0.0
40.7969031334 472.051391602 1490 1489 -0.0 0.0 -0.914698791504 -0.0
40.8465590477 478.457458496 1490 1488 -0.0 0.0 -1.02903900146 -0.0
40.8965711594 484.61920166 1490 1489 -0.0 0.0 -0.94274597168 -0.0
40.9463801384 490.586608887 1468 1472 -0.0 0.0 -0.951438903809 -0.0
40.9960570335 496.059265137 1444 1450 -0.0 0.0 -0.782345581055 -0.0
41.0456881523 501.121154785 1432 1431 -0.0 0.0 -0.747106933594 -0.0
41.0962510109 505.854858398 1417 1416 -0.0 0.0 -0.733932495117 -0.0
41.1460740566 510.544647217 1417 1416 -0.0 0.0 -0.695915222168 -0.0
41.195734024 515.465637207 1417 1416 -0.0 0.0 -0.719137573242 -0.0
41.2454330921 520.242614746 1441 1440 -0.0 0.0 -0.722204589844 -0.0
41.2953691483 526.012451172 1447 1446 -0.0 0.0 -0.840243530273 -0.0
41.3450231552 532.025695801 1447 1446 -0.0 0.0 -0.882083129883 -0.0
41.3947100639 538.762145996 1462 1460 -0.0 0.0 -1.04463500977 -0.0
41.4448401928 546.827331543 1490 1488 -0.0 0.0 -1.14420776367 -0.0
41.4944620132 556.409301758 1490 1488 -0.0 0.0 -1.39573974609 -0.0
41.5440921783 567.697875977 1490 1488 -0.0 0.0 -1.5858581543 -0.0
41.5938551426 578.277099609 1490 1488 -0.0 0.0 -1.66427307129 -0.0
41.6435480118 590.362487793 1490 1488 -0.0 0.0 -1.74792480469 -0.0
41.6934890747 602.351013184 1490 1488 -0.0 0.0 -1.89190063477 -0.0
41.7429890633 613.92388916 1490 1488 -0.0 0.0 -1.68458862305 -0.0
41.7927131653 625.989074707 1490 1488 -0.0 0.0 -1.81002502441 -0.0
41.8424479961 636.741760254 1490 1488 -0.0 0.0 -1.61909179688 -0.0
41.8921260834 647.358764648 1490 1488 -0.0 0.0 -1.59735717773 -0.0
41.942428112 657.053466797 1490 1488 -0.0 0.0 -1.4907623291 -0.0
41.992000103 665.916442871 1490 1488 -0.0 0.0 -1.31365356445 -0.0
42.0417060852 673.023132324 1456 1464 -0.0 0.0 -1.16028442383 -0.0
42.0912911892 678.936340332 1431 1430 -0.0 0.0 -0.9310546875 -0.0
42.141190052 683.554992676 1394 1393 -0.0 0.0 -0.698602294922 -0.0
42.1907491684 686.732971191 1375 1378 -0.0 0.0 -0.507550048828 -0.0
42.2404980659 689.948791504 1364 1363 -0.0 0.0 -0.482528686523 -0.0
42.290115118 693.019104004 1364 1363 -0.0 0.0 -0.424896240234 -0.0
42.3401529789 695.660766602 1388 1387 -0.0 0.0 -0.421911621094 -0.0
42.3902831078 698.548034668 1422 1406 -0.0 0.0 -0.489166259766 -0.0
42.4400360584 702.932312012 1456 1444 -0.0 0.0 -0.575180053711 -0.0
42.4900500774 708.790893555 1488 1478 -0.0 0.0 -0.839108276367 -0.0
42.5397181511 714.459350586 1490 1488 -0.0 0.0 -1.04183349609 -0.0
42.589356184 722.579406738 1490 1488 -0.0 0.0 -1.21800842285 -0.0
42.6393461227 731.906066895 1490 1488 -0.0 0.0 -1.39899902344 -0.0
42.689357996 742.60534668 1490 1488 -0.0 0.0 -1.60489196777 -0.0
42.7389941216 754.655090332 1490 1488 -0.0 0.0 -1.80746154785 -0.0
42.7886300087 766.925964355 1490 1488 -0.0 0.0 -1.84063110352 -0.0
42.8383390903 779.464355469 1490 1488 -0.0 0.0 -1.88075866699 -0.0
42.8880400658 791.676147461 1490 1488 -0.0 0.0 -1.83176879883 -0.0
42.9377520084 803.502746582 1490 1488 -0.0 0.0 -1.77398986816 -0.0
42.9874281883 813.898925781 1490 1488 -0.0 0.0 -1.55942687988 -0.0
43.0384931564 823.702575684 1490 1488 -0.0 0.0 -1.47054748535 -0.0
43.0886859894 832.335449219 1490 1488 -0.0 0.0 -1.29493103027 -0.0
43.1384751797 839.71472168 1490 1488 -0.0 0.0 -1.10689086914 -0.0
43.1881430149 845.933410645 1490 1489 -0.0 0.0 -0.932803344727 -0.0
43.237842083 850.914611816 1490 1489 -0.0 0.0 -0.606893920898 -0.0
43.2874600887 855.167358398 1490 1489 -0.0 0.0 -0.778198242188 -0.0
43.3374891281 858.300476074 1490 1489 -0.0 0.0 -0.469967651367 -0.0
43.3871221542 860.33404541 1490 1489 -0.0 0.0 -0.23200378418 -0.0
43.4369251728 861.561767578 1490 1489 -0.0 0.0 -0.221127319336 -0.0
43.4864771366 861.648254395 1490 1489 -0.0 0.0 -0.0728851318359 -0.0
43.5361320972 860.968444824 1490 1490 -0.0 0.0 0.105926513672 -0.0
43.585819006 859.104980469 1490 1490 -0.0 0.0 0.248043823242 -0.0
43.6356160641 856.78112793 1490 1490 -0.0 0.0 0.341061401367 -0.0
43.6854031086 853.505859375 1490 1490 -0.0 0.0 0.473300170898 -0.0
43.7349221706 849.427185059 1490 1490 -0.0 0.0 0.52790222168 -0.0
43.7845730782 844.855957031 1490 1490 -0.0 0.0 0.715063476563 -0.0
43.8343110085 839.170349121 1490 1490 -0.0 0.0 0.814462280273 -0.0
43.8838620186 832.778930664 1490 1490 -0.0 0.0 0.91669921875 -0.0
43.9336090088 825.758178711 1491 1491 -0.0 0.0 1.04971618652 -0.0
43.9833340645 818.441589355 1492 1492 -0.0 0.0 1.09867858887 -0.0
44.0331470966 810.274291992 1493 1493 -0.0 0.0 1.22466430664 -0.0
44.0829432011 801.045288086 1494 1494 -0.0 0.0 1.28758850098 -0.0
44.1324691772 791.748901367 1495 1495 -0.0 0.0 1.41530456543 -0.0
44.1822421551 781.916259766 1496 1496 -0.0 0.0 1.47495117187 -0.0
44.232156992 771.841247559 1497 1497 -0.0 0.0 1.51614990234 -0.0
44.2818460464 761.010131836 1498 1498 -0.0 0.0 1.54938354492 -0.0
44.3316590786 749.462097168 1499 1499 -0.0 0.0 1.71794128418 -0.0
44.3812541962 736.70904541 1500 1500 -0.0 0.0 1.88123474121 -0.0
44.4308900833 723.066711426 1502 1502 -0.0 0.0 2.05702514648 -0.0
44.4805870056 708.326293945 1504 1504 -0.0 0.0 2.16913146973 -0.0
44.5302841663 695.989624023 1506 1506 -0.0 0.0 2.28841552734 -0.0
44.5802030563 679.130249023 1508 1508 -0.0 0.0 2.52890625 -0.0
44.6297471523 661.412658691 1510 1510 -0.0 0.0 2.6576385498 -0.0
44.6796422005 641.903808594 1512 1512 -0.0 0.0 2.92632751465 -0.0
44.7292950153 621.451049805 1515 1515 -0.0 0.0 3.06791381836 -0.0
44.7789330482 599.750427246 1518 1518 -0.0 0.0 3.25509338379 -0.0
44.828605175 576.498657227 1521 1521 -0.0 0.0 3.48776550293 -0.0
44.878303051 552.335571289 1524 1524 -0.0 0.0 3.62446289062 -0.0
44.9280381203 528.31842041 1527 1527 -0.0 0.0 3.60257263184 -0.0
44.9776780605 502.136230469 1530 1530 -0.0 0.0 3.92732849121 -0.0
45.0275640488 475.803314209 1533 1533 -0.0 0.0 3.94993743896 -0.0
45.0771510601 448.260620117 1537 1537 -0.0 0.0 4.13140411377 -0.0
45.1272101402 420.395782471 1541 1541 -0.0 0.0 4.17972564697 -0.0
45.1766221523 391.641021729 1545 1545 -0.0 0.0 4.31321411133 -0.0
45.2263259888 362.925720215 1549 1549 -0.0 0.0 4.30729522705 -0.0
45.2760741711 334.106567383 1552 1552 -0.0 0.0 3.42571105957 -0.0
45.3257601261 305.406219482 1556 1556 -0.0 0.0 4.33166656494 -0.0
45.3753921986 276.290649414 1560 1560 -0.0 0.0 4.37718658447 -0.0
45.4250741005 246.621765137 1564 1564 -0.0 0.0 4.42681732178 -0.0
45.4750561714 217.225891113 1568 1568 -0.0 0.0 4.47367401123 -0.0
45.5247211456 187.560714722 1572 1572 -0.0 0.0 4.38523635864 -0.0
45.5744330883 158.017379761 1576 1576 -0.0 0.0 4.43339080811 -0.0
45.6241731644 127.429855347 1580 1580 -0.0 0.0 4.56542129517 -0.0
45.6738731861 97.1849822998 1584 1584 -0.0 0.0 4.55805931091 -0.0
45.7234950066 65.9769592285 1588 1588 -0.0 0.0 4.63217697144 -0.0
45.7731850147 34.7239341736 1592 1592 -0.0 0.0 4.68249149323 -0.0
45.8228421211 3.04314184189 1596 1596 -0.0 0.0 4.73581495285 -0.0
45.8725030422 -28.7161026001 1600 1600 -0.0 0.0 4.77574081421 -0.0
45.9224300385 -60.7393341064 1604 1604 -0.0 0.0 4.75404996872 -0.0
45.9719510078 -92.8943023682 1608 1608 -0.0 0.0 4.81425476074 -0.0
46.0217130184 -125.298347473 1612 1612 -0.0 0.0 4.83629837036 -0.0
46.0715181828 -157.842605591 1616 1616 -0.0 0.0 4.89294090271 -0.0
46.1211850643 -190.53213501 1620 1620 -0.0 0.0 4.93453903198 -0.0
46.1708781719 -216.876785278 1624 1624 -0.0 0.0 4.93490524292 -0.0
46.2207331657 -250.431655884 1629 1629 -0.0 0.0 5.03323059082 -0.0
46.2704071999 -283.284881592 1633 1633 -0.0 0.0 4.9279838562 -0.0
46.3201301098 -318.235137939 1638 1638 -0.0 0.0 5.24253845215 -0.0
46.3700230122 -354.696258545 1643 1643 -0.0 0.0 5.46916809082 -0.0
46.4198131561 -391.620391846 1648 1648 -0.0 0.0 5.53861999512 -0.0
46.4694890976 -430.326751709 1650 1650 -0.0 0.0 5.80595397949 -0.0
46.5191600323 -465.669586182 1650 1650 -0.0 0.0 5.3014251709 -0.0
46.5688390732 -496.574707031 1650 1650 -0.0 0.0 4.63576812744 -0.0
46.6188180447 -529.823242188 1650 1650 -0.0 0.0 4.98728027344 -0.0
46.6689360142 -546.885742188 1650 1650 -0.0 0.0 2.559375 -0.0
46.7185521126 -557.177856445 1650 1650 -0.0 0.0 1.54381713867 -0.0
46.7681581974 -559.430847168 1650 1650 -0.0 0.0 0.337948608398 -0.0
46.8179290295 -563.026794434 1650 1650 -0.0 0.0 0.539392089844 -0.0
46.8676021099 -566.798461914 1650 1650 -0.0 0.0 0.56575012207 -0.0
46.9172689915 -565.662353516 1649 1649 -0.0 0.0 -0.170416259766 -0.0
46.9671020508 -558.008605957 1647 1647 -0.0 0.0 -1.14806213379 -0.0
47.0168771744 -549.498779297 1645 1645 -0.0 0.0 -1.3937713623 -0.0
47.0664319992 -542.98614502 1644 1644 -0.0 0.0 -0.71194152832 -0.0
47.1162002087 -532.727233887 1642 1642 -0.0 0.0 -1.68649291992 -0.0
47.1659600735 -511.595977783 1639 1639 -0.0 0.0 -2.4768951416 -0.0
47.2157940865 -484.893371582 1634 1634 -0.0 0.0 -4.6981842041 -0.0
47.2654891014 -463.637878418 1631 1631 -0.0 0.0 -2.44356079102 -0.0
47.3151640892 -444.254974365 1627 1627 -0.0 0.0 -3.18833770752 -0.0
47.3648681641 -422.033996582 1624 1624 -0.0 0.0 -2.84800872803 -0.0
47.4146711826 -396.954223633 1620 1620 -0.0 0.0 -3.99593353271 -0.0
47.4643640518 -372.961761475 1616 1616 -0.0 0.0 -3.59755554199 -0.0
47.5141019821 -354.640350342 1613 1613 -0.0 0.0 -2.99719390869 -0.0
47.5637900829 -344.249694824 1611 1611 -0.0 0.0 -1.80048065186 -0.0
47.6134521961 -338.912322998 1610 1610 -0.0 0.0 -0.87657623291 -0.0
47.6631441116 -339.09475708 1609 1609 -0.0 0.0 -0.224812316895 -0.0
47.7130401134 -341.190307617 1609 1609 -0.0 0.0 0.321084594727 -0.0
47.7627251148 -344.21572876 1609 1609 -0.0 0.0 0.549728393555 -0.0
47.8130571842 -339.996063232 1608 1608 -0.0 0.0 -0.307383728027 -0.0
47.8628630638 -330.090393066 1606 1606 -0.0 0.0 -1.39746551514 -0.0
47.9124600887 -325.983398438 1604 1604 -0.0 0.0 -1.03000030518 -0.0
47.9622271061 -321.64465332 1603 1603 -0.0 0.0 -0.498797607422 -0.0
48.011890173 -315.978057861 1602 1602 -0.0 0.0 -0.737063598633 -0.0
48.0619740486 -307.565155029 1600 1600 -0.0 0.0 -1.34508361816 -0.0
48.1115450859 -301.964172363 1598 1598 -0.0 0.0 -1.02193908691 -0.0
48.1614210606 -296.173736572 1597 1597 -0.0 0.0 -0.868565368652 -0.0
48.2112240791 -290.323944092 1596 1596 -0.0 0.0 -0.87746887207 -0.0
48.2607240677 -286.138244629 1595 1595 -0.0 0.0 -0.627854919434 -0.0
48.3105239868 -281.473754883 1594 1594 -0.0 0.0 -0.699673461914 -0.0
48.3603520393 -276.976043701 1593 1593 -0.0 0.0 -0.674656677246 -0.0
48.4100410938 -274.184631348 1592 1592 -0.0 0.0 -0.418711853027 -0.0
48.459703207 -271.169311523 1591 1591 -0.0 0.0 -0.452297973633 -0.0
48.50933218 -268.341400146 1590 1590 -0.0 0.0 -0.424186706543 -0.0
48.5592801571 -264.62121582 1589 1589 -0.0 0.0 -0.558027648926 -0.0
48.6091210842 -260.611938477 1588 1588 -0.0 0.0 -0.601391601562 -0.0
48.6587131023 -255.328353882 1587 1587 -0.0 0.0 -0.792537689209 -0.0
48.7084481716 -251.390274048 1586 1586 -0.0 0.0 -0.590711975098 -0.0
48.7582831383 -246.244308472 1585 1585 -0.0 0.0 -0.771894836426 -0.0
48.8079891205 -242.421783447 1584 1584 -0.0 0.0 -0.573378753662 -0.0
48.8578970432 -239.046783447 1583 1583 -0.0 0.0 -0.50625 -0.0
48.907613039 -237.458694458 1582 1582 -0.0 0.0 -0.158757019043 -0.0
48.9576570988 -236.794586182 1581 1581 -0.0 0.0 -0.206806182861 -0.0
49.0077340603 -236.395584106 1581 1581 -0.0 0.0 0.00196380615234 -0.0
49.0571889877 -236.390518188 1580 1580 -0.0 0.0 -0.0247192382812 -0.0
49.1071619987 -236.913253784 1580 1580 -0.0 0.0 0.0833450317383 -0.0
49.1569890976 -237.211029053 1580 1580 -0.0 0.0 0.0108627319336 -0.0
49.2068920135 -237.483596802 1580 1580 -0.0 0.0 0.0472274780273 -0.0
49.2566611767 -236.923278809 1579 1579 -0.0 0.0 -0.0532012939453 -0.0
49.3064060211 -236.071502686 1578 1578 -0.0 0.0 -0.129874420166 -0.0
49.3561050892 -234.668182373 1577 1577 -0.0 0.0 -0.168017578125 -0.0
49.4058310986 -231.885757446 1576 1576 -0.0 0.0 -0.377016448975 -0.0
49.4555621147 -228.933731079 1575 1575 -0.0 0.0 -0.427503204346 -0.0
49.505158186 -224.670089722 1574 1574 -0.0 0.0 -0.636401367187 -0.0
49.5552752018 -219.472091675 1573 1573 -0.0 0.0 -0.738832855225 -0.0
49.6048560143 -213.274749756 1572 1572 -0.0 0.0 -0.911249542236 -0.0
49.6545610428 -205.971221924 1570 1570 -0.0 0.0 -1.03632202148 -0.0
49.7046670914 -197.514511108 1568 1568 -0.0 0.0 -1.22664413452 -0.0
49.7540290356 -188.51524353 1566 1566 -0.0 0.0 -1.33428726196 -0.0
49.8037190437 -178.554214478 1564 1564 -0.0 0.0 -1.50045547485 -0.0
49.8533790112 -168.28036499 1562 1562 -0.0 0.0 -1.50498275757 -0.0
49.9032361507 -157.669036865 1560 1560 -0.0 0.0 -1.57054595947 -0.0
49.9528820515 -147.310195923 1558 1558 -0.0 0.0 -1.57715148926 -0.0
50.0025839806 -136.504806519 1556 1556 -0.0 0.0 -1.60913314819 -0.0
50.05235219 -126.846176147 1554 1554 -0.0 0.0 -1.46796569824 -0.0
50.1020040512 -118.974433899 1552 1552 -0.0 0.0 -1.49438438416 -0.0
50.1517841816 -110.100028992 1550 1550 -0.0 0.0 -1.33116073608 -0.0
50.2017121315 -101.748184204 1548 1548 -0.0 0.0 -1.25277671814 -0.0
50.2516691685 -94.767791748 1546 1546 -0.0 0.0 -1.04705886841 -0.0
50.301361084 -88.9598693848 1545 1545 -0.0 0.0 -0.871188354492 -0.0
50.3510091305 -85.0368041992 1544 1544 -0.0 0.0 -0.588459777832 -0.0
50.4008750916 -82.2305831909 1543 1543 -0.0 0.0 -0.420933151245 -0.0
50.4507851601 -80.5657196045 1542 1542 -0.0 0.0 -0.249729537964 -0.0
50.5005722046 -79.9333190918 1541 1541 -0.0 0.0 -0.0948600769043 -0.0
50.5501739979 -79.8672714233 1540 1540 -0.0 0.0 -0.00990715026855 -0.0
50.6002621651 -80.0138626099 1540 1540 -0.0 0.0 0.0219886779785 -0.0
50.6499760151 -80.6264572144 1540 1540 -0.0 0.0 0.0918891906738 -0.0
50.6996221542 -81.1425018311 1540 1540 -0.0 0.0 0.0774066925049 -0.0
50.7493741512 -81.6566314697 1540 1540 -0.0 0.0 0.0704120635986 -0.0
50.7990660667 -82.0433654785 1540 1540 -0.0 0.0 0.0689884185791 -0.0
50.8487110138 -82.0865249634 1540 1540 -0.0 0.0 0.0022029876709 -0.0
50.8984851837 -81.6704940796 1539 1539 -0.0 0.0 -0.0624046325684 -0.0
50.9485301971 -80.5101242065 1538 1538 -0.0 0.0 -0.174055480957 -0.0
50.9982709885 -79.3136062622 1537 1537 -0.0 0.0 -0.14595451355 -0.0
51.0479810238 -77.8553009033 1536 1536 -0.0 0.0 -0.19729385376 -0.0
51.0977041721 -76.0654067993 1535 1535 -0.0 0.0 -0.277577590942 -0.0
51.1474370956 -74.2898254395 1534 1534 -0.0 0.0 -0.312218856812 -0.0
51.1971571445 -71.9140701294 1533 1533 -0.0 0.0 -0.293165588379 -0.0
51.2468512058 -70.0109024048 1532 1532 -0.0 0.0 -0.291664123535 -0.0
