Time           X-Position    Pitch PID   P   I    D          Error
51.8082170486 543.525756836 1500 1500 -0.0 0.0 0.827087402344 -0.0
51.85820508 542.84375 1500 1498 -0.0 0.0 -1.02301025391 -0.0
51.9078571796 542.954772949 1500 1500 -0.0 0.0 0.166534423828 -0.0
51.95789814 541.801208496 1500 1498 -0.0 0.0 -1.73034667969 -0.0
52.0076160431 543.822021484 1500 1503 -0.0 0.0 3.03121948242 -0.0
52.0574190617 541.577575684 1500 1496 -0.0 0.0 -3.36666870117 -0.0
52.1070230007 543.936401367 1500 1503 -0.0 0.0 3.53823852539 -0.0
52.1568751335 543.006530762 1500 1498 -0.0 0.0 -1.64144897461 -0.0
52.2065191269 543.795898438 1500 1501 -0.0 0.0 1.26846313477 -0.0
52.2565560341 543.764953613 1500 1499 -0.0 0.0 -0.982818603516 -0.0
52.3062419891 543.851989746 1500 1500 -0.0 0.0 0.0775451660156 -0.0
52.3558731079 543.887634277 1500 1498 -0.0 0.0 -1.89569091797 -0.0
52.4059569836 542.723083496 1500 1503 -0.0 0.0 3.03662109375 -0.0
52.4556190968 543.660888672 1500 1498 -0.0 0.0 -1.85046386719 -0.0
52.5052800179 542.954772949 1500 1501 -0.0 0.0 1.77703857422 -0.0
52.5549581051 543.887634277 1500 1499 -0.0 0.0 -0.00640869140625 -0.0
52.6057560444 543.887634277 1500 1498 -0.0 0.0 -1.67614746094 -0.0
52.656042099 543.971008301 1500 1501 -0.0 0.0 1.73355102539 -0.0
52.705780983 543.018310547 1500 1499 -0.0 0.0 -0.222473144531 -0.0
52.7554471493 542.734802246 1500 1499 -0.0 0.0 -0.0634460449219 -0.0
52.8052051067 543.765014648 1500 1500 -0.0 0.0 0.497589111328 -0.0
52.8549740314 543.956176758 1500 1497 -0.0 0.0 -2.0422668457 -0.0
52.9049739838 541.626220703 1500 1500 -0.0 0.0 0.613220214844 -0.0
52.9546771049 543.731140137 1500 1501 -0.0 0.0 1.24264526367 -0.0
53.0043861866 542.911315918 1500 1499 -0.0 0.0 -0.0762634277344 -0.0
53.054090023 543.795898438 1500 1496 -0.0 0.0 -3.2375793457 -0.0
53.1038219929 542.925476074 1500 1502 -0.0 0.0 2.03778076172 -0.0
53.154610157 542.784790039 1500 1499 -0.0 0.0 -0.228424072266 -0.0
53.2045030594 541.61114502 1500 1501 -0.0 0.0 1.30755615234 -0.0
53.2545471191 542.954772949 1500 1500 -0.0 0.0 0.150054931641 -0.0
53.3042809963 543.108337402 1500 1500 -0.0 0.0 0.297180175781 -0.0
53.3540129662 542.996032715 1500 1499 -0.0 0.0 -0.115081787109 -0.0
53.4036710262 543.750488281 1500 1498 -0.0 0.0 -1.91171264648 -0.0
53.4535810947 543.946899414 1500 1501 -0.0 0.0 1.8161315918 -0.0
53.5032930374 543.971008301 1500 1499 -0.0 0.0 -0.333526611328 -0.0
53.552891016 543.715454102 1500 1499 -0.0 0.0 -0.926879882812 -0.0
53.6031219959 542.848205566 1500 1501 -0.0 0.0 1.19549560547 -0.0
53.6529331207 543.018310547 1500 1498 -0.0 0.0 -1.29153442383 -0.0
53.7028250694 543.907043457 1500 1500 -0.0 0.0 0.169006347656 -0.0
53.7523980141 542.83215332 1500 1499 -0.0 0.0 -0.128265380859 -0.0
53.8021850586 543.10546875 1500 1500 -0.0 0.0 0.0509033203125 -0.0
53.8522760868 543.018310547 1500 1499 -0.0 0.0 -0.367767333984 -0.0
53.9018650055 542.709594727 1500 1500 -0.0 0.0 0.350280761719 -0.0
53.9519031048 543.119689941 1500 1498 -0.0 0.0 -1.72100830078 -0.0
54.0012891293 543.68157959 1500 1501 -0.0 0.0 1.37072753906 -0.0
54.0509991646 542.798156738 1500 1500 -0.0 0.0 0.071044921875 -0.0
54.1007452011 543.070007324 1500 1500 -0.0 0.0 0.468658447266 -0.0
54.1506261826 543.932312012 1500 1501 -0.0 0.0 1.02813720703 -0.0
54.2002141476 543.167114258 1500 1498 -0.0 0.0 -1.21755981445 -0.0
54.249958992 543.018310547 1500 1501 -0.0 0.0 1.39178466797 -0.0
54.2996861935 542.954772949 1500 1498 -0.0 0.0 -1.51666259766 -0.0
54.3499109745 543.91229248 1500 1499 -0.0 0.0 -0.443023681641 -0.0
54.3997411728 544.901733398 1500 1503 -0.0 0.0 3.50885009766 -0.0
54.4494700432 544.170532227 1500 1498 -0.0 0.0 -1.26150512695 -0.0
54.4991459846 543.567321777 1500 1499 -0.0 0.0 -0.28271484375 -0.0
54.548885107 543.949462891 1500 1500 -0.0 0.0 0.217071533203 -0.0
54.5985381603 544.209106445 1500 1500 -0.0 0.0 0.172576904297 -0.0
54.6484680176 544.285400391 1500 1500 -0.0 0.0 0.952606201172 -0.0
54.6981720924 544.209106445 1500 1498 -0.0 0.0 -1.35864257812 -0.0
54.7481210232 543.938537598 1500 1500 -0.0 0.0 0.0 -0.0
54.797948122 544.209228516 1500 1499 -0.0 0.0 -0.154998779297 -0.0
54.8475821018 543.393798828 1500 1500 -0.0 0.0 0.56103515625 -0.0
54.8977131844 543.877746582 1500 1499 -0.0 0.0 -0.389556884766 -0.0
54.9473249912 544.053222656 1500 1500 -0.0 0.0 0.0 -0.0
54.997205019 543.839111328 1500 1500 -0.0 0.0 0.282989501953 -0.0
55.0467879772 543.949523926 1500 1499 -0.0 0.0 -0.555633544922 -0.0
55.0964801311 543.877746582 1500 1500 -0.0 0.0 0.793121337891 -0.0
55.1462659836 543.949523926 1500 1499 -0.0 0.0 -0.628143310547 -0.0
55.1961061954 542.861450195 1500 1500 -0.0 0.0 0.479095458984 -0.0
55.2459080219 544.265197754 1500 1498 -0.0 0.0 -1.11520385742 -0.0
55.2956581116 541.952392578 1500 1499 -0.0 0.0 -0.35009765625 -0.0
55.3453609943 543.252258301 1500 1498 -0.0 0.0 -1.64291381836 -0.0
55.3950941563 544.124023438 1500 1502 -0.0 0.0 2.83493041992 -0.0
55.444890976 543.980102539 1500 1499 -0.0 0.0 -0.0108032226562 -0.0
55.4950289726 544.116577148 1500 1499 -0.0 0.0 -0.919464111328 -0.0
55.5451221466 544.323547363 1500 1501 -0.0 0.0 1.18194580078 -0.0
55.5947420597 543.887512207 1500 1498 -0.0 0.0 -1.47665405273 -0.0
55.6444480419 543.018371582 1500 1499 -0.0 0.0 -0.269897460938 -0.0
55.6941130161 543.949523926 1500 1498 -0.0 0.0 -1.75680541992 -0.0
55.7438831329 543.926879883 1500 1502 -0.0 0.0 2.9821472168 -0.0
55.7935841084 543.946472168 1500 1500 -0.0 0.0 0.392028808594 -0.0
55.8433470726 543.835266113 1500 1499 -0.0 0.0 -0.389831542969 -0.0
55.8931670189 543.877746582 1500 1500 -0.0 0.0 0.169189453125 -0.0
55.9427261353 543.949523926 1500 1499 -0.0 0.0 -0.116088867188 -0.0
55.9924571514 544.235351562 1500 1500 -0.0 0.0 0.607452392578 -0.0
56.0421659946 544.434814453 1500 1500 -0.0 0.0 0.327484130859 -0.0
56.0919950008 543.343200684 1500 1497 -0.0 0.0 -2.30859375 -0.0
56.1415421963 542.031066895 1500 1498 -0.0 0.0 -1.38793945312 -0.0
56.1912951469 544.147216797 1500 1503 -0.0 0.0 3.43872070312 -0.0
56.2410340309 541.809570312 1500 1498 -0.0 0.0 -1.39453125 -0.0
56.2906630039 543.956970215 1500 1501 -0.0 0.0 1.19430541992 -0.0
56.3404760361 543.151550293 1500 1498 -0.0 0.0 -1.18469238281 -0.0
56.3902761936 544.273742676 1500 1500 -0.0 0.0 0.0531921386719 -0.0
56.4399709702 543.454284668 1500 1499 -0.0 0.0 -0.0531921386719 -0.0
56.4900920391 543.417114258 1500 1500 -0.0 0.0 0.0810241699219 -0.0
56.5401210785 543.234558105 1500 1499 -0.0 0.0 -0.315948486328 -0.0
56.5898320675 542.995117188 1500 1501 -0.0 0.0 1.3564453125 -0.0
56.6397399902 544.10949707 1500 1498 -0.0 0.0 -1.16061401367 -0.0
56.6894311905 543.374206543 1500 1499 -0.0 0.0 -0.269714355469 -0.0
56.7391741276 543.374206543 1500 1499 -0.0 0.0 -0.159210205078 -0.0
56.7888960838 543.069702148 1500 1500 -0.0 0.0 0.265777587891 -0.0
56.8385381699 543.99395752 1500 1498 -0.0 0.0 -1.93762207031 -0.0
56.8883171082 543.358581543 1500 1499 -0.0 0.0 -0.056396484375 -0.0
56.9379689693 540.982543945 1500 1499 -0.0 0.0 -0.364288330078 -0.0
56.9876761436 543.444091797 1500 1502 -0.0 0.0 2.79409790039 -0.0
57.0392379761 542.799926758 1500 1501 -0.0 0.0 1.83572387695 -0.0
57.0888061523 541.070007324 1500 1494 -0.0 0.0 -5.10122680664 -0.0
57.1385290623 541.378967285 1500 1499 -0.0 0.0 -0.337005615234 -0.0
57.1882581711 541.686523438 1500 1500 -0.0 0.0 0.545104980469 -0.0
57.2379341125 544.104675293 1500 1502 -0.0 0.0 2.40252685547 -0.0
57.2877750397 543.586364746 1500 1500 -0.0 0.0 0.704040527344 -0.0
57.3373310566 541.968261719 1500 1500 -0.0 0.0 0.0 -0.0
57.3870739937 543.499755859 1500 1499 -0.0 0.0 -0.211120605469 -0.0
57.4367280006 543.374084473 1500 1499 -0.0 0.0 -0.149322509766 -0.0
57.4863810539 543.374084473 1500 1499 -0.0 0.0 -0.0726013183594 -0.0
57.5362040997 544.126708984 1500 1500 -0.0 0.0 0.111053466797 -0.0
57.5858581066 543.16809082 1500 1500 -0.0 0.0 0.188507080078 -0.0
57.6361711025 543.435791016 1500 1499 -0.0 0.0 -0.285095214844 -0.0
57.6859681606 542.060302734 1500 1499 -0.0 0.0 -0.162414550781 -0.0
57.73548913 544.242553711 1500 1500 -0.0 0.0 0.259002685547 -0.0
57.7854521275 544.025085449 1500 1500 -0.0 0.0 0.184661865234 -0.0
57.8351471424 543.216308594 1500 1501 -0.0 0.0 1.18716430664 -0.0
57.8850681782 544.10546875 1500 1498 -0.0 0.0 -1.2922668457 -0.0
57.9347820282 543.442199707 1500 1500 -0.0 0.0 0.126892089844 -0.0
57.9844641685 543.926208496 1500 1500 -0.0 0.0 0.355499267578 -0.0
58.0342280865 544.906311035 1500 1501 -0.0 0.0 1.59292602539 -0.0
58.0843391418 543.935302734 1500 1498 -0.0 0.0 -1.10723876953 -0.0
58.1353709698 543.491760254 1500 1499 -0.0 0.0 -0.907653808594 -0.0
58.1847350597 543.332214355 1500 1501 -0.0 0.0 1.38647460938 -0.0
58.2344920635 543.300048828 1500 1498 -0.0 0.0 -1.31845092773 -0.0
58.2868990898 544.332519531 1500 1500 -0.0 0.0 0.948394775391 -0.0
58.3342740536 543.556152344 1500 1499 -0.0 0.0 -0.971557617188 -0.0
58.3840961456 543.130004883 1500 1499 -0.0 0.0 -0.184844970703 -0.0
58.4337852001 543.518249512 1500 1499 -0.0 0.0 -0.146392822266 -0.0
58.4835240841 544.381774902 1500 1500 -0.0 0.0 0.124969482422 -0.0
58.5334119797 544.461364746 1500 1500 -0.0 0.0 0.432678222656 -0.0
58.5829160213 544.347961426 1500 1500 -0.0 0.0 0.0992431640625 -0.0
58.6326761246 543.307373047 1500 1499 -0.0 0.0 -0.393768310547 -0.0
58.6822869778 543.34161377 1500 1499 -0.0 0.0 -0.0780029296875 -0.0
58.732432127 543.423706055 1500 1500 -0.0 0.0 0.146118164062 -0.0
58.7821371555 543.559326172 1500 1499 -0.0 0.0 -0.347442626953 -0.0
58.8318600655 543.348632812 1500 1500 -0.0 0.0 0.195281982422 -0.0
58.8815131187 543.218994141 1500 1500 -0.0 0.0 0.130554199219 -0.0
58.9313349724 543.319152832 1500 1500 -0.0 0.0 0.116271972656 -0.0
58.9809770584 543.476196289 1500 1499 -0.0 0.0 -0.389007568359 -0.0
59.030714035 543.272827148 1500 1499 -0.0 0.0 -0.0087890625 -0.0
59.0804159641 543.292480469 1500 1499 -0.0 0.0 -0.0295715332031 -0.0
59.1301231384 544.357666016 1500 1501 -0.0 0.0 1.58349609375 -0.0
59.1798920631 543.332397461 1500 1498 -0.0 0.0 -1.59814453125 -0.0
59.229557991 543.275512695 1500 1501 -0.0 0.0 1.87747192383 -0.0
59.279446125 543.338562012 1500 1498 -0.0 0.0 -1.63009643555 -0.0
59.3290469646 543.387756348 1500 1501 -0.0 0.0 1.3828125 -0.0
59.3791921139 543.280761719 1500 1498 -0.0 0.0 -1.4267578125 -0.0
59.4288971424 543.340820312 1500 1500 -0.0 0.0 0.00540161132812 -0.0
59.4787931442 543.423339844 1500 1501 -0.0 0.0 1.46621704102 -0.0
59.5283441544 543.338562012 1500 1498 -0.0 0.0 -1.56838989258 -0.0
59.5780861378 544.529418945 1500 1501 -0.0 0.0 1.75506591797 -0.0
59.6277811527 544.460205078 1500 1500 -0.0 0.0 0.0543823242188 -0.0
59.6774849892 544.461853027 1500 1499 -0.0 0.0 -0.0438537597656 -0.0
59.7272610664 544.497009277 1500 1500 -0.0 0.0 0.0110778808594 -0.0
59.7768921852 544.44744873 1500 1499 -0.0 0.0 -0.0110778808594 -0.0
59.8265721798 544.477355957 1500 1499 -0.0 0.0 -0.0818481445312 -0.0
59.8763370514 544.563720703 1500 1500 -0.0 0.0 0.0211486816406 -0.0
59.9260761738 543.233032227 1500 1496 -0.0 0.0 -3.24179077148 -0.0
59.975782156 543.604125977 1500 1501 -0.0 0.0 1.84231567383 -0.0
60.0269401073 543.53692627 1500 1500 -0.0 0.0 0.0223388671875 -0.0
60.0752360821 543.410217285 1500 1499 -0.0 0.0 -0.0265502929688 -0.0
60.1249320507 543.822875977 1500 1500 -0.0 0.0 0.0427551269531 -0.0
60.174601078 543.554626465 1500 1500 -0.0 0.0 0.160217285156 -0.0
60.2242581844 543.396362305 1500 1499 -0.0 0.0 -0.386627197266 -0.0
60.2741961479 543.527038574 1500 1499 -0.0 0.0 -0.0567626953125 -0.0
60.3239049911 544.527160645 1500 1500 -0.0 0.0 0.211486816406 -0.0
60.3740611076 543.703552246 1500 1500 -0.0 0.0 0.02783203125 -0.0
60.4238710403 543.395629883 1500 1499 -0.0 0.0 -0.006591796875 -0.0
60.4734430313 543.735229492 1500 1499 -0.0 0.0 -0.0653686523438 -0.0
60.5231661797 543.628662109 1500 1500 -0.0 0.0 0.188507080078 -0.0
60.5731060505 543.551147461 1500 1499 -0.0 0.0 -0.09521484375 -0.0
60.6225571632 543.381408691 1500 1499 -0.0 0.0 -0.108123779297 -0.0
60.6727910042 543.807434082 1500 1500 -0.0 0.0 0.187866210938 -0.0
60.7225551605 543.807434082 1500 1500 -0.0 0.0 0.3046875 -0.0
60.772124052 543.952331543 1500 1500 -0.0 0.0 0.217346191406 -0.0
60.8222560883 543.753967285 1500 1499 -0.0 0.0 -0.297546386719 -0.0
60.8718822002 543.683410645 1500 1499 -0.0 0.0 -0.105834960938 -0.0
60.9216229916 544.80090332 1500 1501 -0.0 0.0 1.67623901367 -0.0
60.9713079929 544.729187012 1500 1499 -0.0 0.0 -0.107574462891 -0.0
61.0210311413 544.774658203 1500 1500 -0.0 0.0 0.0682067871094 -0.0
61.0707111359 544.67199707 1500 1499 -0.0 0.0 -0.215057373047 -0.0
61.1204509735 544.76751709 1500 1500 -0.0 0.0 0.164794921875 -0.0
61.170153141 544.860107422 1500 1500 -0.0 0.0 0.0346069335938 -0.0
61.2198841572 544.972167969 1500 1500 -0.0 0.0 0.0661010742188 -0.0
61.2695670128 545.770019531 1500 1500 -0.0 0.0 0.723175048828 -0.0
61.3192811012 546.161132812 1500 1502 -0.0 0.0 2.45755004883 -0.0
61.3689379692 545.77130127 1500 1495 -0.0 0.0 -4.96545410156 -0.0
61.4185671806 544.792358398 1500 1502 -0.0 0.0 2.10791015625 -0.0
61.4685480595 544.398681641 1500 1498 -0.0 0.0 -1.00057983398 -0.0
61.5181910992 543.309020996 1500 1501 -0.0 0.0 1.23202514648 -0.0
61.568103075 544.079833984 1500 1497 -0.0 0.0 -2.17776489258 -0.0
61.6213891506 544.053161621 1500 1500 -0.0 0.0 0.959381103516 -0.0
61.6689341068 545.628662109 1500 1500 -0.0 0.0 0.226959228516 -0.0
61.7189631462 544.213439941 1500 1501 -0.0 0.0 1.07025146484 -0.0
61.7686781883 542.912780762 1500 1494 -0.0 0.0 -5.64102172852 -0.0
61.81833601 535.822875977 1500 1494 -0.0 0.0 -5.73825073242 -0.0
61.8681981564 531.204162598 1500 1491 -0.0 0.0 -8.4201965332 -0.0
61.9178411961 525.629699707 1500 1490 -0.0 0.0 -9.31219482422 -0.0
61.9681260586 521.162231445 1500 1496 -0.0 0.0 -3.46966552734 -0.0
62.0183601379 515.556274414 1500 1489 -0.0 0.0 -10.849822998 -0.0
62.0684430599 506.486724854 1500 1488 -0.0 0.0 -11.5964355469 -0.0
62.1180939674 493.056121826 1500 1480 -0.0 0.0 -19.0765228271 -0.0
62.1678919792 476.435974121 1500 1475 -0.0 0.0 -24.733795166 -0.0
62.2175240517 456.273132324 1500 1471 -0.0 0.0 -28.220489502 -0.0
62.2672271729 436.559906006 1500 1469 -0.0 0.0 -30.0600128174 -0.0
62.3169250488 418.343048096 1500 1471 -0.0 0.0 -28.2302398682 -0.0
62.3665599823 402.587890625 1500 1476 -0.0 0.0 -23.6761322021 -0.0
62.4180440903 387.616851807 1500 1477 -0.0 0.0 -22.5082855225 -0.0
62.468129158 373.848327637 1500 1478 -0.0 0.0 -21.5405273438 -0.0
62.5178620815 361.571624756 1500 1480 -0.0 0.0 -19.122756958 -0.0
62.5678191185 351.237945557 1500 1484 -0.0 0.0 -15.8998260498 -0.0
62.6179561615 343.006591797 1500 1487 -0.0 0.0 -12.6676483154 -0.0
62.667812109 338.076660156 1500 1491 -0.0 0.0 -8.33020019531 -0.0
62.7175681591 334.363800049 1500 1493 -0.0 0.0 -6.4750213623 -0.0
62.7672991753 332.583435059 1500 1497 -0.0 0.0 -2.31692504883 -0.0
62.8170859814 331.466552734 1500 1497 -0.0 0.0 -2.48835754395 -0.0
62.8667190075 331.717895508 1500 1499 -0.0 0.0 -0.498138427734 -0.0
62.9164581299 332.170928955 1500 1500 -0.0 0.0 0.778244018555 -0.0
62.9665431976 332.114776611 1500 1500 -0.0 0.0 0.709167480469 -0.0
63.0162551403 333.21862793 1500 1500 -0.0 0.0 0.914520263672 -0.0
63.0657820702 334.398162842 1500 1502 -0.0 0.0 2.29724121094 -0.0
63.1155340672 335.390777588 1500 1501 -0.0 0.0 1.29167175293 -0.0
63.1652040482 335.687255859 1500 1500 -0.0 0.0 0.528854370117 -0.0
63.2149400711 335.515014648 1500 1500 -0.0 0.0 0.0341949462891 -0.0
63.2645730972 335.94619751 1500 1500 -0.0 0.0 0.391983032227 -0.0
63.3142781258 334.415435791 1500 1498 -0.0 0.0 -1.49047851562 -0.0
63.3640420437 333.240966797 1500 1498 -0.0 0.0 -1.34852600098 -0.0
63.4141891003 331.360290527 1500 1497 -0.0 0.0 -2.8741607666 -0.0
63.4640250206 328.82989502 1500 1496 -0.0 0.0 -3.49237060547 -0.0
63.5142509937 323.46673584 1500 1494 -0.0 0.0 -5.98329162598 -0.0
63.5642840862 319.562042236 1500 1492 -0.0 0.0 -7.64094543457 -0.0
63.6139740944 313.954742432 1500 1491 -0.0 0.0 -8.02931213379 -0.0
63.6637220383 308.680603027 1500 1491 -0.0 0.0 -8.46231079102 -0.0
63.713752985 300.140991211 1500 1490 -0.0 0.0 -9.64796447754 -0.0
63.7634270191 294.192840576 1500 1488 -0.0 0.0 -11.7040557861 -0.0
63.8134131432 287.621368408 1500 1489 -0.0 0.0 -10.1242675781 -0.0
63.8630189896 281.46395874 1500 1489 -0.0 0.0 -10.331817627 -0.0
63.9126870632 274.902435303 1500 1490 -0.0 0.0 -9.38081359863 -0.0
63.9626960754 271.293487549 1500 1493 -0.0 0.0 -6.32258605957 -0.0
64.0125050545 269.165100098 1500 1496 -0.0 0.0 -3.4542388916 -0.0
64.0622341633 268.672393799 1500 1499 -0.0 0.0 -0.955764770508 -0.0
64.1123731136 269.89239502 1500 1503 -0.0 0.0 3.09466552734 -0.0
64.1620731354 271.268920898 1500 1501 -0.0 0.0 1.15324401855 -0.0
64.2117700577 269.997375488 1500 1498 -0.0 0.0 -1.61750793457 -0.0
64.2614791393 266.416595459 1500 1495 -0.0 0.0 -4.44680786133 -0.0
64.3112921715 262.24331665 1500 1493 -0.0 0.0 -6.23121643066 -0.0
64.3610460758 258.513519287 1500 1494 -0.0 0.0 -5.56443786621 -0.0
64.4107441902 250.872695923 1500 1493 -0.0 0.0 -6.75700378418 -0.0
64.460529089 252.106216431 1500 1496 -0.0 0.0 -3.80506896973 -0.0
64.5101439953 252.913024902 1500 1500 -0.0 0.0 0.292625427246 -0.0
64.5609481335 254.631286621 1500 1502 -0.0 0.0 2.9176940918 -0.0
64.6110181808 258.331359863 1500 1504 -0.0 0.0 4.21071624756 -0.0
64.6607179642 262.571563721 1500 1506 -0.0 0.0 6.87707519531 -0.0
64.7104420662 264.580871582 1500 1503 -0.0 0.0 3.9465637207 -0.0
64.7599811554 264.488006592 1500 1500 -0.0 0.0 0.0327301025391 -0.0
64.809743166 263.317749023 1500 1498 -0.0 0.0 -1.51245117188 -0.0
64.8595790863 264.120758057 1500 1500 -0.0 0.0 0.489944458008 -0.0
64.9091360569 264.675079346 1500 1501 -0.0 0.0 1.11099243164 -0.0
64.9588220119 263.597808838 1500 1498 -0.0 0.0 -1.41989135742 -0.0
65.0084781647 263.091308594 1500 1499 -0.0 0.0 -0.829971313477 -0.0
65.0581560135 264.127349854 1500 1501 -0.0 0.0 1.05345153809 -0.0
65.1078941822 264.202209473 1500 1499 -0.0 0.0 -0.383331298828 -0.0
65.1576151848 263.878417969 1500 1500 -0.0 0.0 0.857482910156 -0.0
65.2073180676 264.016265869 1500 1499 -0.0 0.0 -0.535537719727 -0.0
65.2572031021 264.293457031 1500 1500 -0.0 0.0 0.414733886719 -0.0
65.3066740036 264.387115479 1500 1500 -0.0 0.0 0.219818115234 -0.0
65.356441021 264.003326416 1500 1499 -0.0 0.0 -0.268707275391 -0.0
65.4066681862 264.339172363 1500 1500 -0.0 0.0 0.953887939453 -0.0
65.4563040733 264.15222168 1500 1499 -0.0 0.0 -0.725646972656 -0.0
65.5059859753 263.969116211 1500 1500 -0.0 0.0 0.120208740234 -0.0
65.5563251972 264.643005371 1500 1500 -0.0 0.0 0.52409362793 -0.0
65.6062300205 264.346710205 1500 1499 -0.0 0.0 -0.285415649414 -0.0
65.6592361927 264.249755859 1500 1499 -0.0 0.0 -0.0622100830078 -0.0
65.7056381702 264.310302734 1500 1499 -0.0 0.0 -0.175140380859 -0.0
65.7553160191 264.013305664 1500 1499 -0.0 0.0 -0.262847900391 -0.0
65.8053061962 264.714080811 1500 1500 -0.0 0.0 0.458038330078 -0.0
65.8551020622 264.669494629 1500 1499 -0.0 0.0 -0.0354309082031 -0.0
65.9048349857 264.277709961 1500 1500 -0.0 0.0 0.0828552246094 -0.0
65.9543590546 264.303985596 1500 1499 -0.0 0.0 -0.624893188477 -0.0
66.0041131973 264.649932861 1500 1499 -0.0 0.0 -0.108810424805 -0.0
66.0538561344 264.255706787 1500 1500 -0.0 0.0 0.161224365234 -0.0
66.1036121845 263.997192383 1500 1500 -0.0 0.0 0.209609985352 -0.0
66.1532781124 264.092407227 1500 1499 -0.0 0.0 -0.297409057617 -0.0
66.2029600143 263.960479736 1500 1500 -0.0 0.0 0.255340576172 -0.0
66.2529411316 264.255737305 1500 1499 -0.0 0.0 -0.207366943359 -0.0
66.3025641441 264.046417236 1500 1500 -0.0 0.0 0.587127685547 -0.0
66.3523740768 264.160339355 1500 1499 -0.0 0.0 -0.568634033203 -0.0
66.4019870758 263.954742432 1500 1500 -0.0 0.0 0.455017089844 -0.0
66.4518020153 264.646331787 1500 1499 -0.0 0.0 -0.505783081055 -0.0
66.5014309883 264.04888916 1500 1500 -0.0 0.0 0.404708862305 -0.0
66.5511360168 264.25881958 1500 1499 -0.0 0.0 -0.167266845703 -0.0
66.6007750034 263.876800537 1500 1500 -0.0 0.0 0.207275390625 -0.0
66.6505050659 264.286407471 1500 1499 -0.0 0.0 -0.468612670898 -0.0
66.7001860142 264.041656494 1500 1500 -0.0 0.0 0.569641113281 -0.0
66.7499060631 264.310028076 1500 1499 -0.0 0.0 -0.591522216797 -0.0
66.7996301651 264.025146484 1500 1500 -0.0 0.0 0.140441894531 -0.0
66.8495001793 264.219726562 1500 1500 -0.0 0.0 0.0379028320312 -0.0
66.8989930153 263.983154297 1500 1500 -0.0 0.0 0.396240234375 -0.0
66.948690176 264.268859863 1500 1499 -0.0 0.0 -0.497177124023 -0.0
66.9984920025 263.960876465 1500 1500 -0.0 0.0 0.445129394531 -0.0
67.0481259823 264.330932617 1500 1499 -0.0 0.0 -0.432861328125 -0.0
67.097823143 263.9168396 1500 1500 -0.0 0.0 0.409057617188 -0.0
67.1475481987 264.262786865 1500 1499 -0.0 0.0 -0.403335571289 -0.0
67.1972739697 264.055419922 1500 1500 -0.0 0.0 0.325424194336 -0.0
67.2470490932 264.284759521 1500 1499 -0.0 0.0 -0.443298339844 -0.0
67.2966361046 263.979187012 1500 1500 -0.0 0.0 0.501754760742 -0.0
67.346362114 264.313537598 1500 1499 -0.0 0.0 -0.330413818359 -0.0
67.3962640762 264.004425049 1500 1500 -0.0 0.0 0.57975769043 -0.0
67.4459011555 264.27835083 1500 1499 -0.0 0.0 -0.522994995117 -0.0
67.4955811501 263.832275391 1500 1500 -0.0 0.0 0.461517333984 -0.0
67.5453510284 264.272644043 1500 1499 -0.0 0.0 -0.160446166992 -0.0
67.5951480865 264.273925781 1500 1499 -0.0 0.0 -0.274612426758 -0.0
67.6448411942 264.021820068 1500 1500 -0.0 0.0 0.34455871582 -0.0
67.6944670677 264.343902588 1500 1499 -0.0 0.0 -0.418670654297 -0.0
67.7442781925 264.020385742 1500 1500 -0.0 0.0 0.425262451172 -0.0
67.7940080166 264.304748535 1500 1499 -0.0 0.0 -0.578384399414 -0.0
67.8437080383 263.989685059 1500 1500 -0.0 0.0 0.625259399414 -0.0
67.8934121132 264.32244873 1500 1499 -0.0 0.0 -0.384704589844 -0.0
67.9431250095 264.054046631 1500 1500 -0.0 0.0 0.330917358398 -0.0
67.9928309917 264.24597168 1500 1499 -0.0 0.0 -0.501388549805 -0.0
68.0424630642 263.996368408 1500 1500 -0.0 0.0 0.402328491211 -0.0
68.0921881199 264.188049316 1500 1499 -0.0 0.0 -0.375091552734 -0.0
68.1419019699 263.972167969 1500 1500 -0.0 0.0 0.462753295898 -0.0
68.1915941238 264.180786133 1500 1499 -0.0 0.0 -0.580352783203 -0.0
68.2412891388 264.026000977 1500 1500 -0.0 0.0 0.651489257812 -0.0
68.29103899 264.233184814 1500 1499 -0.0 0.0 -0.375 -0.0
68.3407371044 264.033203125 1500 1500 -0.0 0.0 0.227096557617 -0.0
68.3904111385 264.323394775 1500 1499 -0.0 0.0 -0.390884399414 -0.0
68.4401230812 263.972625732 1500 1500 -0.0 0.0 0.496444702148 -0.0
68.4898500443 264.269622803 1500 1499 -0.0 0.0 -0.666778564453 -0.0
68.5395619869 264.041107178 1500 1500 -0.0 0.0 0.698959350586 -0.0
68.5894100666 264.341339111 1500 1499 -0.0 0.0 -0.430023193359 -0.0
68.6391220093 264.088439941 1500 1500 -0.0 0.0 0.362091064453 -0.0
68.6887571812 264.337402344 1500 1499 -0.0 0.0 -0.49772644043 -0.0
68.7384619713 263.918731689 1500 1500 -0.0 0.0 0.426818847656 -0.0
68.7881879807 264.274536133 1500 1499 -0.0 0.0 -0.343368530273 -0.0
68.8378441334 263.972259521 1500 1500 -0.0 0.0 0.366577148438 -0.0
68.8875629902 264.321533203 1500 1499 -0.0 0.0 -0.35417175293 -0.0
68.9372780323 263.933746338 1500 1500 -0.0 0.0 0.499603271484 -0.0
