Time           Y-Position    Roll  PID   P   I    D          Error
50.3574478626 -264.811218262 1500 1500 -0.0 0.0 0.0472412109375 -0.0
50.4074440002 -264.996887207 1500 1499 -0.0 0.0 -0.557006835938 -0.0
50.4568560123 -266.005340576 1500 1499 -0.0 0.0 -0.557006835938 -0.0
50.5081698895 -266.795623779 1500 1497 -0.0 0.0 -2.37084960938 -0.0
50.5562438965 -266.669586182 1500 1497 -0.0 0.0 -2.37084960938 -0.0
50.6061987877 -267.14465332 1500 1500 -0.0 0.0 0.378112792969 -0.0
50.655703783 -266.650970459 1500 1498 -0.0 0.0 -1.42520141602 -0.0
50.7054698467 -267.18371582 1500 1501 -0.0 0.0 1.48104858398 -0.0
50.7552018166 -267.185913086 1500 1498 -0.0 0.0 -1.59823608398 -0.0
50.8051979542 -267.34286499 1500 1499 -0.0 0.0 -0.006591796875 -0.0
50.8548769951 -267.326080322 1500 1499 -0.0 0.0 -0.470855712891 -0.0
50.9047529697 -266.696624756 1500 1500 -0.0 0.0 0.0503540039062 -0.0
50.9540557861 -266.497039795 1500 1501 -0.0 0.0 1.88836669922 -0.0
51.003993988 -266.774963379 1500 1500 -0.0 0.0 0.598754882812 -0.0
51.0591888428 -268.041137695 1500 1496 -0.0 0.0 -3.79852294922 -0.0
51.1089568138 -266.523468018 1500 1504 -0.0 0.0 4.5530090332 -0.0
51.1599159241 -268.32901001 1500 1494 -0.0 0.0 -5.41662597656 -0.0
51.2098078728 -269.320098877 1500 1497 -0.0 0.0 -2.97326660156 -0.0
51.259324789 -270.116699219 1500 1497 -0.0 0.0 -2.38980102539 -0.0
51.311164856 -270.170898438 1500 1499 -0.0 0.0 -0.16259765625 -0.0
51.3611428738 -272.330932617 1500 1493 -0.0 0.0 -6.48010253906 -0.0
51.4108989239 -275.745697021 1500 1489 -0.0 0.0 -10.2442932129 -0.0
51.4606149197 -299.661102295 1500 1450 -0.0 0.0 -50 -0.0
51.5101299286 -302.858703613 1500 1490 -0.0 0.0 -9.59280395508 -0.0
51.5598778725 -285.570281982 1500 1550 -0.0 0.0 50 -0.0
51.60947299 -292.734466553 1500 1478 -0.0 0.0 -21.4925537109 -0.0
51.6598448753 -320.679199219 1500 1450 -0.0 0.0 -50 -0.0
51.7096087933 -303.372802734 1500 1550 -0.0 0.0 50 -0.0
51.7591609955 -319.061340332 1500 1452 -0.0 0.0 -47.065612793 -0.0
51.8088569641 -331.840881348 1500 1470 -0.0 0.0 -29.5893859863 -0.0
51.8585238457 -343.681274414 1500 1455 -0.0 0.0 -44.2704162598 -0.0
51.9082767963 -364.89630127 1500 1450 -0.0 0.0 -50 -0.0
51.9580519199 -383.01675415 1500 1450 -0.0 0.0 -50 -0.0
52.0077478886 -402.583709717 1495 1445 -0.0 0.0 -50 -0.0
52.0585269928 -426.784118652 1480 1430 -0.0 0.0 -50 -0.0
52.1078720093 -441.974975586 1472 1470 -0.0 0.0 -7.13616943359 -0.0
52.1576578617 -469.20602417 1472 1435 -0.0 0.0 -36.1298217773 -0.0
52.2075169086 -487.325683594 1472 1422 -0.0 0.0 -50 -0.0
52.2569630146 -508.684753418 1472 1422 -0.0 0.0 -50 -0.0
52.3067359924 -508.684753418 1472 1429 -0.0 0.0 -42.7442321777 -0.0
52.3564288616 -508.684753418 1457 1457 -0.0 0.0 0.0 -0.0
52.4061779976 -508.684753418 1457 1457 -0.0 0.0 0.0 -0.0
52.4558768272 -576.016601562 1457 1407 -0.0 0.0 -50 -0.0
52.5056109428 -583.633239746 1457 1434 -0.0 0.0 -22.8499145508 -0.0
52.5554189682 -583.633239746 1455 1457 -0.0 0.0 0.0 -0.0
52.6050419807 -583.633239746 1435 1442 -0.0 0.0 0.0 -0.0
52.6550939083 -583.633239746 1433 1433 -0.0 0.0 0.0 -0.0
52.7075018883 -583.633239746 1427 1427 -0.0 0.0 0.0 -0.0
52.7572619915 -583.633239746 1418 1418 -0.0 0.0 0.0 -0.0
52.8085818291 -583.633239746 1404 1413 -0.0 0.0 0.0 -0.0
52.857790947 -583.633239746 1398 1391 -0.0 0.0 0.0 -0.0
52.907501936 -583.633239746 1404 1402 -0.0 0.0 0.0 -0.0
52.9572718143 -583.633239746 1442 1433 -0.0 0.0 0.0 -0.0
53.0070059299 -645.127319336 1486 1435 -0.0 0.0 -50 -0.0
53.0567748547 -640.579162598 1500 1510 -0.0 0.0 10.8599853516 -0.0
53.1064229012 -638.970153809 1500 1505 -0.0 0.0 5.73541259766 -0.0
53.1564149857 -637.260314941 1500 1504 -0.0 0.0 4.50567626953 -0.0
53.2058968544 -636.888000488 1500 1502 -0.0 0.0 2.94470214844 -0.0
53.2556028366 -638.397338867 1500 1499 -0.0 0.0 -0.452819824219 -0.0
53.3052828312 -639.639160156 1500 1478 -0.0 0.0 -21.0970458984 -0.0
53.355301857 -645.86151123 1472 1454 -0.0 0.0 -17.1011352539 -0.0
53.4049220085 -653.807556152 1442 1435 -0.0 0.0 -6.96459960938 -0.0
53.4547388554 -666.219360352 1410 1385 -0.0 0.0 -30.5169067383 -0.0
53.5042879581 -684.452636719 1404 1354 -0.0 0.0 -50 -0.0
53.5540528297 -703.231018066 1398 1352 -0.0 0.0 -45.3237304688 -0.0
53.6038548946 -729.89642334 1410 1350 -0.0 0.0 -50 -0.0
53.6533639431 -761.043701172 1418 1368 -0.0 0.0 -50 -0.0
53.7032279968 -787.095703125 1433 1383 -0.0 0.0 -50 -0.0
53.7527549267 -824.549621582 1419 1369 -0.0 0.0 -50 -0.0
53.8055210114 -873.624511719 1404 1354 -0.0 0.0 -50 -0.0
53.8556039333 -918.734741211 1398 1353 -0.0 0.0 -50 -0.0
53.9053058624 -966.426147461 1396 1350 -0.0 0.0 -50 -0.0
53.9552078247 -1014.76660156 1386 1350 -0.0 0.0 -50 -0.0
54.0049979687 -1066.22570801 1368 1350 -0.0 0.0 -50 -0.0
54.0544939041 -1114.15075684 1351 1350 -0.0 0.0 -50 -0.0
54.1043689251 -1163.50878906 1330 1350 -0.0 0.0 -50 -0.0
54.1538958549 -1181.7532959 1315 1350 -0.0 0.0 -50 -0.0
54.2039158344 -1228.39257812 1315 1350 -0.0 0.0 -50 -0.0
54.2538478374 -1228.39257812 1351 1350 -0.0 0.0 0.0 -0.0
54.3033177853 -1228.39257812 1387 1387 -0.0 0.0 0.0 -0.0
54.3532819748 -1228.39257812 1425 1413 -0.0 0.0 0.0 -0.0
54.4028449059 -1228.39257812 1486 1480 -0.0 0.0 0.0 -0.0
54.4533808231 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.5022389889 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.5521597862 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.601804018 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.6515119076 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.7014598846 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.7511320114 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.8008868694 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.8505208492 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.9002518654 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.9500529766 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
54.9997768402 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.0510687828 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.100605011 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.1504948139 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.2038559914 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.2499108315 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.2994859219 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.3504948616 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.4001998901 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.4497079849 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.4995999336 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.5491039753 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.6038579941 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.6497299671 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.6994769573 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.7489168644 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.7986869812 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.8483569622 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.8980538845 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.9478518963 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
55.9975419044 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.0473279953 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.0971260071 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.146889925 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.1964948177 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.2461009026 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.2959640026 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.3458108902 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.3954498768 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.4455099106 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.4959669113 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.5474278927 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.5972008705 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.6470258236 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.6966228485 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.7463188171 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.7963619232 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.8461158276 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.8957698345 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.9454648495 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
56.9951279163 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.0475869179 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.0972909927 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.1470019817 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.1967167854 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.2464299202 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.2963678837 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.3458499908 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.3955318928 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.4452269077 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.4950079918 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.5446529388 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.5943918228 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.6440088749 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.6938328743 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.7434978485 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.7931449413 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.8430018425 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.892952919 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.9430499077 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
57.9930689335 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.0425128937 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.092168808 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.1421267986 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.1916530132 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.2415587902 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.291479826 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.3411660194 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.3931958675 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.4426839352 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.4925069809 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.5422530174 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.5916860104 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.6416838169 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.6912178993 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.7411007881 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.7907738686 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.8407588005 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.8905949593 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.9422338009 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
58.9919879436 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.0420188904 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.0917890072 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.1420469284 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.1961088181 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.2416148186 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.2911498547 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.3408968449 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.3905038834 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.440294981 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.4904589653 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.5396819115 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.5894069672 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.6391198635 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.6888079643 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.7385230064 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.7882978916 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.838917017 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.8886699677 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.9383459091 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
59.9884278774 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.0383257866 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.0883419514 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.1389408112 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.1886417866 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.2382309437 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.2880308628 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.3378038406 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.3874778748 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.4373159409 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.4870200157 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.5369899273 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.5863838196 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.6363968849 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.6863648891 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.735888958 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.7858459949 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.8355507851 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.8852798939 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.9349379539 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
60.9844789505 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.0361049175 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.0859909058 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.1357419491 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.1852209568 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.2351338863 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.2848649025 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.3345079422 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.3844559193 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.4343278408 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.4843289852 -1228.39257812 1500 1500 -0.0 0.0 0.0 -0.0
61.5341928005 -1358.25378418 1500 1500 -0.0 0.0 0.0 -0.0
61.5838959217 -1358.25378418 1500 1450 -0.0 0.0 -50 -0.0
61.634059906 -1342.55004883 1500 1547 -0.0 0.0 47.1112060547 -0.0
61.6837189198 -1342.55004883 1500 1500 -0.0 0.0 0.0 -0.0
61.7339940071 -1311.34619141 1500 1500 -0.0 0.0 0.0 -0.0
61.7840747833 -1305.40783691 1500 1550 -0.0 0.0 50 -0.0
61.8338909149 -1288.19506836 1500 1517 -0.0 0.0 17.8150634766 -0.0
61.8835449219 -1288.19506836 1500 1550 -0.0 0.0 50 -0.0
61.9347038269 -1253.93054199 1500 1500 -0.0 0.0 0.0 -0.0
61.9852249622 -1242.83666992 1500 1550 -0.0 0.0 50 -0.0
62.0362789631 -1229.7277832 1500 1541 -0.0 0.0 41.0987548828 -0.0
62.0877058506 -1220.65258789 1500 1537 -0.0 0.0 37.0693359375 -0.0
62.1374089718 -1203.84106445 1500 1513 -0.0 0.0 13.2967529297 -0.0
62.1870748997 -1198.03479004 1500 1550 -0.0 0.0 50 -0.0
62.2367749214 -1178.90881348 1500 1512 -0.0 0.0 12.8159179688 -0.0
62.2866909504 -1167.75085449 1500 1550 -0.0 0.0 50 -0.0
62.3393008709 -1149.57043457 1500 1533 -0.0 0.0 33.4738769531 -0.0
62.389939785 -1136.44396973 1500 1550 -0.0 0.0 50 -0.0
62.4395358562 -1124.86962891 1500 1539 -0.0 0.0 39.3793945312 -0.0
62.4893949032 -1113.30371094 1500 1534 -0.0 0.0 34.7230224609 -0.0
62.5399768353 -1101.05541992 1500 1534 -0.0 0.0 34.6977539062 -0.0
62.5896790028 -1089.63037109 1500 1536 -0.0 0.0 36.7448730469 -0.0
62.6391098499 -1079.23144531 1500 1534 -0.0 0.0 34.2751464844 -0.0
62.6894309521 -1062.81469727 1500 1531 -0.0 0.0 31.1967773438 -0.0
62.7389879227 -1047.7557373 1500 1549 -0.0 0.0 49.2502441406 -0.0
62.7886998653 -1031.38623047 1500 1545 -0.0 0.0 45.1768798828 -0.0
62.8383347988 -1012.55407715 1500 1549 -0.0 0.0 49.1085205078 -0.0
62.8880498409 -993.438659668 1500 1550 -0.0 0.0 50 -0.0
62.9379279613 -969.064880371 1500 1550 -0.0 0.0 50 -0.0
62.9873738289 -944.589050293 1500 1550 -0.0 0.0 50 -0.0
63.0371170044 -918.116210938 1500 1550 -0.0 0.0 50 -0.0
63.0869100094 -891.494140625 1500 1550 -0.0 0.0 50 -0.0
63.1368730068 -864.360595703 1500 1550 -0.0 0.0 50 -0.0
63.18627882 -838.725708008 1500 1550 -0.0 0.0 50 -0.0
63.2361478806 -810.720336914 1500 1550 -0.0 0.0 50 -0.0
63.2859230042 -781.460144043 1500 1550 -0.0 0.0 50 -0.0
63.3357689381 -752.907470703 1500 1550 -0.0 0.0 50 -0.0
63.3859319687 -735.551208496 1500 1550 -0.0 0.0 50 -0.0
63.435436964 -715.714111328 1500 1550 -0.0 0.0 50 -0.0
63.4853308201 -674.524291992 1500 1550 -0.0 0.0 50 -0.0
63.5363359451 -640.639648438 1500 1550 -0.0 0.0 50 -0.0
63.5862989426 -611.275512695 1500 1550 -0.0 0.0 50 -0.0
63.6381659508 -584.614746094 1500 1550 -0.0 0.0 50 -0.0
63.6882460117 -557.452819824 1500 1550 -0.0 0.0 50 -0.0
63.7379310131 -531.536315918 1500 1550 -0.0 0.0 50 -0.0
63.7878808975 -505.461334229 1500 1550 -0.0 0.0 50 -0.0
63.8388857841 -486.130340576 1500 1550 -0.0 0.0 50 -0.0
63.8888018131 -468.570526123 1500 1550 -0.0 0.0 50 -0.0
63.9385049343 -455.194915771 1500 1550 -0.0 0.0 50 -0.0
63.9882259369 -444.466278076 1500 1540 -0.0 0.0 40.1268310547 -0.0
64.0384118557 -437.735412598 1500 1532 -0.0 0.0 32.1859130859 -0.0
64.0878629684 -429.981567383 1500 1525 -0.0 0.0 25.2777099609 -0.0
64.1375989914 -427.072570801 1500 1518 -0.0 0.0 18.1764221191 -0.0
64.187361002 -424.664794922 1500 1508 -0.0 0.0 8.72698974609 -0.0
64.2389469147 -421.987243652 1500 1507 -0.0 0.0 7.22332763672 -0.0
64.2887818813 -421.575714111 1500 1508 -0.0 0.0 8.03265380859 -0.0
64.3382949829 -420.782073975 1500 1501 -0.0 0.0 1.23458862305 -0.0
64.3881897926 -420.614196777 1500 1502 -0.0 0.0 2.38092041016 -0.0
64.4402549267 -420.75668335 1500 1500 -0.0 0.0 0.503631591797 -0.0
64.48990798 -424.393859863 1500 1499 -0.0 0.0 -0.427459716797 -0.0
64.5400078297 -424.543701172 1500 1489 -0.0 0.0 -10.911529541 -0.0
64.5895388126 -424.45690918 1500 1499 -0.0 0.0 -0.449523925781 -0.0
64.6393709183 -425.172637939 1500 1500 -0.0 0.0 0.260375976562 -0.0
64.6890749931 -424.45300293 1500 1497 -0.0 0.0 -2.1471862793 -0.0
64.7386348248 -434.119750977 1500 1502 -0.0 0.0 2.1589050293 -0.0
64.7882969379 -435.856292725 1500 1470 -0.0 0.0 -29.0002441406 -0.0
64.8378918171 -429.150543213 1500 1494 -0.0 0.0 -5.20962524414 -0.0
64.8880548477 -430.964416504 1500 1520 -0.0 0.0 20.1172485352 -0.0
64.9380378723 -430.538482666 1500 1494 -0.0 0.0 -5.44161987305 -0.0
64.987790823 -429.861297607 1500 1502 -0.0 0.0 2.03155517578 -0.0
65.0373528004 -437.124450684 1500 1502 -0.0 0.0 2.03155517578 -0.0
65.0872738361 -431.772644043 1500 1516 -0.0 0.0 16.0554199219 -0.0
65.1371068954 -425.580871582 1500 1516 -0.0 0.0 16.0554199219 -0.0
65.1866948605 -412.724700928 1500 1518 -0.0 0.0 18.5753173828 -0.0
65.2365088463 -407.284210205 1500 1538 -0.0 0.0 38.5685119629 -0.0
65.2863647938 -402.391326904 1500 1516 -0.0 0.0 16.321472168 -0.0
65.3361268044 -396.701660156 1500 1514 -0.0 0.0 14.6786499023 -0.0
65.3856139183 -388.723968506 1500 1517 -0.0 0.0 17.0690002441 -0.0
65.4354808331 -384.282714844 1500 1523 -0.0 0.0 23.9330749512 -0.0
65.485257864 -379.133239746 1500 1513 -0.0 0.0 13.3237609863 -0.0
65.534804821 -374.568939209 1500 1515 -0.0 0.0 15.448425293 -0.0
65.5844259262 -371.152282715 1500 1513 -0.0 0.0 13.6929016113 -0.0
65.6342339516 -366.859130859 1500 1510 -0.0 0.0 10.2499694824 -0.0
65.6840119362 -360.406768799 1500 1512 -0.0 0.0 12.8794555664 -0.0
65.7344658375 -356.623168945 1500 1519 -0.0 0.0 19.3570861816 -0.0
65.7844648361 -350.920135498 1500 1511 -0.0 0.0 11.3507995605 -0.0
65.8343248367 -339.99118042 1500 1517 -0.0 0.0 17.1091003418 -0.0
65.883893013 -332.072723389 1500 1532 -0.0 0.0 32.7868652344 -0.0
65.9338498116 -326.494995117 1500 1523 -0.0 0.0 23.7553710938 -0.0
65.9837458134 -322.564178467 1500 1516 -0.0 0.0 16.7331848145 -0.0
66.0334467888 -317.341552734 1500 1511 -0.0 0.0 11.7924499512 -0.0
66.0834729671 -314.352203369 1500 1515 -0.0 0.0 15.6678771973 -0.0
66.1329278946 -309.75201416 1500 1508 -0.0 0.0 8.9680480957 -0.0
66.1827228069 -306.570892334 1500 1513 -0.0 0.0 13.800567627 -0.0
66.2326328754 -303.003662109 1500 1509 -0.0 0.0 9.54336547852 -0.0
66.2824089527 -298.91015625 1500 1510 -0.0 0.0 10.7016906738 -0.0
66.3319928646 -297.978271484 1500 1512 -0.0 0.0 12.2805175781 -0.0
66.3816838264 -297.882843018 1500 1502 -0.0 0.0 2.79565429688 -0.0
66.4313209057 -295.431121826 1500 1500 -0.0 0.0 0.286285400391 -0.0
66.4810469151 -295.124359131 1500 1507 -0.0 0.0 7.35516357422 -0.0
66.5309288502 -293.182403564 1500 1500 -0.0 0.0 0.920288085938 -0.0
66.580411911 -292.617431641 1500 1505 -0.0 0.0 5.82586669922 -0.0
66.6301999092 -290.774932861 1500 1501 -0.0 0.0 1.69491577148 -0.0
66.6801438332 -288.347412109 1500 1505 -0.0 0.0 5.52749633789 -0.0
66.7297430038 -287.97555542 1500 1507 -0.0 0.0 7.28256225586 -0.0
66.7794167995 -286.543243408 1500 1501 -0.0 0.0 1.11557006836 -0.0
66.8293669224 -284.761322021 1500 1504 -0.0 0.0 4.29693603516 -0.0
66.8790678978 -283.523925781 1500 1505 -0.0 0.0 5.34576416016 -0.0
66.9287509918 -282.228912354 1500 1503 -0.0 0.0 3.7121887207 -0.0
66.9784228802 -280.727813721 1500 1503 -0.0 0.0 3.8850402832 -0.0
67.0280718803 -277.22555542 1500 1504 -0.0 0.0 4.50329589844 -0.0
67.0786719322 -304.219818115 1500 1510 -0.0 0.0 10.5067749023 -0.0
67.1285688877 -275.352325439 1500 1450 -0.0 0.0 -50 -0.0
67.1783390045 -274.858795166 1500 1550 -0.0 0.0 50 -0.0
67.2285218239 -303.595001221 1500 1501 -0.0 0.0 1.48059082031 -0.0
67.278012991 -270.563262939 1500 1450 -0.0 0.0 -50 -0.0
67.3279089928 -270.142974854 1500 1550 -0.0 0.0 50 -0.0
67.3779149055 -268.331695557 1500 1501 -0.0 0.0 1.26086425781 -0.0
67.4276618958 -268.522369385 1500 1505 -0.0 0.0 5.43383789062 -0.0
67.4786729813 -268.105743408 1500 1499 -0.0 0.0 -0.572021484375 -0.0
67.5280377865 -265.970062256 1500 1501 -0.0 0.0 1.24987792969 -0.0
67.5780239105 -265.970062256 1500 1506 -0.0 0.0 6.40704345703 -0.0
67.6275999546 -297.03427124 1500 1500 -0.0 0.0 0.0 -0.0
67.6773889065 -267.702697754 1500 1495 -0.0 0.0 -4.98010253906 -0.0
67.7269728184 -267.213562012 1500 1499 -0.0 0.0 -0.2431640625 -0.0
67.7766649723 -267.987731934 1500 1501 -0.0 0.0 1.64703369141 -0.0
67.8263609409 -269.013122559 1500 1496 -0.0 0.0 -3.73379516602 -0.0
67.8763039112 -269.734436035 1500 1497 -0.0 0.0 -2.71975708008 -0.0
67.9260687828 -270.059570312 1500 1498 -0.0 0.0 -1.26333618164 -0.0
67.9757750034 -270.208526611 1500 1499 -0.0 0.0 -0.975402832031 -0.0
