Time           X-Position    Pitch PID   P   I    D          Error
101.095269918 814.446411133 1575 1575 58.4371261597 10.0 6.64471435547 389.580841064
101.145275831 822.460083008 1576 1576 59.5049606323 10.0 7.11889648438 396.699737549
101.194964886 827.173583984 1576 1575 60.3473190308 10.0 5.61572265625 402.315460205
101.244706869 828.965820312 1575 1575 61.0543441772 10.0 4.71350097656 407.028961182
101.294582844 832.312927246 1573 1573 61.3231796265 10.0 1.79223632812 408.82119751
101.344091892 836.733825684 1575 1575 61.8252456665 10.0 3.34710693359 412.168304443
101.394027948 839.747924805 1576 1576 62.4883804321 10.0 4.4208984375 416.589202881
101.444103003 827.725280762 1575 1575 62.9404953003 10.0 3.01409912109 419.603302002
101.493793964 827.725280762 1559 1559 61.1370986938 10.0 -12.022644043 407.580657959
101.543555975 840.869445801 1571 1571 61.1370986938 10.0 0.0 407.580657959
101.593233824 842.172973633 1586 1586 63.1087234497 10.0 13.1441650391 420.724822998
101.642895937 842.721435547 1574 1574 63.3042526245 10.0 1.30352783203 422.02835083
101.692615032 849.378112793 1573 1573 63.3865219116 10.0 0.548461914062 422.576812744
101.742364883 858.202880859 1581 1581 64.3850234985 10.0 6.65667724609 429.23348999
101.792098045 860.132324219 1584 1584 65.7087387085 10.0 8.82476806641 438.058258057
101.84177804 863.547668457 1577 1577 65.9981552124 10.0 1.92944335938 439.987701416
101.891531944 858.540161133 1579 1579 66.5104568481 10.0 3.41534423828 443.403045654
101.94133687 859.456054688 1570 1570 65.7593307495 10.0 -5.00750732422 438.39553833
101.991391897 866.914611816 1576 1576 65.8967147827 10.0 0.915893554688 439.311431885
102.040889978 869.391113281 1584 1584 67.0154983521 10.0 7.45855712891 446.769989014
102.09055686 867.873840332 1579 1579 67.3869735718 10.0 2.47650146484 449.246490479
102.140269995 863.468505859 1575 1575 67.1593826294 10.0 -1.51727294922 447.729217529
102.189914942 864.004150391 1572 1572 66.4985824585 10.0 -4.40533447266 443.323883057
102.239629984 873.518798828 1577 1577 66.5789291382 10.0 0.53564453125 443.859527588
102.289276838 867.756347656 1587 1587 68.0061264038 10.0 9.5146484375 453.374176025
102.338984013 867.910522461 1571 1571 67.141758728 10.0 -5.76245117188 447.611724854
102.388851881 861.688354492 1577 1577 67.1648849487 10.0 0.154174804688 447.765899658
102.43847084 866.733703613 1570 1570 66.2315597534 10.0 -6.22216796875 441.543731689
102.488169909 864.458679199 1582 1582 66.9883621216 10.0 5.04534912109 446.589080811
102.537883997 860.086608887 1574 1574 66.6471084595 10.0 -2.27502441406 444.314056396
102.587633848 855.094604492 1571 1571 65.9912979126 10.0 -4.3720703125 439.941986084
102.637724876 851.49786377 1570 1570 65.2424972534 10.0 -4.99200439453 434.949981689
102.687456846 847.580871582 1571 1571 64.702986145 10.0 -3.59674072266 431.353240967
102.737238884 838.984985352 1570 1570 64.1154373169 10.0 -3.9169921875 427.436248779
102.787452936 831.064819336 1564 1563 61.63802948 10.0 -7.92016601562 410.920196533
102.83709693 821.76751709 1563 1563 61.63802948 10.0 -7.92016601562 410.920196533
102.886809826 814.144958496 1560 1560 60.2434341431 10.0 -9.29730224609 401.622894287
102.936542988 803.967468262 1561 1561 59.100050354 10.0 -7.62255859375 394.000335693
102.986249924 795.810180664 1557 1557 57.5734268188 10.0 -10.1774902344 383.822845459
103.035981894 784.546325684 1558 1558 56.3498336792 10.0 -8.15728759766 375.665557861
103.085619926 770.547851562 1553 1553 54.6602554321 10.0 -11.2638549805 364.401702881
103.135944843 757.532287598 1544 1544 52.0280044556 10.0 -17.5483398438 346.853363037
103.185830832 745.184814453 1547 1547 50.1978012085 10.0 -12.2013549805 334.652008057
103.235787868 731.214172363 1545 1545 48.236100769 10.0 -13.0780029297 321.574005127
103.285295963 717.174987793 1546 1546 46.6604324341 10.0 -10.5044555664 311.069549561
103.33520484 702.166809082 1540 1540 44.5545547485 10.0 -14.0391845703 297.03036499
103.384714842 687.178283691 1537 1537 42.3033279419 10.0 -15.0081787109 282.022186279
103.434476852 674.275878906 1535 1535 40.0550491333 10.0 -14.9885253906 267.033660889
103.484535933 656.165527344 1535 1535 38.1196884155 10.0 -12.9024047852 254.131256104
103.534641981 641.947265625 1527 1529 33.2703964233 10.0 -14.2182617188 221.802642822
103.584511042 625.680847168 1529 1524 30.8304336548 10.0 -16.266418457 205.536224365
103.634119034 610.621154785 1524 1523 28.5714797974 10.0 -15.0596923828 190.476531982
103.683910847 594.829040527 1523 1520 26.2026626587 10.0 -15.7921142578 174.684417725
103.73349905 579.403137207 1518 1518 23.8887771606 10.0 -15.4259033203 159.258514404
103.783300877 563.69128418 1515 1515 21.5319992065 10.0 -15.7118530273 143.546661377
103.833009005 547.616210938 1513 1513 19.1207382202 10.0 -16.0750732422 127.471588135
103.882669926 532.549377441 1511 1511 16.8607131958 10.0 -15.0668334961 112.404754639
103.933081865 517.806884766 1509 1509 14.6493392944 10.0 -14.7424926758 97.6622619629
103.982259035 501.212524414 1505 1505 12.1601852417 10.0 -16.5943603516 81.0679016113
104.031978846 485.732269287 1504 1504 9.83814697266 10.0 -15.480255127 65.5876464844
104.0816679 470.625335693 1502 1502 7.57210693359 10.0 -15.1069335938 50.4807128906
104.131397009 454.054656982 1498 1498 5.08650512695 10.0 -16.5706787109 33.9100341797
104.181213856 438.115966797 1496 1496 2.69570159912 10.0 -15.9386901855 17.9713439941
104.230871916 421.879394531 1494 1494 0.260215759277 10.0 -16.2365722656 1.73477172852
104.280622959 405.452728271 1494 1494 0.260215759277 10.0 -16.2365722656 1.73477172852
104.33029604 388.634552002 1491 1491 -2.20378417969 9.97061621094 -16.4266662598 -14.6918945312
104.380405903 372.343780518 1486 1486 -7.17012634277 9.81199438477 -16.2907714844 -47.8008422852
104.430105925 355.591278076 1483 1486 -7.17012634277 9.81199438477 -16.2907714844 -47.8008422852
104.480041027 339.480804443 1481 1481 -12.0995727539 9.52156005859 -16.1104736328 -80.6638183594
104.529798985 322.005279541 1477 1477 -14.7209014893 9.32528137207 -17.4755249023 -98.1393432617
104.579798937 305.365692139 1475 1475 -17.2168395996 9.09572351074 -16.6395874023 -114.778930664
104.629489899 288.959686279 1472 1472 -19.6777404785 8.8333536377 -16.4060058594 -131.184936523
104.679113865 272.755432129 1470 1470 -22.1083786011 8.53857525635 -16.2042541504 -147.389190674
104.728863001 257.012115479 1467 1467 -24.4698760986 8.2123102417 -15.7433166504 -163.132507324
104.778571844 241.774475098 1465 1465 -26.7555221558 7.85556994629 -15.2376403809 -178.370147705
104.828193903 227.861801147 1464 1464 -28.8424232483 7.47100430298 -13.9126739502 -192.282821655
104.8779459 214.641433716 1463 1463 -30.825478363 7.0599979248 -13.2203674316 -205.503189087
104.927840948 203.282821655 1465 1465 -32.2269172668 6.63030569458 -9.34292602539 -214.846115112
104.977545977 193.207351685 1461 1461 -33.833757019 6.17918893433 -10.7122650146 -225.558380127
105.027147055 184.683776855 1461 1461 -35.2093322754 5.70973117065 -9.17050170898 -234.728881836
105.076850891 179.227798462 1462 1462 -36.1375236511 5.22789752197 -6.18794250488 -240.916824341
105.126504898 172.838729858 1461 1461 -37.0958839417 4.73328573608 -6.38906860352 -247.305892944
105.176285982 168.324554443 1500 1461 -37.7730102539 4.22964559937 -4.51417541504 -251.820068359
105.226233959 165.237731934 1500 1462 -38.2360336304 3.71983181763 -3.08682250977 -254.906890869
105.275826931 163.874832153 1500 1463 -38.4404685974 3.20729223633 -1.36289978027 -256.269790649
105.325763941 163.949966431 1500 1464 -38.4291984558 2.69490292358 0.0751342773438 -256.194656372
105.375416994 165.106430054 1500 1501 -0.0 0.0 1.15646362305 -0.0
105.425158978 168.062774658 1500 1502 -0.0 0.0 2.95634460449 -0.0
105.474784851 171.359542847 1500 1503 -0.0 0.0 3.29676818848 -0.0
105.524464846 176.637619019 1500 1505 -0.0 0.0 5.27807617188 -0.0
105.574319839 181.928939819 1500 1505 -0.0 0.0 5.29132080078 -0.0
105.623828888 188.674423218 1500 1506 -0.0 0.0 6.74548339844 -0.0
105.673560858 195.318191528 1500 1506 -0.0 0.0 6.64376831055 -0.0
105.723198891 203.526123047 1500 1508 -0.0 0.0 8.20793151855 -0.0
105.773211002 211.595626831 1500 1508 -0.0 0.0 8.06950378418 -0.0
105.82280302 220.82220459 1500 1509 -0.0 0.0 9.22657775879 -0.0
105.872665882 229.887481689 1500 1509 -0.0 0.0 9.06527709961 -0.0
105.922204018 239.630874634 1500 1509 -0.0 0.0 9.74339294434 -0.0
105.971904039 248.912185669 1500 1509 -0.0 0.0 9.28131103516 -0.0
106.021576881 259.324920654 1500 1510 -0.0 0.0 10.4127349854 -0.0
106.071307898 268.179412842 1500 1508 -0.0 0.0 8.8544921875 -0.0
106.12134099 278.378204346 1500 1510 -0.0 0.0 10.1987915039 -0.0
106.171126842 288.159820557 1500 1509 -0.0 0.0 9.78161621094 -0.0
106.22072506 298.175872803 1500 1510 -0.0 0.0 10.0160522461 -0.0
106.270323038 308.132232666 1500 1509 -0.0 0.0 9.95635986328 -0.0
106.320046902 317.621307373 1500 1509 -0.0 0.0 9.48907470703 -0.0
106.369699001 326.652954102 1500 1509 -0.0 0.0 9.03164672852 -0.0
106.419262886 334.663452148 1500 1508 -0.0 0.0 8.01049804688 -0.0
106.469240904 343.241394043 1500 1508 -0.0 0.0 8.57794189453 -0.0
106.518940926 350.90637207 1500 1507 -0.0 0.0 7.66497802734 -0.0
106.568670988 358.987792969 1500 1505 -0.0 0.0 5.88116455078 -0.0
106.618350029 363.840515137 1500 1506 -0.0 0.0 6.81460571289 -0.0
106.668077946 370.624847412 1500 1506 -0.0 0.0 6.50894165039 -0.0
106.717850924 376.316833496 1500 1505 -0.0 0.0 5.22055053711 -0.0
106.767662048 381.826141357 1500 1505 -0.0 0.0 5.57373046875 -0.0
106.817473888 385.570037842 1500 1504 -0.0 0.0 4.66467285156 -0.0
106.867073059 390.350341797 1500 1504 -0.0 0.0 4.78030395508 -0.0
106.916800022 393.176025391 1500 1502 -0.0 0.0 2.82568359375 -0.0
106.966635942 395.756469727 1500 1502 -0.0 0.0 2.58044433594 -0.0
107.016298056 398.044158936 1500 1502 -0.0 0.0 2.28768920898 -0.0
107.066016912 400.326385498 1500 1502 -0.0 0.0 2.2822265625 -0.0
107.116179943 401.183197021 1500 1500 -0.0 0.0 0.856811523438 -0.0
107.166050911 402.416900635 1500 1501 -0.0 0.0 1.23370361328 -0.0
107.215702057 403.510314941 1500 1501 -0.0 0.0 1.09341430664 -0.0
107.265368938 404.127960205 1500 1500 -0.0 0.0 0.617645263672 -0.0
107.317796946 404.069366455 1500 1499 -0.0 0.0 -0.05859375 -0.0
107.367882967 404.512634277 1500 1500 -0.0 0.0 0.281829833984 -0.0
107.417372942 403.465270996 1500 1499 -0.0 0.0 -0.885925292969 -0.0
107.467010021 401.971343994 1500 1498 -0.0 0.0 -1.49392700195 -0.0
107.517122984 400.755493164 1500 1498 -0.0 0.0 -1.21585083008 -0.0
107.56717205 399.216827393 1500 1498 -0.0 0.0 -1.53866577148 -0.0
107.616827011 397.373413086 1500 1498 -0.0 0.0 -1.84341430664 -0.0
107.66644001 395.963623047 1500 1498 -0.0 0.0 -1.40979003906 -0.0
107.716173887 394.437316895 1500 1498 -0.0 0.0 -1.52630615234 -0.0
107.765871048 393.449066162 1500 1499 -0.0 0.0 -0.988250732422 -0.0
107.815507889 392.491149902 1500 1499 -0.0 0.0 -0.957916259766 -0.0
107.865236044 392.090209961 1500 1499 -0.0 0.0 -0.400939941406 -0.0
107.914875984 392.192138672 1500 1500 -0.0 0.0 0.101928710938 -0.0
107.964547873 392.802886963 1500 1500 -0.0 0.0 0.610748291016 -0.0
108.014214039 393.544372559 1500 1500 -0.0 0.0 0.741485595703 -0.0
108.06385088 395.600799561 1500 1502 -0.0 0.0 2.05642700195 -0.0
108.113613844 397.611083984 1500 1502 -0.0 0.0 2.01028442383 -0.0
108.163202047 399.814422607 1500 1502 -0.0 0.0 2.20333862305 -0.0
108.212962866 401.992492676 1500 1502 -0.0 0.0 2.17807006836 -0.0
108.262604952 405.681060791 1500 1503 -0.0 0.0 3.68856811523 -0.0
108.31222105 409.980285645 1500 1504 -0.0 0.0 4.29922485352 -0.0
108.361855984 414.149230957 1500 1504 -0.0 0.0 4.1689453125 -0.0
108.411775827 418.828674316 1500 1504 -0.0 0.0 4.67944335938 -0.0
108.461349964 423.72354126 1500 1504 -0.0 0.0 4.89486694336 -0.0
108.511107922 428.721435547 1500 1504 -0.0 0.0 4.10510253906 -0.0
108.56081605 434.547302246 1500 1505 -0.0 0.0 5.80413818359 -0.0
108.610445023 440.794006348 1500 1505 -0.0 0.0 5.48699951172 -0.0
108.660136938 446.688049316 1500 1506 -0.0 0.0 6.60479736328 -0.0
108.709843874 453.815765381 1500 1506 -0.0 0.0 6.99075317383 -0.0
108.759507895 461.247802734 1500 1506 -0.0 0.0 6.80880737305 -0.0
108.809190989 468.624206543 1500 1507 -0.0 0.0 7.5461730957 -0.0
108.858877897 476.612731934 1500 1507 -0.0 0.0 7.77606201172 -0.0
108.908614874 484.831207275 1500 1508 -0.0 0.0 8.51959228516 -0.0
108.95836401 494.060943604 1500 1508 -0.0 0.0 8.83172607422 -0.0
109.007993937 501.624694824 1500 1509 -0.0 0.0 9.42700195312 -0.0
109.057651997 511.85369873 1500 1510 -0.0 0.0 10.2290039062 -0.0
109.107326031 522.68157959 1500 1510 -0.0 0.0 10.8278808594 -0.0
109.156993866 534.037963867 1500 1511 -0.0 0.0 11.3563842773 -0.0
109.2066679 545.969482422 1500 1511 -0.0 0.0 11.9315185547 -0.0
109.256656885 559.016113281 1500 1513 -0.0 0.0 13.0466308594 -0.0
109.306402922 572.34753418 1500 1513 -0.0 0.0 13.3314208984 -0.0
109.356081963 586.512512207 1500 1514 -0.0 0.0 14.1649780273 -0.0
109.405900955 600.787902832 1500 1514 -0.0 0.0 14.275390625 -0.0
109.455726862 616.334594727 1500 1515 -0.0 0.0 15.5466918945 -0.0
109.505409002 631.784057617 1500 1515 -0.0 0.0 15.4494628906 -0.0
109.555135012 647.359069824 1500 1515 -0.0 0.0 15.575012207 -0.0
109.604743958 664.411376953 1500 1517 -0.0 0.0 17.0523071289 -0.0
109.654917002 681.20880127 1500 1516 -0.0 0.0 16.7974243164 -0.0
109.704637051 698.81048584 1500 1517 -0.0 0.0 17.6016845703 -0.0
109.754287958 717.015930176 1500 1518 -0.0 0.0 18.2054443359 -0.0
109.803980827 735.547729492 1500 1518 -0.0 0.0 18.5317993164 -0.0
109.853579044 753.894897461 1500 1518 -0.0 0.0 18.3471679688 -0.0
109.90337491 772.986328125 1500 1519 -0.0 0.0 19.0914306641 -0.0
109.953246832 792.029846191 1500 1519 -0.0 0.0 19.0435180664 -0.0
110.002928019 811.851013184 1500 1519 -0.0 0.0 19.8211669922 -0.0
110.052593946 832.030517578 1500 1520 -0.0 0.0 20.1795043945 -0.0
110.10236001 854.058044434 1500 1522 -0.0 0.0 22.0275268555 -0.0
110.152207851 875.28704834 1500 1521 -0.0 0.0 21.2290039062 -0.0
110.201928854 897.243652344 1500 1521 -0.0 0.0 21.9566040039 -0.0
110.251643896 920.205749512 1500 1522 -0.0 0.0 22.962097168 -0.0
110.301425934 943.444702148 1500 1523 -0.0 0.0 23.2389526367 -0.0
110.351044893 966.611755371 1500 1519 -0.0 0.0 19.5637207031 -0.0
110.400780916 993.903015137 1500 1524 -0.0 0.0 24.8724975586 -0.0
110.450441837 1017.44818115 1500 1522 -0.0 0.0 22.6159057617 -0.0
110.502017021 1042.40087891 1500 1526 -0.0 0.0 26.9151611328 -0.0
110.552048922 1070.59265137 1500 1530 -0.0 0.0 30.1832275391 -0.0
110.601784945 1094.48608398 1500 1522 -0.0 0.0 22.5716552734 -0.0
110.651567936 1102.41955566 1500 1512 -0.0 0.0 12.2526855469 -0.0
110.701254845 1151.6048584 1500 1536 -0.0 0.0 36.9224853516 -0.0
110.750865936 1168.50061035 1500 1523 -0.0 0.0 23.5629882812 -0.0
110.80062604 1185.89038086 1500 1522 -0.0 0.0 22.9853515625 -0.0
110.850297928 1194.83728027 1500 1508 -0.0 0.0 8.94689941406 -0.0
110.89991498 1239.13842773 1500 1537 -0.0 0.0 37.9517822266 -0.0
110.949913025 1242.69897461 1500 1509 -0.0 0.0 9.90991210938 -0.0
110.999670029 1284.60925293 1500 1541 -0.0 0.0 41.9102783203 -0.0
111.049913883 1313.68041992 1500 1524 -0.0 0.0 24.5352783203 -0.0
111.099532843 1336.23352051 1500 1523 -0.0 0.0 23.7854003906 -0.0
111.149191856 1362.03930664 1500 1521 -0.0 0.0 21.9097900391 -0.0
111.19897604 1378.41882324 1500 1523 -0.0 0.0 23.5791015625 -0.0
111.248898029 1399.30566406 1500 1520 -0.0 0.0 20.8868408203 -0.0
111.298281908 1363.21118164 1500 1463 -0.0 0.0 -36.0944824219 -0.0
111.348345995 1357.72839355 1500 1494 -0.0 0.0 -5.48278808594 -0.0
111.398008823 1354.91552734 1500 1497 -0.0 0.0 -2.81286621094 -0.0
111.447901964 1354.41101074 1500 1499 -0.0 0.0 -0.504516601562 -0.0
111.497567892 1367.35998535 1500 1512 -0.0 0.0 12.9489746094 -0.0
111.547255993 1377.921875 1500 1510 -0.0 0.0 10.5618896484 -0.0
111.597142935 1379.70617676 1500 1501 -0.0 0.0 1.78430175781 -0.0
111.646642923 1376.00231934 1500 1496 -0.0 0.0 -3.70385742188 -0.0
111.696439981 1376.10888672 1500 1500 -0.0 0.0 0.106567382812 -0.0
111.746073008 1390.52856445 1500 1514 -0.0 0.0 14.4196777344 -0.0
111.795856953 1375.9317627 1500 1485 -0.0 0.0 -14.5968017578 -0.0
111.845494032 1375.94555664 1500 1500 -0.0 0.0 0.0137939453125 -0.0
111.895123959 1373.4239502 1500 1497 -0.0 0.0 -2.52160644531 -0.0
111.944917917 1391.12304688 1500 1517 -0.0 0.0 17.6990966797 -0.0
111.994701862 1375.34118652 1500 1484 -0.0 0.0 -15.7818603516 -0.0
112.044411898 1391.11401367 1500 1515 -0.0 0.0 15.7728271484 -0.0
112.094030857 1391.11401367 1500 1500 -0.0 0.0 0.0 -0.0
112.143735886 1379.45275879 1500 1488 -0.0 0.0 -11.6612548828 -0.0
112.19342494 1380.35839844 1500 1500 -0.0 0.0 0.905639648438 -0.0
112.245926857 1380.35839844 1500 1500 -0.0 0.0 0.0 -0.0
112.295990944 1380.35839844 1500 1500 -0.0 0.0 0.0 -0.0
112.345592022 1377.3996582 1500 1498 -0.0 0.0 -1.05615234375 -0.0
112.39526701 1379.24145508 1500 1498 -0.0 0.0 -1.91809082031 -0.0
112.444972992 1379.27954102 1500 1500 -0.0 0.0 0.262329101562 -0.0
112.494562864 1380.86291504 1500 1503 -0.0 0.0 3.21643066406 -0.0
112.544626951 1380.80029297 1500 1499 -0.0 0.0 -0.0626220703125 -0.0
112.594315052 1379.24145508 1500 1498 -0.0 0.0 -1.55883789062 -0.0
112.644204855 1380.86291504 1500 1500 -0.0 0.0 0.060791015625 -0.0
112.694288969 1380.86291504 1500 1501 -0.0 0.0 1.56066894531 -0.0
112.744060993 1375.47570801 1500 1494 -0.0 0.0 -5.43908691406 -0.0
112.794005871 1375.47570801 1500 1500 -0.0 0.0 0.0518798828125 -0.0
112.844017029 1375.47570801 1500 1500 -0.0 0.0 0.0 -0.0
112.893776894 1375.47570801 1500 1500 -0.0 0.0 0.0 -0.0
112.943724871 1375.47570801 1500 1500 -0.0 0.0 0.0 -0.0
112.993540049 1375.47570801 1500 1500 -0.0 0.0 0.0 -0.0
113.043510914 1379.40783691 1500 1503 -0.0 0.0 3.93212890625 -0.0
113.092922926 1375.47570801 1500 1496 -0.0 0.0 -3.63562011719 -0.0
113.142632008 1375.47570801 1500 1499 -0.0 0.0 -0.296508789062 -0.0
113.19261384 1375.7722168 1500 1500 -0.0 0.0 0.0 -0.0
113.242650032 1375.7722168 1500 1500 -0.0 0.0 0.296508789062 -0.0
113.292145967 1375.47570801 1500 1499 -0.0 0.0 -0.296508789062 -0.0
113.341876984 1375.76550293 1500 1500 -0.0 0.0 0.289794921875 -0.0
113.391562939 1375.47570801 1500 1500 -0.0 0.0 0.0 -0.0
113.441273928 1375.47570801 1500 1499 -0.0 0.0 -0.289794921875 -0.0
113.491004944 1375.47570801 1500 1500 -0.0 0.0 0.0 -0.0
113.540915966 1375.47570801 1500 1500 -0.0 0.0 0.0 -0.0
113.590564966 1375.68640137 1500 1500 -0.0 0.0 0.0 -0.0
113.640183926 1375.3807373 1500 1499 -0.0 0.0 -0.094970703125 -0.0
113.689905882 1375.3807373 1500 1500 -0.0 0.0 0.0 -0.0
113.741253853 1375.3807373 1500 1500 -0.0 0.0 0.0 -0.0
113.789155006 1375.44519043 1500 1500 -0.0 0.0 0.064453125 -0.0
113.838824034 1375.44519043 1500 1500 -0.0 0.0 0.0 -0.0
113.888484001 1375.44519043 1500 1500 -0.0 0.0 0.0 -0.0
113.938276052 1375.66882324 1500 1500 -0.0 0.0 0.2236328125 -0.0
113.988231897 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.037868023 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.087610006 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.137254953 1375.73339844 1500 1500 -0.0 0.0 0.0645751953125 -0.0
114.187124014 1375.66882324 1500 1499 -0.0 0.0 -0.0645751953125 -0.0
114.23681283 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.286584854 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.336367846 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.386044025 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.435704947 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.485409021 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.537731886 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.587774992 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.637476921 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.687156916 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.737355947 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.786870956 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.836549997 1375.66882324 1500 1500 -0.0 0.0 0.0 -0.0
114.886286974 1380.90930176 1500 1500 -0.0 0.0 0.0 -0.0
114.935961962 1375.99072266 1500 1505 -0.0 0.0 5.24047851562 -0.0
114.98566699 1380.41687012 1500 1499 -0.0 0.0 -0.460693359375 -0.0
115.03529501 1380.6126709 1500 1499 -0.0 0.0 -0.03173828125 -0.0
115.085064888 1380.53845215 1500 1500 -0.0 0.0 0.12158203125 -0.0
115.135437012 1380.29077148 1500 1500 -0.0 0.0 0.0 -0.0
115.184838057 1380.5703125 1500 1500 -0.0 0.0 0.0 -0.0
115.23468399 1380.4909668 1500 1500 -0.0 0.0 0.0 -0.0
115.284667969 1380.41687012 1500 1500 -0.0 0.0 0.0 -0.0
115.334336996 1380.61401367 1500 1500 -0.0 0.0 0.07421875 -0.0
115.384048939 1380.53845215 1500 1500 -0.0 0.0 0.0 -0.0
115.433732033 1380.53845215 1500 1499 -0.0 0.0 -0.0423583984375 -0.0
115.483429909 1380.64660645 1500 1500 -0.0 0.0 0.0762939453125 -0.0
115.533445835 1380.64660645 1500 1500 -0.0 0.0 0.0 -0.0
115.583117008 1379.15112305 1500 1498 -0.0 0.0 -1.49548339844 -0.0
115.635390043 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
115.685063839 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
115.734761 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
115.784486055 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
115.834118843 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
115.88486886 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
115.934782982 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
115.984494925 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.034301043 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.083922863 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.133630991 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.183331966 1379.18273926 1500 1500 -0.0 0.0 0.0 -0.0
116.232987881 1379.18273926 1500 1500 -0.0 0.0 0.0316162109375 -0.0
116.282675028 1379.18273926 1500 1500 -0.0 0.0 0.0 -0.0
116.332370043 1379.18273926 1500 1500 -0.0 0.0 0.0 -0.0
116.382046938 1379.18273926 1500 1499 -0.0 0.0 -0.612915039062 -0.0
116.431717873 1379.18273926 1500 1500 -0.0 0.0 0.612915039062 -0.0
116.481402874 1379.18273926 1500 1500 -0.0 0.0 0.0 -0.0
116.531373978 1379.15112305 1500 1499 -0.0 0.0 -0.0316162109375 -0.0
116.581346989 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.631135941 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.681134939 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.73093605 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.780953884 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.831712961 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.881975889 1379.15112305 1500 1500 -0.0 0.0 0.0 -0.0
116.931674957 1379.4185791 1500 1500 -0.0 0.0 0.0 -0.0
116.981544971 1379.4185791 1500 1500 -0.0 0.0 0.267456054688 -0.0
117.031322956 1379.4185791 1500 1500 -0.0 0.0 0.0 -0.0
117.081030846 1379.4185791 1500 1500 -0.0 0.0 0.0 -0.0
117.130678892 1379.2199707 1500 1500 -0.0 0.0 0.0 -0.0
117.180403948 1378.56994629 1500 1499 -0.0 0.0 -0.8486328125 -0.0
117.230490923 1379.18261719 1500 1500 -0.0 0.0 0.612670898438 -0.0
117.280531883 1379.18261719 1500 1500 -0.0 0.0 0.0 -0.0
117.330248833 1379.18261719 1500 1500 -0.0 0.0 0.0 -0.0
117.379936934 1379.18261719 1500 1500 -0.0 0.0 0.0 -0.0
117.429694891 1379.10400391 1500 1499 -0.0 0.0 -0.612670898438 -0.0
117.479480028 1379.18261719 1500 1500 -0.0 0.0 0.534057617188 -0.0
117.529026985 1379.18261719 1500 1500 -0.0 0.0 0.07861328125 -0.0
117.579151869 1379.18261719 1500 1500 -0.0 0.0 0.0 -0.0
117.628953934 1379.18261719 1500 1500 -0.0 0.0 0.0 -0.0
117.67856288 1376.15209961 1500 1500 -0.0 0.0 0.0 -0.0
117.72822094 1380.34033203 1500 1501 -0.0 0.0 1.1669921875 -0.0
117.777894974 1380.2565918 1500 1499 -0.0 0.0 -0.093017578125 -0.0
117.827540874 1374.99511719 1500 1494 -0.0 0.0 -5.26147460938 -0.0
117.877203941 1376.78625488 1500 1500 -0.0 0.0 0.664306640625 -0.0
117.926969051 1376.60583496 1500 1500 -0.0 0.0 0.946411132812 -0.0
117.976807833 1376.37329102 1500 1499 -0.0 0.0 -0.232543945312 -0.0
118.026484013 1376.37329102 1500 1500 -0.0 0.0 0.0 -0.0
118.076181889 1376.37744141 1500 1500 -0.0 0.0 0.0 -0.0
118.12586689 1376.39306641 1500 1500 -0.0 0.0 0.019775390625 -0.0
118.177083015 1376.7890625 1500 1500 -0.0 0.0 0.39599609375 -0.0
118.225640059 1376.7890625 1500 1500 -0.0 0.0 0.0 -0.0
118.275310993 1377.10705566 1500 1500 -0.0 0.0 0.317993164062 -0.0
118.325027943 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
118.374680996 1377.10705566 1500 1500 -0.0 0.0 0.0 -0.0
