Time           X-Position    Pitch PID   P   I    D          Error
49.4638688564 -158.680206299 1500 1503 -0.0 0.0 3.67575073242 -0.0
49.5111868382 -158.6746521 1500 1500 -0.0 0.0 0.718002319336 -0.0
49.5607168674 -158.608886719 1500 1499 -0.0 0.0 -0.65771484375 -0.0
49.6108269691 -159.111862183 1500 1499 -0.0 0.0 -0.978881835938 -0.0
49.660394907 -159.045272827 1500 1500 -0.0 0.0 0.595413208008 -0.0
49.7103598118 -159.788772583 1500 1498 -0.0 0.0 -1.00122070312 -0.0
49.7599937916 -159.483428955 1500 1499 -0.0 0.0 -0.759887695312 -0.0
49.8095839024 -159.512298584 1500 1500 -0.0 0.0 0.361038208008 -0.0
49.8592879772 -159.4322052 1500 1499 -0.0 0.0 -0.16552734375 -0.0
49.909252882 -159.313491821 1500 1501 -0.0 0.0 1.45362854004 -0.0
49.9587697983 -159.504165649 1500 1498 -0.0 0.0 -1.09689331055 -0.0
50.0083429813 -159.288726807 1500 1500 -0.0 0.0 0.762313842773 -0.0
50.0582919121 -159.624557495 1500 1498 -0.0 0.0 -1.18428039551 -0.0
50.1079189777 -170.709472656 1500 1499 -0.0 0.0 -0.61262512207 -0.0
50.1576778889 -170.980804443 1500 1467 -0.0 0.0 -32.9475860596 -0.0
50.207942009 -170.96685791 1500 1499 -0.0 0.0 -0.290817260742 -0.0
50.2581048012 -171.230239868 1500 1499 -0.0 0.0 -0.38850402832 -0.0
50.3078758717 -172.075149536 1500 1498 -0.0 0.0 -1.5846862793 -0.0
50.3574259281 -172.604476929 1500 1497 -0.0 0.0 -2.49353027344 -0.0
50.407435894 -173.60585022 1500 1499 -0.0 0.0 -0.642654418945 -0.0
50.4568469524 -174.303588867 1500 1495 -0.0 0.0 -4.11534118652 -0.0
50.5081429482 -176.445953369 1500 1498 -0.0 0.0 -1.31309509277 -0.0
50.5562357903 -177.558334351 1500 1493 -0.0 0.0 -6.65927124023 -0.0
50.6061918736 -180.235733032 1500 1497 -0.0 0.0 -2.84353637695 -0.0
50.6556978226 -179.670623779 1500 1492 -0.0 0.0 -7.96142578125 -0.0
50.7054619789 -183.381820679 1500 1495 -0.0 0.0 -4.9478302002 -0.0
50.7551949024 -184.096343994 1500 1494 -0.0 0.0 -5.5396270752 -0.0
50.8051898479 -184.296768188 1500 1504 -0.0 0.0 4.56747436523 -0.0
50.8548629284 -183.964706421 1500 1493 -0.0 0.0 -6.38584899902 -0.0
50.9047470093 -184.361694336 1500 1501 -0.0 0.0 1.8042755127 -0.0
50.9540498257 -184.504379272 1500 1498 -0.0 0.0 -1.97708129883 -0.0
51.0039877892 -186.294189453 1500 1498 -0.0 0.0 -1.22657775879 -0.0
51.059180975 -187.203033447 1500 1495 -0.0 0.0 -4.89967346191 -0.0
51.108948946 -190.215148926 1500 1495 -0.0 0.0 -4.5471496582 -0.0
51.1599068642 -191.421081543 1500 1492 -0.0 0.0 -7.96806335449 -0.0
51.209800005 -195.665603638 1500 1488 -0.0 0.0 -11.6463775635 -0.0
51.2593178749 -195.76171875 1500 1494 -0.0 0.0 -5.46446228027 -0.0
51.3111519814 -202.985031128 1500 1498 -0.0 0.0 -1.94833374023 -0.0
51.3611338139 -204.28237915 1500 1480 -0.0 0.0 -19.6443328857 -0.0
51.4108920097 -209.606338501 1500 1497 -0.0 0.0 -2.45782470703 -0.0
51.4606080055 -193.78817749 1500 1547 -0.0 0.0 47.7903442383 -0.0
51.5101218224 -201.558807373 1500 1450 -0.0 0.0 -50 -0.0
51.5598709583 -230.81968689 1500 1539 -0.0 0.0 39.2406921387 -0.0
51.6094658375 -243.136810303 1474 1450 -0.0 0.0 -50 -0.0
51.6598379612 -234.957183838 1433 1502 -0.0 0.0 28.7724151611 -0.0
51.7096018791 -261.356414795 1418 1373 -0.0 0.0 -50 -0.0
51.7591538429 -288.495025635 1402 1373 -0.0 0.0 -44.6171264648 -0.0
51.8088488579 -308.755615234 1368 1350 -0.0 0.0 -50 -0.0
51.8585178852 -323.885986328 1336 1350 -0.0 0.0 -49.8369140625 -0.0
51.9082698822 -350.935455322 1306 1350 -0.0 0.0 -39.6580810547 -0.0
51.9580450058 -377.417175293 1265 1350 -0.0 0.0 -50 -0.0
52.0077388287 -399.118164062 1253 1350 -0.0 0.0 -50 -0.0
52.0585188866 -428.682922363 1250 1350 -0.0 0.0 -50 -0.0
52.1078629494 -435.435424805 1250 1350 -0.0 0.0 -50 -0.0
52.1576509476 -468.410003662 1250 1350 -0.0 0.0 -37.1085205078 -0.0
52.2075099945 -484.919891357 1250 1350 -0.0 0.0 -50 -0.0
52.2569549084 -505.357513428 1250 1350 -0.0 0.0 -50 -0.0
52.3067278862 -505.357513428 1250 1350 -0.0 0.0 -50 -0.0
52.3564219475 -505.357513428 1250 1350 -0.0 0.0 0.0 -0.0
52.4061717987 -505.357513428 1250 1350 -0.0 0.0 0.0 -0.0
52.4558708668 -554.729919434 1253 1350 -0.0 0.0 0.0 -0.0
52.5055987835 -560.772399902 1261 1350 -0.0 0.0 -50 -0.0
52.5554118156 -560.772399902 1261 1350 -0.0 0.0 0.0 -0.0
52.6050319672 -560.772399902 1261 1350 -0.0 0.0 0.0 -0.0
52.6550838947 -560.772399902 1260 1350 -0.0 0.0 0.0 -0.0
52.7074940205 -560.772399902 1258 1350 -0.0 0.0 0.0 -0.0
52.7572519779 -560.772399902 1261 1350 -0.0 0.0 0.0 -0.0
52.8085739613 -560.772399902 1294 1350 -0.0 0.0 0.0 -0.0
52.8577828407 -560.772399902 1399 1350 -0.0 0.0 0.0 -0.0
52.9074938297 -560.772399902 1449 1399 -0.0 0.0 0.0 -0.0
52.9572639465 -560.772399902 1500 1461 -0.0 0.0 0.0 -0.0
53.0069990158 -440.970123291 1500 1550 -0.0 0.0 50 -0.0
53.0567679405 -394.958587646 1500 1546 -0.0 0.0 46.0104675293 -0.0
53.1064147949 -358.960388184 1500 1550 -0.0 0.0 50 -0.0
53.1564078331 -321.108764648 1500 1550 -0.0 0.0 50 -0.0
53.2058899403 -281.030883789 1500 1550 -0.0 0.0 50 -0.0
53.255589962 -239.814041138 1500 1550 -0.0 0.0 50 -0.0
53.3052759171 -198.251052856 1562 1554 -0.0 0.0 50 -0.0
53.3552949429 -157.798416138 1616 1612 -0.0 0.0 50 -0.0
53.404914856 -117.862007141 1650 1650 -0.0 0.0 50 -0.0
53.4547328949 -81.7010879517 1650 1650 -0.0 0.0 50 -0.0
53.5042829514 -49.7893600464 1650 1650 -0.0 0.0 50 -0.0
53.5540468693 -20.9047985077 1629 1650 -0.0 0.0 50 -0.0
53.6038489342 2.31868982315 1557 1650 -0.0 0.0 50 -0.0
53.6533579826 19.6640110016 1500 1574 -0.0 0.0 50 -0.0
53.7032208443 29.9089050293 1500 1550 -0.0 0.0 50 -0.0
53.7527468204 35.9628562927 1500 1536 -0.0 0.0 36.7325878143 -0.0
53.805492878 34.9526901245 1440 1513 -0.0 0.0 13.5150375366 -0.0
53.8555970192 25.9926147461 1389 1422 -0.0 0.0 -4.38158798218 -0.0
53.9052968025 9.540102005 1313 1360 -0.0 0.0 -26.8802261353 -0.0
53.9552009106 -11.6033821106 1258 1350 -0.0 0.0 -49.3575382233 -0.0
54.0049920082 -49.4029541016 1250 1350 -0.0 0.0 -50 -0.0
54.0544857979 -67.5103683472 1250 1350 -0.0 0.0 -50 -0.0
54.104362011 -100.050498962 1250 1350 -0.0 0.0 -50 -0.0
54.1538889408 -124.770805359 1250 1350 -0.0 0.0 -50 -0.0
54.2039089203 -144.765411377 1250 1350 -0.0 0.0 -50 -0.0
54.253841877 -144.765411377 1253 1350 -0.0 0.0 -50 -0.0
54.3033049107 -144.765411377 1342 1350 -0.0 0.0 0.0 -0.0
54.3532760143 -144.765411377 1418 1357 -0.0 0.0 0.0 -0.0
54.4028379917 -144.765411377 1472 1418 -0.0 0.0 0.0 -0.0
54.4533669949 -144.765411377 1500 1472 -0.0 0.0 0.0 -0.0
54.5022318363 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.5521528721 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.6017959118 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.6515049934 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.7014520168 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.7511248589 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.8008790016 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.8505139351 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.9002428055 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.9500458241 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
54.9997689724 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.0510618687 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.1005969048 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.1504878998 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.203843832 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.2499039173 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.2994778156 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.3504869938 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.4001917839 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.4496979713 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.4995908737 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.5490968227 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.6038489342 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.6497218609 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.6994698048 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.7489089966 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.798678875 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.848348856 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.8980460167 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.9478437901 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
55.9975349903 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.0473198891 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.0971198082 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.1468830109 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.1964859962 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.2460927963 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.2959568501 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.3458039761 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.395442009 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.4455018044 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.4959578514 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.5474188328 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.5971918106 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.6470179558 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.6966137886 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.7463109493 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.7963550091 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.8461079597 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.8957629204 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.9454569817 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
56.9951188564 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.047577858 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.0972838402 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.1469938755 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.1967020035 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.2464089394 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.2963337898 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.3458428383 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.3955249786 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.4452178478 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.4949989319 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.5446448326 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.594383955 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.6440010071 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.6938259602 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.7434909344 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.7931358814 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.8429939747 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.8929460049 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.9430418015 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
57.9930608273 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.0425047874 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.0921609402 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.1421189308 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.1916458607 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.2415499687 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.2914719582 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.3411579132 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.3931868076 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.4426758289 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.4924988747 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.5422449112 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.5916779041 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.6416769028 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.6912097931 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.7410929203 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.7907660007 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.8407509327 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.890586853 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.9422249794 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
58.9919779301 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.0420098305 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.0917758942 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.1420400143 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.1961009502 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.2416069508 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.2911407948 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.3408899307 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.3904960155 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.4402878284 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.4904518127 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.5396728516 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.5893988609 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.6391119957 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.6887998581 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.7385158539 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.7882897854 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.8389079571 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.8886628151 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.9383378029 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
59.9884188175 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.0383169651 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.0883309841 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.1389319897 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.1886329651 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.2382218838 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.2880218029 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.3377950191 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.3874700069 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.4373059273 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.4870119095 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.5369830132 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.5863759518 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.6363890171 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.686357975 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.7358808517 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.7858388424 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.8355219364 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.8852729797 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.9349308014 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
60.9844717979 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.0360958576 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.0859818459 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.1357328892 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.1852118969 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.2351248264 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.2848567963 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.3344988823 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.3844468594 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.4343178272 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.484320879 -144.765411377 1500 1500 -0.0 0.0 0.0 -0.0
61.5341849327 -268.674957275 1500 1500 -0.0 0.0 0.0 -0.0
61.5838878155 -268.674957275 1500 1450 -0.0 0.0 -50 -0.0
61.6340529919 -280.59274292 1500 1464 -0.0 0.0 -35.7533569336 -0.0
61.6837108135 -280.59274292 1500 1500 -0.0 0.0 0.0 -0.0
61.7339859009 -274.414520264 1500 1500 -0.0 0.0 0.0 -0.0
61.7840678692 -273.64074707 1500 1520 -0.0 0.0 20.8559875488 -0.0
61.8338828087 -271.768798828 1500 1500 -0.0 0.0 0.0 -0.0
61.8835339546 -271.768798828 1500 1505 -0.0 0.0 5.61584472656 -0.0
61.9346969128 -257.10534668 1500 1500 -0.0 0.0 0.0 -0.0
61.9852190018 -248.653060913 1500 1550 -0.0 0.0 50 -0.0
62.0362730026 -240.476638794 1500 1517 -0.0 0.0 17.6556243896 -0.0
62.0876989365 -227.29397583 1500 1524 -0.0 0.0 24.5292663574 -0.0
62.1374030113 -223.274871826 1500 1539 -0.0 0.0 39.5479888916 -0.0
62.1870689392 -204.361083984 1500 1512 -0.0 0.0 12.0573120117 -0.0
62.236768961 -201.473114014 1500 1550 -0.0 0.0 50 -0.0
62.2866849899 -182.293060303 1500 1508 -0.0 0.0 8.66390991211 -0.0
62.3392939568 -187.811187744 1500 1550 -0.0 0.0 50 -0.0
62.3899319172 -184.096481323 1500 1483 -0.0 0.0 -16.5543823242 -0.0
62.4395289421 -183.886810303 1500 1511 -0.0 0.0 11.1441192627 -0.0
62.489387989 -183.419082642 1500 1500 -0.0 0.0 0.629013061523 -0.0
62.5399699211 -184.89515686 1500 1501 -0.0 0.0 1.4031829834 -0.0
62.5896718502 -186.999130249 1500 1495 -0.0 0.0 -4.42822265625 -0.0
62.6391029358 -188.083328247 1500 1493 -0.0 0.0 -6.31192016602 -0.0
62.6894249916 -192.35067749 1500 1496 -0.0 0.0 -3.25259399414 -0.0
62.7389810085 -197.128616333 1500 1487 -0.0 0.0 -12.8020477295 -0.0
62.7886929512 -202.783370972 1500 1485 -0.0 0.0 -14.3338165283 -0.0
62.8383278847 -208.213241577 1500 1483 -0.0 0.0 -16.964263916 -0.0
62.8880438805 -215.881103516 1500 1483 -0.0 0.0 -16.2896118164 -0.0
62.9379220009 -222.859375 1500 1476 -0.0 0.0 -23.0035858154 -0.0
62.9873669147 -231.944717407 1500 1479 -0.0 0.0 -20.9348144531 -0.0
63.0371038914 -242.192718506 1500 1472 -0.0 0.0 -27.2560272217 -0.0
63.0869038105 -253.5284729 1500 1469 -0.0 0.0 -30.7440032959 -0.0
63.1368668079 -263.659851074 1500 1465 -0.0 0.0 -34.0072631836 -0.0
63.1862719059 -272.413543701 1500 1469 -0.0 0.0 -30.3941345215 -0.0
63.2361328602 -282.418823242 1500 1473 -0.0 0.0 -26.2610778809 -0.0
63.2859168053 -292.425994873 1500 1469 -0.0 0.0 -30.015838623 -0.0
63.3357629776 -301.924163818 1500 1469 -0.0 0.0 -30.0215148926 -0.0
63.3859248161 -306.335723877 1500 1471 -0.0 0.0 -28.4945068359 -0.0
63.4354279041 -307.840484619 1500 1486 -0.0 0.0 -13.2346801758 -0.0
63.4853219986 -326.544769287 1500 1461 -0.0 0.0 -38.0153503418 -0.0
63.5363287926 -339.454376221 1500 1472 -0.0 0.0 -27.7797546387 -0.0
63.5862908363 -348.903015137 1500 1466 -0.0 0.0 -33.5608520508 -0.0
63.6381578445 -356.805755615 1500 1471 -0.0 0.0 -28.345916748 -0.0
63.6882388592 -363.696044922 1500 1476 -0.0 0.0 -23.7082214355 -0.0
63.7379248142 -371.850708008 1500 1479 -0.0 0.0 -20.6708679199 -0.0
63.7878749371 -381.292419434 1500 1475 -0.0 0.0 -24.4639892578 -0.0
63.83887887 -391.29574585 1500 1471 -0.0 0.0 -28.3251342773 -0.0
63.8887958527 -401.913604736 1500 1469 -0.0 0.0 -30.009979248 -0.0
63.9384989738 -413.943603516 1500 1468 -0.0 0.0 -31.8535766602 -0.0
63.9881978035 -426.429199219 1500 1463 -0.0 0.0 -36.0899963379 -0.0
64.0384049416 -435.901000977 1500 1462 -0.0 0.0 -37.4567871094 -0.0
64.0878558159 -451.32989502 1500 1461 -0.0 0.0 -38.9154052734 -0.0
64.1375918388 -463.95880127 1500 1464 -0.0 0.0 -35.7866821289 -0.0
64.1873538494 -477.138946533 1500 1462 -0.0 0.0 -37.88671875 -0.0
64.2389400005 -492.781951904 1500 1460 -0.0 0.0 -39.540435791 -0.0
64.2887740135 -509.376953125 1500 1453 -0.0 0.0 -46.9290161133 -0.0
64.3382878304 -528.929870605 1500 1450 -0.0 0.0 -49.7850036621 -0.0
64.3881828785 -547.954589844 1500 1450 -0.0 0.0 -50 -0.0
64.4402480125 -566.545410156 1500 1450 -0.0 0.0 -50 -0.0
64.4899008274 -590.024597168 1500 1450 -0.0 0.0 -50 -0.0
64.5399959087 -615.140869141 1500 1450 -0.0 0.0 -50 -0.0
64.5895318985 -641.200317383 1500 1450 -0.0 0.0 -50 -0.0
64.6393640041 -668.928771973 1500 1450 -0.0 0.0 -50 -0.0
64.6890687943 -693.345458984 1500 1450 -0.0 0.0 -50 -0.0
64.7386288643 -707.296142578 1500 1450 -0.0 0.0 -50 -0.0
64.7882897854 -720.003234863 1500 1458 -0.0 0.0 -41.8520507812 -0.0
64.837884903 -732.042419434 1500 1461 -0.0 0.0 -38.1212768555 -0.0
64.8880488873 -730.507385254 1500 1504 -0.0 0.0 4.60510253906 -0.0
64.9380309582 -724.407226562 1500 1518 -0.0 0.0 18.3004760742 -0.0
64.9877758026 -706.495910645 1500 1550 -0.0 0.0 50 -0.0
65.0373458862 -679.960510254 1500 1550 -0.0 0.0 50 -0.0
65.0872688293 -656.232116699 1500 1550 -0.0 0.0 50 -0.0
65.137100935 -632.221679688 1500 1550 -0.0 0.0 50 -0.0
65.1866898537 -615.258666992 1500 1550 -0.0 0.0 50 -0.0
65.2365028858 -589.940063477 1500 1550 -0.0 0.0 50 -0.0
65.2863588333 -568.190795898 1500 1550 -0.0 0.0 50 -0.0
65.3361139297 -540.250305176 1500 1550 -0.0 0.0 50 -0.0
65.3856070042 -512.86114502 1500 1550 -0.0 0.0 50 -0.0
65.4354748726 -483.790374756 1500 1550 -0.0 0.0 50 -0.0
65.4852519035 -459.626739502 1500 1550 -0.0 0.0 50 -0.0
65.5347988605 -434.958648682 1500 1550 -0.0 0.0 50 -0.0
65.5844190121 -412.46206665 1500 1550 -0.0 0.0 50 -0.0
65.6342258453 -390.559844971 1500 1550 -0.0 0.0 50 -0.0
65.6840047836 -368.540863037 1500 1550 -0.0 0.0 50 -0.0
65.7344589233 -338.710876465 1500 1550 -0.0 0.0 50 -0.0
65.7844569683 -322.977355957 1500 1550 -0.0 0.0 50 -0.0
65.8343169689 -311.493255615 1500 1547 -0.0 0.0 47.2005615234 -0.0
65.8838858604 -295.479187012 1500 1534 -0.0 0.0 34.4523010254 -0.0
65.9338428974 -280.531799316 1500 1548 -0.0 0.0 48.0422058105 -0.0
65.9837388992 -258.504425049 1500 1544 -0.0 0.0 44.8421630859 -0.0
66.0334398746 -247.444961548 1500 1550 -0.0 0.0 50 -0.0
66.0834658146 -241.811660767 1500 1533 -0.0 0.0 33.1783905029 -0.0
66.1329209805 -234.913589478 1500 1516 -0.0 0.0 16.8999023438 -0.0
66.1827158928 -230.505935669 1500 1520 -0.0 0.0 20.6942138672 -0.0
66.2326259613 -236.626266479 1500 1513 -0.0 0.0 13.2229614258 -0.0
66.2823998928 -233.025756836 1500 1481 -0.0 0.0 -18.3609924316 -0.0
66.3319859505 -229.334106445 1500 1510 -0.0 0.0 10.8015289307 -0.0
66.3816769123 -225.006622314 1500 1511 -0.0 0.0 11.0749511719 -0.0
66.4313149452 -218.599761963 1500 1512 -0.0 0.0 12.9824523926 -0.0
66.4810400009 -213.518371582 1500 1519 -0.0 0.0 19.2205810547 -0.0
66.5309238434 -195.668136597 1500 1515 -0.0 0.0 15.2441711426 -0.0
66.5804059505 -188.543777466 1500 1550 -0.0 0.0 50 -0.0
66.6301939487 -182.196594238 1500 1521 -0.0 0.0 21.3730773926 -0.0
66.6801378727 -174.850860596 1500 1519 -0.0 0.0 19.0415496826 -0.0
66.7297358513 -167.304626465 1500 1522 -0.0 0.0 22.0372009277 -0.0
66.7794108391 -160.173339844 1500 1522 -0.0 0.0 22.6387023926 -0.0
66.8293609619 -153.407028198 1500 1521 -0.0 0.0 21.3938598633 -0.0
66.8790619373 -147.572067261 1500 1520 -0.0 0.0 20.2989349365 -0.0
66.9287447929 -153.550735474 1500 1517 -0.0 0.0 17.5048828125 -0.0
66.978415966 -147.174591064 1500 1482 -0.0 0.0 -17.9360046387 -0.0
67.0280649662 -134.170883179 1500 1519 -0.0 0.0 19.1284332275 -0.0
67.0786659718 -141.15322876 1500 1539 -0.0 0.0 39.0111236572 -0.0
67.1285619736 -137.961288452 1500 1479 -0.0 0.0 -20.9470367432 -0.0
67.178331852 -137.51600647 1500 1509 -0.0 0.0 9.57582092285 -0.0
67.2284870148 -140.819244385 1500 1501 -0.0 0.0 1.33584594727 -0.0
67.2780058384 -138.053085327 1500 1490 -0.0 0.0 -9.90971374512 -0.0
