Time           X-Position    Pitch PID   P   I    D          Error
59.8748710155 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.9245679379 0.0 1500 1500 -0.0 0.0 0.0 -0.0
59.9744830132 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.0241749287 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.0740759373 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.1236009598 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.1732831001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.222949028 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.2728700638 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.3228878975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.3726429939 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.4225230217 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.4723761082 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.5221989155 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.57188797 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.6215410233 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.6712429523 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.7210218906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.7705318928 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.8202359676 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.8700010777 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.9196350574 0.0 1500 1500 -0.0 0.0 0.0 -0.0
60.9692649841 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.0190110207 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.0687658787 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.1185100079 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.1682178974 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.2178850174 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.2676460743 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.317291975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.3669250011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.4166090488 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.4664759636 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.5159509182 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.5658090115 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.6154310703 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.6651320457 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.7148299217 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.7648389339 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.8147211075 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.8646469116 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.9142708778 0.0 1500 1500 -0.0 0.0 0.0 -0.0
61.9639480114 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.0138349533 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.063628912 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.1134181023 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.1631669998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.2126998901 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.2624878883 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.3122580051 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.3619658947 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.4116170406 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.4613089561 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.5112740993 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.5608298779 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.6105310917 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.6602680683 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.71002388 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.7597088814 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.8094730377 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.859224081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.9089689255 0.0 1500 1500 -0.0 0.0 0.0 -0.0
62.958851099 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.0088529587 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.0584640503 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.1084430218 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.1580290794 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.2078928947 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.2574470043 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.3074970245 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.3571400642 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.4068160057 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.4565520287 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.506248951 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.5559790134 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.6057190895 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.6554749012 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.7051780224 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.7549600601 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.8046619892 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.854352951 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.9047269821 0.0 1500 1500 -0.0 0.0 0.0 -0.0
63.9546420574 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.0044710636 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.0544190407 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.1041779518 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.153799057 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.2036020756 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.2532539368 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.3032090664 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.3529989719 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.4025371075 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.4523079395 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.502352953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.5522830486 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.6018660069 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.6516509056 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.701351881 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.7509469986 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.8007318974 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.8503050804 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.9003510475 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.9500319958 0.0 1500 1500 -0.0 0.0 0.0 -0.0
64.9997410774 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.0494260788 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.0991919041 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.1489450932 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.1986689568 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.2483930588 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.298032999 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.3476719856 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.3974421024 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.4474089146 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.4969949722 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.5466780663 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.5964479446 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.6460809708 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.6959269047 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.7454819679 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.7951419353 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.8449618816 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.8946480751 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.9442589283 0.0 1500 1500 -0.0 0.0 0.0 -0.0
65.9939529896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.0437369347 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.0933270454 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.143130064 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.1929330826 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.2425580025 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.2923240662 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.3419339657 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.3916509151 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.4413859844 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.4911279678 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.5407419205 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.5904960632 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.6404368877 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.6898860931 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.7395689487 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.7893090248 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.8390378952 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.8886818886 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.9384229183 0.0 1500 1500 -0.0 0.0 0.0 -0.0
66.9881429672 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.0380659103 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.0877521038 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.137638092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.1870970726 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.2367680073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.2865250111 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.3361990452 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.3859100342 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.4360659122 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.4857480526 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.5354559422 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.5850729942 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.6348760128 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.6850750446 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.7346839905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.7846570015 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.8340919018 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.8837809563 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.9340970516 0.0 1500 1500 -0.0 0.0 0.0 -0.0
67.9837970734 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.034126997 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.0840010643 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.1337659359 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.1835720539 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.233330965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.283082962 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.3327848911 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.382463932 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.4321830273 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.4820408821 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.5318100452 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.5815029144 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.6313619614 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.6810359955 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.7307510376 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.7803869247 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.8302118778 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.8797740936 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.9297020435 0.0 1500 1500 -0.0 0.0 0.0 -0.0
68.9793469906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.0290629864 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.0787439346 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.1285560131 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.1783020496 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.2279849052 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.2777209282 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.3274068832 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.3771419525 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.4270939827 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.4764890671 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.5266358852 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.5764420033 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.6260170937 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.6757340431 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.7254109383 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.7751550674 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.8247969151 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.8745279312 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.9244010448 0.0 1500 1500 -0.0 0.0 0.0 -0.0
69.9741859436 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.0238640308 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.0735008717 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.1231279373 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.172866106 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.2226140499 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.2723510265 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.3219568729 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.3718619347 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.4216859341 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.4713580608 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.5209970474 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.5706710815 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.6205859184 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.6708920002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.7204210758 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.7708520889 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.8200891018 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.8697800636 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.9197049141 0.0 1500 1500 -0.0 0.0 0.0 -0.0
70.9694330692 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.0192248821 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.0688450336 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.1184909344 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.1682260036 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.2183890343 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.2676188946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.3172938824 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.366961956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.4173550606 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.4669430256 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.5168919563 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.5665819645 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.6161999702 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.6658930779 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.7156329155 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.7652769089 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.8151659966 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.8649048805 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.9146659374 0.0 1500 1500 -0.0 0.0 0.0 -0.0
71.9648649693 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.0145039558 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.0642049313 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.1139340401 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.1636168957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.2132480145 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.2631468773 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.3127150536 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.362541914 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.4122970104 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.462020874 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.5116989613 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.5616099834 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.6115350723 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.6612479687 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.7109470367 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.7608931065 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.8105690479 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.8602530956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.9104030132 0.0 1500 1500 -0.0 0.0 0.0 -0.0
72.9601120949 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.0097579956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.0595350266 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.1092829704 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.1589949131 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.2086470127 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.2583370209 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.3080780506 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.3577520847 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.4073889256 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.4572169781 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.5069439411 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.556634903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.6062998772 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.6560020447 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.7058548927 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.75553298 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.8051049709 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.8548259735 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.9054470062 0.0 1500 1500 -0.0 0.0 0.0 -0.0
73.9544808865 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.0040719509 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.0537490845 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.1034560204 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.1532480717 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.2029569149 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.2525789738 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.3022809029 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.3519690037 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.4015710354 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.4513049126 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.5013771057 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.5512259007 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.6011669636 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.6509130001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.7007110119 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.7507688999 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.8003399372 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.8503499031 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.9000909328 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.9497430325 0.0 1500 1500 -0.0 0.0 0.0 -0.0
74.9994339943 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.0490760803 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.0987660885 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.1485669613 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.1982479095 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.2479159832 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.297606945 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.3474359512 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.3969769478 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.4472520351 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.4967389107 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.5464770794 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.5961010456 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.6458809376 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.6954910755 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.7452580929 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.7949120998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.8447799683 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.8942759037 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.944163084 0.0 1500 1500 -0.0 0.0 0.0 -0.0
75.9938070774 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.0436809063 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.0933299065 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.1430249214 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.1928100586 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.2428209782 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.292345047 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.3419940472 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.3916099072 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.4413509369 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.4911270142 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.5407309532 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.5905070305 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.640278101 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.6899089813 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.7395880222 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.7894639969 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.8391540051 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.8888499737 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.9385969639 0.0 1500 1500 -0.0 0.0 0.0 -0.0
76.9882349968 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.0382978916 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.0880548954 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.1376540661 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.1874849796 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.2372839451 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.2871410847 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.3368930817 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.3866529465 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.4370770454 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.4867489338 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.5364260674 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.5862369537 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.6364760399 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.6861200333 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.735738039 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.7853410244 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.8350229263 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.8846640587 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.9345049858 0.0 1500 1500 -0.0 0.0 0.0 -0.0
77.9842200279 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.0340600014 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.083605051 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.13331604 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.18303895 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.2327940464 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.2825598717 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.3321969509 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.3819739819 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.4325399399 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.4821920395 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.5318069458 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.581594944 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.6314198971 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.6809790134 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.7309019566 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.7807350159 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.8303749561 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.8800179958 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.9313950539 0.0 1500 1500 -0.0 0.0 0.0 -0.0
78.9811050892 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.0307428837 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.0803558826 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.130120039 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.1797740459 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.2294728756 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.2791519165 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.3290228844 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.378494978 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.4281320572 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.4781599045 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.5279080868 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.5775499344 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.6272258759 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.6768770218 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.7269480228 0.0 1500 1500 -0.0 0.0 0.0 -0.0
