Time           X-Position    Pitch PID   P   I    D          Error
53.0164890289 542.477600098 1480 1530 -0.0 0.0 50 -0.0
53.0661730766 559.851318359 1497 1540 -0.0 0.0 50 -0.0
53.1161170006 583.292175293 1530 1574 -0.0 0.0 50 -0.0
53.1656270027 619.883544922 1543 1543 -0.0 0.0 0.0 -0.0
53.2155849934 619.883544922 1557 1600 -0.0 0.0 50 -0.0
53.2649950981 657.339111328 1558 1608 -0.0 0.0 50 -0.0
53.3147490025 686.26763916 1569 1616 -0.0 0.0 47.6030273438 -0.0
53.3645279408 686.26763916 1569 1608 -0.0 0.0 39.1825561523 -0.0
53.4141910076 714.970275879 1569 1622 -0.0 0.0 50 -0.0
53.4638929367 735.45324707 1546 1583 -0.0 0.0 32.4382324219 -0.0
53.5137341022 745.972167969 1480 1531 -0.0 0.0 50 -0.0
53.5636820793 752.877441406 1480 1500 -0.0 0.0 20.7158203125 -0.0
53.6133611202 757.66583252 1480 1494 -0.0 0.0 14.3651733398 -0.0
53.6631159782 766.585266113 1480 1493 -0.0 0.0 13.6232299805 -0.0
53.7130699158 766.585266113 1480 1493 -0.0 0.0 13.1350708008 -0.0
53.7628350258 766.585266113 1480 1480 -0.0 0.0 0.0 -0.0
53.8125360012 766.585266113 1480 1480 -0.0 0.0 0.0 -0.0
53.8623430729 766.585266113 1480 1480 -0.0 0.0 0.0 -0.0
53.9120919704 766.585266113 1480 1480 -0.0 0.0 0.0 -0.0
53.9617860317 766.585266113 1480 1480 -0.0 0.0 0.0 -0.0
54.011482954 766.585266113 1480 1480 -0.0 0.0 0.0 -0.0
54.0617010593 766.585266113 1480 1480 -0.0 0.0 0.0 -0.0
54.111397028 749.687866211 1480 1430 -0.0 0.0 -50 -0.0
54.1609430313 743.217224121 1480 1460 -0.0 0.0 -19.4119262695 -0.0
54.2108199596 738.904968262 1480 1467 -0.0 0.0 -12.9367675781 -0.0
54.260545969 730.608825684 1480 1455 -0.0 0.0 -24.8884277344 -0.0
54.3101921082 714.614868164 1480 1432 -0.0 0.0 -47.9818725586 -0.0
54.3601639271 708.558410645 1480 1461 -0.0 0.0 -18.1693725586 -0.0
54.4099121094 700.561401367 1480 1456 -0.0 0.0 -23.991027832 -0.0
54.4597070217 691.894714355 1480 1453 -0.0 0.0 -26.0000610352 -0.0
54.5093591213 675.720336914 1480 1431 -0.0 0.0 -48.5231323242 -0.0
54.5592029095 671.522338867 1480 1467 -0.0 0.0 -12.5939941406 -0.0
54.6087899208 663.785400391 1480 1456 -0.0 0.0 -23.2108154297 -0.0
54.6584620476 643.590393066 1480 1430 -0.0 0.0 -50 -0.0
54.7103071213 642.923950195 1480 1489 -0.0 0.0 9.52844238281 -0.0
54.7599339485 636.76953125 1480 1450 -0.0 0.0 -29.991027832 -0.0
54.809664011 630.565856934 1480 1461 -0.0 0.0 -18.6110229492 -0.0
54.8595271111 624.285095215 1480 1461 -0.0 0.0 -18.8422851562 -0.0
54.9091300964 618.60546875 1493 1470 -0.0 0.0 -17.0388793945 -0.0
54.9594631195 609.349487305 1503 1475 -0.0 0.0 -27.7679443359 -0.0
55.0094389915 609.349487305 1503 1503 -0.0 0.0 0.0 -0.0
55.0588469505 609.349487305 1503 1503 -0.0 0.0 0.0 -0.0
55.108757019 609.349487305 1503 1503 -0.0 0.0 0.0 -0.0
55.1582219601 573.453857422 1503 1453 -0.0 0.0 -50 -0.0
55.2081460953 573.453857422 1503 1503 -0.0 0.0 0.0 -0.0
55.257682085 570.272705078 1503 1477 -0.0 0.0 -25.0649414062 -0.0
55.3074529171 570.272705078 1503 1518 -0.0 0.0 15.521484375 -0.0
55.3570570946 765.138305664 1488 1538 -0.0 0.0 50 -0.0
55.406717062 540.064453125 1482 1466 -0.0 0.0 -15.2085571289 -0.0
55.4564189911 745.624084473 1482 1438 -0.0 0.0 -43.3341064453 -0.0
55.5062088966 737.76385498 1482 1458 -0.0 0.0 -23.5806884766 -0.0
55.5564229488 725.575134277 1482 1432 -0.0 0.0 -50 -0.0
55.6060369015 510.774017334 1482 1445 -0.0 0.0 -36.2948913574 -0.0
55.6560509205 712.825683594 1487 1531 -0.0 0.0 50 -0.0
55.7057518959 496.331176758 1480 1430 -0.0 0.0 -50 -0.0
55.755505085 496.331176758 1480 1480 -0.0 0.0 0.0 -0.0
55.8050858974 496.331176758 1480 1480 -0.0 0.0 0.0 -0.0
55.8549499512 459.523620605 1480 1430 -0.0 0.0 -50 -0.0
55.9046349525 451.451507568 1480 1455 -0.0 0.0 -24.2163391113 -0.0
55.9544379711 443.601593018 1480 1456 -0.0 0.0 -23.5497436523 -0.0
56.0041539669 429.545532227 1480 1437 -0.0 0.0 -42.168182373 -0.0
56.0539729595 423.394165039 1480 1461 -0.0 0.0 -18.4541015625 -0.0
56.105864048 405.954101562 1480 1430 -0.0 0.0 -50 -0.0
56.1536810398 408.075195312 1480 1486 -0.0 0.0 6.36328125 -0.0
56.203512907 394.443267822 1480 1459 -0.0 0.0 -20.4562683105 -0.0
56.2531061172 387.827880859 1480 1439 -0.0 0.0 -40.2856750488 -0.0
56.3028271198 379.140563965 1480 1453 -0.0 0.0 -26.0619506836 -0.0
56.3525841236 363.405883789 1480 1432 -0.0 0.0 -47.2040405273 -0.0
56.4021840096 357.213134766 1480 1461 -0.0 0.0 -18.5782470703 -0.0
56.4519679546 357.213134766 1480 1480 -0.0 0.0 0.0 -0.0
56.501666069 323.773834229 1480 1430 -0.0 0.0 -50 -0.0
56.5514860153 323.773834229 1480 1480 -0.0 0.0 0.0 -0.0
56.6012890339 323.773834229 1480 1480 -0.0 0.0 0.0 -0.0
56.6513330936 323.773834229 1480 1480 -0.0 0.0 0.0 -0.0
56.7010710239 323.773834229 1480 1480 -0.0 0.0 0.0 -0.0
56.7509469986 323.773834229 1480 1480 -0.0 0.0 0.0 -0.0
56.8005049229 323.773834229 1480 1480 -0.0 0.0 0.0 -0.0
56.8502049446 323.773834229 1480 1480 -0.0 0.0 0.0 -0.0
56.9002530575 256.990631104 1480 1480 -0.0 0.0 0.0 -0.0
56.9499619007 256.990631104 1480 1430 -0.0 0.0 -50 -0.0
57.0011370182 242.574539185 1480 1480 -0.0 0.0 0.0 -0.0
57.0506680012 242.574539185 1480 1436 -0.0 0.0 -43.2482757568 -0.0
57.1006119251 242.574539185 1480 1480 -0.0 0.0 0.0 -0.0
57.1503169537 237.791625977 1480 1465 -0.0 0.0 -14.348739624 -0.0
57.2000110149 233.822341919 1480 1468 -0.0 0.0 -11.9078521729 -0.0
57.2497401237 223.618621826 1480 1460 -0.0 0.0 -19.9346008301 -0.0
57.2994139194 218.998901367 1480 1455 -0.0 0.0 -24.5357208252 -0.0
57.3492019176 214.490447998 1480 1466 -0.0 0.0 -13.5253601074 -0.0
57.3989078999 206.65411377 1480 1456 -0.0 0.0 -23.5090026855 -0.0
57.4485399723 200.219436646 1480 1460 -0.0 0.0 -19.3040313721 -0.0
57.4987220764 190.495605469 1472 1454 -0.0 0.0 -17.201385498 -0.0
57.5484199524 186.309860229 1458 1433 -0.0 0.0 -24.52734375 -0.0
57.5981099606 181.841964722 1458 1444 -0.0 0.0 -13.4036865234 -0.0
57.6479868889 174.559524536 1458 1443 -0.0 0.0 -14.339630127 -0.0
57.6981489658 169.266555786 1452 1428 -0.0 0.0 -23.3865966797 -0.0
57.7476670742 166.781845093 1452 1444 -0.0 0.0 -7.45413208008 -0.0
57.7974619865 154.118225098 1452 1414 -0.0 0.0 -37.9908599854 -0.0
57.8474988937 160.750320435 1452 1475 -0.0 0.0 23.480758667 -0.0
57.8974399567 159.502166748 1466 1458 -0.0 0.0 -7.32893371582 -0.0
57.947204113 159.775222778 1466 1466 -0.0 0.0 0.81916809082 -0.0
57.9984030724 160.431167603 1472 1473 -0.0 0.0 1.96783447266 -0.0
58.0481169224 164.68510437 1472 1477 -0.0 0.0 5.40490722656 -0.0
58.0977780819 167.153747559 1480 1494 -0.0 0.0 14.7628326416 -0.0
58.1473710537 172.860778809 1480 1497 -0.0 0.0 17.12109375 -0.0
58.1970529556 176.112289429 1480 1489 -0.0 0.0 9.75453186035 -0.0
58.2468860149 186.26701355 1480 1492 -0.0 0.0 12.9069213867 -0.0
58.2965009212 191.399688721 1480 1512 -0.0 0.0 32.9552764893 -0.0
58.346198082 197.687835693 1480 1498 -0.0 0.0 18.864440918 -0.0
58.3964540958 198.760238647 1480 1501 -0.0 0.0 21.1178283691 -0.0
58.4462070465 203.303482056 1480 1475 -0.0 0.0 -4.27088928223 -0.0
58.4960091114 219.256378174 1480 1527 -0.0 0.0 47.8586883545 -0.0
58.5457789898 228.855438232 1480 1497 -0.0 0.0 17.7540435791 -0.0
58.5956161022 235.680801392 1480 1511 -0.0 0.0 31.5192260742 -0.0
58.6455039978 242.179595947 1480 1499 -0.0 0.0 19.496383667 -0.0
58.6951539516 245.750534058 1480 1490 -0.0 0.0 10.7128143311 -0.0
58.7447741032 251.965103149 1480 1498 -0.0 0.0 18.6437072754 -0.0
58.7944979668 267.488342285 1480 1501 -0.0 0.0 21.6191253662 -0.0
58.8442358971 272.214294434 1487 1526 -0.0 0.0 39.1284484863 -0.0
58.894438982 278.247558594 1509 1519 -0.0 0.0 18.0997924805 -0.0
58.944327116 285.043060303 1538 1552 -0.0 0.0 20.386505127 -0.0
58.9939479828 299.697357178 1544 1566 -0.0 0.0 22.2004394531 -0.0
59.0435810089 305.153045654 1544 1582 -0.0 0.0 38.1295166016 -0.0
59.0932629108 299.936828613 1544 1528 -0.0 0.0 -15.648651123 -0.0
59.1429920197 318.453338623 1550 1594 -0.0 0.0 50 -0.0
59.1927030087 325.471862793 1559 1571 -0.0 0.0 21.0555725098 -0.0
59.2423279285 330.817047119 1578 1594 -0.0 0.0 16.0355529785 -0.0
59.2921578884 340.055236816 1594 1601 -0.0 0.0 15.6608276367 -0.0
59.3418450356 344.694366455 1594 1619 -0.0 0.0 25.9711303711 -0.0
59.3918130398 346.463134766 1594 1599 -0.0 0.0 5.30630493164 -0.0
59.4418020248 347.740356445 1594 1597 -0.0 0.0 3.83166503906 -0.0
59.4914541245 348.060791016 1594 1594 -0.0 0.0 0.961303710938 -0.0
59.5411880016 343.668914795 1575 1582 -0.0 0.0 -9.38864135742 -0.0
59.5917489529 341.240020752 1480 1470 -0.0 0.0 -11.0736694336 -0.0
59.6412940025 333.279418945 1480 1456 -0.0 0.0 -23.8818054199 -0.0
59.6909739971 316.653564453 1480 1455 -0.0 0.0 -24.8822021484 -0.0
59.7413620949 307.927215576 1480 1430 -0.0 0.0 -50 -0.0
59.7906091213 299.26739502 1480 1454 -0.0 0.0 -25.9794616699 -0.0
59.8401191235 289.865661621 1480 1451 -0.0 0.0 -28.2052001953 -0.0
59.8897950649 262.419281006 1480 1435 -0.0 0.0 -44.7822875977 -0.0
59.9397640228 251.437789917 1480 1430 -0.0 0.0 -50 -0.0
59.9892950058 226.740539551 1480 1438 -0.0 0.0 -41.752532959 -0.0
60.0389759541 214.065231323 1480 1430 -0.0 0.0 -50 -0.0
60.0889940262 202.429626465 1480 1445 -0.0 0.0 -34.9068145752 -0.0
60.1388890743 171.433502197 1480 1432 -0.0 0.0 -47.3166503906 -0.0
60.1888000965 162.28453064 1480 1430 -0.0 0.0 -50 -0.0
60.2385149002 134.284255981 1480 1434 -0.0 0.0 -45.5179138184 -0.0
60.2880749702 118.883087158 1480 1430 -0.0 0.0 -50 -0.0
60.3381929398 95.2448425293 1480 1446 -0.0 0.0 -33.8844223022 -0.0
60.3876399994 84.7957382202 1480 1430 -0.0 0.0 -50 -0.0
60.4377179146 56.8047561646 1480 1443 -0.0 0.0 -36.664352417 -0.0
60.487404108 45.3029441833 1480 1430 -0.0 0.0 -50 -0.0
60.5369739532 28.8293571472 1422 1396 -0.0 0.0 -49.4207611084 -0.0
60.5866589546 2.71650028229 1410 1366 -0.0 0.0 -50 -0.0
60.6364901066 -20.9584827423 1410 1375 -0.0 0.0 -34.85242939 -0.0
60.6861169338 -36.1649246216 1410 1360 -0.0 0.0 -50 -0.0
60.7359240055 -56.0322685242 1422 1382 -0.0 0.0 -29.8169288635 -0.0
60.7854809761 -64.1936187744 1446 1372 -0.0 0.0 -50 -0.0
60.8355000019 -71.7204437256 1466 1435 -0.0 0.0 -22.5804748535 -0.0
60.8849461079 -93.4696426392 1480 1433 -0.0 0.0 -46.316986084 -0.0
60.9346148968 -100.499137878 1480 1439 -0.0 0.0 -40.0190963745 -0.0
60.984525919 -107.707427979 1480 1465 -0.0 0.0 -14.2145462036 -0.0
61.0340659618 -112.459022522 1480 1458 -0.0 0.0 -21.6651077271 -0.0
61.0840449333 -115.789413452 1480 1470 -0.0 0.0 -9.99117279053 -0.0
61.1337859631 -115.789413452 1480 1480 -0.0 0.0 0.0 -0.0
61.1835029125 -120.917602539 1480 1465 -0.0 0.0 -14.3575057983 -0.0
61.2331800461 -121.684837341 1480 1476 -0.0 0.0 -3.32876586914 -0.0
61.282941103 -121.783126831 1480 1479 -0.0 0.0 -0.294868469238 -0.0
61.3329539299 -121.541053772 1480 1480 -0.0 0.0 0.726219177246 -0.0
61.3827369213 -121.41230011 1480 1480 -0.0 0.0 0.386260986328 -0.0
61.432311058 -121.41230011 1480 1480 -0.0 0.0 0.0 -0.0
61.4820120335 -120.108543396 1480 1484 -0.0 0.0 4.2772064209 -0.0
61.5326690674 -117.71836853 1480 1485 -0.0 0.0 5.43608093262 -0.0
61.5826580524 -117.71836853 1480 1481 -0.0 0.0 1.36850738525 -0.0
61.632322073 -113.782104492 1480 1488 -0.0 0.0 8.5867767334 -0.0
61.6821739674 -113.782104492 1480 1483 -0.0 0.0 3.22201538086 -0.0
61.7318348885 -113.056381226 1480 1482 -0.0 0.0 2.1771697998 -0.0
61.7815439701 -108.775184631 1480 1487 -0.0 0.0 7.67772674561 -0.0
61.8314409256 -108.527107239 1480 1485 -0.0 0.0 5.91009521484 -0.0
61.8811440468 -106.064315796 1480 1485 -0.0 0.0 5.48991394043 -0.0
61.9311790466 -104.46786499 1480 1486 -0.0 0.0 6.68781280518 -0.0
61.9806690216 -100.883590698 1480 1490 -0.0 0.0 10.752822876 -0.0
62.0306520462 -100.883590698 1480 1480 -0.0 0.0 0.0 -0.0
62.0802938938 -100.883590698 1480 1480 -0.0 0.0 0.0 -0.0
62.1304569244 -95.7331008911 1480 1495 -0.0 0.0 15.4514694214 -0.0
62.1797170639 -91.5820617676 1480 1492 -0.0 0.0 12.4531173706 -0.0
62.2294380665 -88.6204528809 1480 1486 -0.0 0.0 6.65590667725 -0.0
62.278990984 -86.4060058594 1480 1488 -0.0 0.0 8.87226104736 -0.0
62.3288359642 -86.0916671753 1480 1480 -0.0 0.0 0.943016052246 -0.0
62.3784489632 -80.8947067261 1480 1495 -0.0 0.0 15.5908813477 -0.0
62.4282000065 -76.9616317749 1480 1486 -0.0 0.0 6.21231079102 -0.0
62.4780230522 -76.9616317749 1480 1485 -0.0 0.0 5.5869140625 -0.0
62.5276789665 -69.3757095337 1480 1494 -0.0 0.0 14.3705062866 -0.0
62.577755928 -67.5701980591 1480 1493 -0.0 0.0 13.8037948608 -0.0
62.6274189949 -62.2279586792 1480 1486 -0.0 0.0 6.39232635498 -0.0
62.6771159172 -60.0456695557 1480 1496 -0.0 0.0 16.1812591553 -0.0
62.7269430161 -56.5511398315 1480 1485 -0.0 0.0 5.40478134155 -0.0
62.7766280174 -54.097038269 1480 1492 -0.0 0.0 12.4411125183 -0.0
62.8263809681 -54.097038269 1480 1480 -0.0 0.0 0.0 -0.0
62.8765449524 -47.3429641724 1480 1490 -0.0 0.0 10.1848526001 -0.0
62.9291090965 -46.1673851013 1480 1493 -0.0 0.0 13.6041069031 -0.0
62.9788789749 -42.6334381104 1480 1481 -0.0 0.0 1.50263214111 -0.0
63.028594017 -42.6334381104 1480 1489 -0.0 0.0 9.09920883179 -0.0
63.0781679153 -39.4110565186 1480 1486 -0.0 0.0 6.67012023926 -0.0
63.128041029 -37.6422691345 1480 1488 -0.0 0.0 8.30338668823 -0.0
63.1782100201 -35.3795967102 1480 1482 -0.0 0.0 2.3843536377 -0.0
63.2281780243 -35.1955299377 1480 1484 -0.0 0.0 4.95586395264 -0.0
63.2782080173 -33.4311408997 1480 1483 -0.0 0.0 3.3697013855 -0.0
63.3282799721 -44.4718284607 1480 1448 -0.0 0.0 -31.1985969543 -0.0
63.3779981136 -33.252456665 1480 1511 -0.0 0.0 31.7230453491 -0.0
63.4275689125 -32.1496086121 1480 1485 -0.0 0.0 5.24361419678 -0.0
63.4774019718 -32.3095474243 1480 1481 -0.0 0.0 1.22971343994 -0.0
63.5270369053 -33.5648422241 1480 1474 -0.0 0.0 -5.47541427612 -0.0
63.576677084 -34.3801193237 1480 1475 -0.0 0.0 -4.23255157471 -0.0
63.6281609535 -47.3775253296 1480 1442 -0.0 0.0 -37.2054977417 -0.0
63.6766870022 -51.9399337769 1480 1472 -0.0 0.0 -7.57096481323 -0.0
63.7264990807 -55.8347969055 1480 1462 -0.0 0.0 -17.8008499146 -0.0
63.7761249542 -48.4817733765 1480 1502 -0.0 0.0 22.0590705872 -0.0
63.8263049126 -57.335521698 1480 1467 -0.0 0.0 -12.4825057983 -0.0
63.8758199215 -60.7163543701 1480 1455 -0.0 0.0 -24.2212371826 -0.0
63.9255111217 -73.8283004761 1480 1460 -0.0 0.0 -19.7578811646 -0.0
63.9750521183 -79.5206985474 1480 1443 -0.0 0.0 -36.6551513672 -0.0
64.0256459713 -86.4372253418 1480 1459 -0.0 0.0 -20.7495803833 -0.0
64.0756430626 -100.475509644 1480 1457 -0.0 0.0 -22.5916213989 -0.0
64.1254820824 -107.944145203 1480 1438 -0.0 0.0 -41.9291381836 -0.0
64.1752719879 -126.933143616 1480 1430 -0.0 0.0 -50 -0.0
64.2246880531 -123.472358704 1480 1490 -0.0 0.0 10.3823547363 -0.0
64.2744400501 -139.355987549 1480 1456 -0.0 0.0 -23.5189590454 -0.0
64.3243579865 -145.717086792 1480 1436 -0.0 0.0 -43.2152252197 -0.0
64.3741970062 -158.533218384 1480 1458 -0.0 0.0 -21.8001708984 -0.0
64.4240379333 -158.533218384 1422 1417 -0.0 0.0 -16.648223877 -0.0
64.473747015 -176.024765015 1416 1380 -0.0 0.0 -36.811706543 -0.0
64.523622036 -176.024765015 1410 1394 -0.0 0.0 -15.6629333496 -0.0
64.57345891 -192.781768799 1422 1362 -0.0 0.0 -50 -0.0
64.6235260963 -192.781768799 1480 1477 -0.0 0.0 0.0 -0.0
64.6731240749 -202.986282349 1480 1480 -0.0 0.0 0.0 -0.0
64.7228639126 -205.064147949 1480 1443 -0.0 0.0 -36.8471374512 -0.0
64.7725050449 -212.830993652 1480 1469 -0.0 0.0 -10.641998291 -0.0
64.8225879669 -214.031158447 1480 1467 -0.0 0.0 -12.6585388184 -0.0
64.8722031116 -216.164993286 1480 1469 -0.0 0.0 -10.0019989014 -0.0
64.9222640991 -217.395706177 1480 1477 -0.0 0.0 -2.99459838867 -0.0
64.9717841148 -217.293685913 1480 1479 -0.0 0.0 -0.391479492188 -0.0
65.0223150253 -217.930679321 1480 1478 -0.0 0.0 -1.91098022461 -0.0
65.0720329285 -217.48147583 1480 1481 -0.0 0.0 1.34761047363 -0.0
65.1216471195 -216.553375244 1480 1482 -0.0 0.0 2.78430175781 -0.0
65.1713130474 -216.119018555 1480 1481 -0.0 0.0 1.30307006836 -0.0
65.2210350037 -216.628082275 1480 1480 -0.0 0.0 0.380859375 -0.0
65.2707281113 -216.628082275 1480 1478 -0.0 0.0 -1.90805053711 -0.0
65.3204929829 -216.628082275 1480 1480 -0.0 0.0 0.0 -0.0
65.3701899052 -213.646881104 1480 1487 -0.0 0.0 7.740234375 -0.0
65.4198260307 -213.646881104 1480 1481 -0.0 0.0 1.20336914062 -0.0
65.4694910049 -213.646881104 1480 1480 -0.0 0.0 0.0 -0.0
65.5193331242 -214.137435913 1480 1481 -0.0 0.0 1.54605102539 -0.0
65.5690939426 -210.841415405 1480 1486 -0.0 0.0 6.87034606934 -0.0
65.6189010143 -211.031417847 1480 1479 -0.0 0.0 -0.570007324219 -0.0
65.6685891151 -209.602050781 1480 1485 -0.0 0.0 5.5428314209 -0.0
65.7183640003 -210.455154419 1480 1476 -0.0 0.0 -3.8140411377 -0.0
65.7681200504 -207.658508301 1480 1483 -0.0 0.0 3.96620178223 -0.0
65.8176929951 -206.810928345 1480 1486 -0.0 0.0 6.96647644043 -0.0
65.8675320148 -206.365814209 1480 1481 -0.0 0.0 1.33534240723 -0.0
65.9174449444 -204.706161499 1480 1480 -0.0 0.0 0.83967590332 -0.0
65.9670948982 -202.280807495 1480 1491 -0.0 0.0 11.4153442383 -0.0
66.0168499947 -211.65184021 1480 1451 -0.0 0.0 -28.1130981445 -0.0
66.0666899681 -217.204864502 1480 1480 -0.0 0.0 0.0 -0.0
66.1162800789 -218.024200439 1480 1460 -0.0 0.0 -19.1170806885 -0.0
66.1659479141 -218.685119629 1480 1478 -0.0 0.0 -1.98275756836 -0.0
66.2156779766 -211.886764526 1480 1475 -0.0 0.0 -4.62437438965 -0.0
66.265237093 -223.811157227 1480 1469 -0.0 0.0 -10.7537384033 -0.0
66.3152730465 -218.246734619 1480 1480 -0.0 0.0 0.0 -0.0
66.3650069237 -220.96762085 1480 1496 -0.0 0.0 16.6932678223 -0.0
66.4148480892 -223.683502197 1480 1463 -0.0 0.0 -16.3103027344 -0.0
66.4643950462 -230.064697266 1480 1471 -0.0 0.0 -8.0007019043 -0.0
66.5140440464 -232.428909302 1480 1461 -0.0 0.0 -18.2355194092 -0.0
66.5642690659 -237.336685181 1480 1465 -0.0 0.0 -14.7233276367 -0.0
66.6137740612 -244.231552124 1472 1461 -0.0 0.0 -10.1523742676 -0.0
66.6633639336 -248.785919189 1437 1426 -0.0 0.0 -24.1953277588 -0.0
66.7130990028 -252.164596558 1412 1410 -0.0 0.0 -10.1360321045 -0.0
66.7627899647 -262.031921387 1401 1388 -0.0 0.0 -15.0213775635 -0.0
66.8127729893 -266.126403809 1360 1350 -0.0 0.0 -26.8640441895 -0.0
66.8622369766 -273.806365967 1350 1350 -0.0 0.0 -10.7295227051 -0.0
66.9120399952 -274.949493408 1345 1350 -0.0 0.0 -15.7397460938 -0.0
66.9616880417 -279.716003418 1345 1350 -0.0 0.0 -7.21765136719 -0.0
67.0113809109 -277.437744141 1353 1350 -0.0 0.0 -0.247100830078 -0.0
67.0610749722 -274.738769531 1387 1389 -0.0 0.0 8.09692382812 -0.0
67.1109979153 -259.842376709 1416 1429 -0.0 0.0 19.436920166 -0.0
67.1604509354 -248.021240234 1431 1466 -0.0 0.0 50 -0.0
67.2103590965 -238.132034302 1480 1509 -0.0 0.0 29.6676177979 -0.0
67.2601599693 -205.717529297 1480 1529 -0.0 0.0 49.5873413086 -0.0
67.3102970123 -183.668777466 1480 1530 -0.0 0.0 50 -0.0
67.3602941036 -138.332611084 1480 1530 -0.0 0.0 50 -0.0
67.4098289013 -118.532402039 1480 1530 -0.0 0.0 50 -0.0
67.4599699974 -89.4793701172 1480 1530 -0.0 0.0 50 -0.0
67.5097959042 -59.8238945007 1480 1530 -0.0 0.0 50 -0.0
67.5594389439 3.01426506042 1480 1530 -0.0 0.0 50 -0.0
67.6090290546 33.562877655 1480 1530 -0.0 0.0 50 -0.0
67.6605439186 64.6079177856 1480 1530 -0.0 0.0 50 -0.0
67.7084789276 126.452926636 1480 1530 -0.0 0.0 50 -0.0
67.7581560612 149.908187866 1480 1530 -0.0 0.0 50 -0.0
67.8079960346 178.935379028 1480 1530 -0.0 0.0 50 -0.0
67.8575720787 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
67.9074859619 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
67.9573149681 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.006953001 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.0569989681 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.1066060066 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.1563301086 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.2060739994 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.2558760643 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.305603981 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.3553490639 178.935379028 1483 1482 -0.0 0.0 0.0 -0.0
68.4051370621 178.935379028 1488 1488 -0.0 0.0 0.0 -0.0
68.454834938 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.5044589043 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.5543069839 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.6039860249 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.6537110806 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.7035489082 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.7531840801 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.8028349876 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.8524289131 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.9024960995 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
68.9525680542 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
69.0024220943 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
69.0516569614 178.935379028 1480 1480 -0.0 0.0 0.0 -0.0
69.1014740467 789.111022949 1480 1480 -0.0 0.0 0.0 -0.0
69.1510279179 781.620361328 1480 1530 -0.0 0.0 50 -0.0
69.2007119656 774.689086914 1480 1436 -0.0 0.0 -43.2658081055 -0.0
69.250426054 774.689086914 1480 1480 -0.0 0.0 0.0 -0.0
69.3005549908 774.689086914 1480 1480 -0.0 0.0 0.0 -0.0
69.3503360748 774.689086914 1480 1480 -0.0 0.0 0.0 -0.0
69.4004490376 774.689086914 1480 1480 -0.0 0.0 0.0 -0.0
69.4500050545 459.751342773 1480 1430 -0.0 0.0 -50 -0.0
69.4997549057 459.751342773 1480 1480 -0.0 0.0 0.0 -0.0
69.5494539738 431.268310547 1480 1430 -0.0 0.0 -50 -0.0
69.599339962 423.706970215 1480 1430 -0.0 0.0 -50 -0.0
69.6487901211 404.609558105 1480 1445 -0.0 0.0 -34.2242431641 -0.0
69.6988060474 393.657653809 1480 1430 -0.0 0.0 -50 -0.0
69.7486479282 384.42678833 1480 1452 -0.0 0.0 -27.6925964355 -0.0
69.7992420197 373.402832031 1480 1446 -0.0 0.0 -33.0718688965 -0.0
69.8485620022 349.077209473 1480 1430 -0.0 0.0 -50 -0.0
69.8987131119 341.621520996 1480 1457 -0.0 0.0 -22.3670654297 -0.0
69.9481749535 319.933044434 1480 1447 -0.0 0.0 -32.9001159668 -0.0
69.9980111122 308.318084717 1480 1430 -0.0 0.0 -50 -0.0
70.0481719971 300.901702881 1480 1457 -0.0 0.0 -22.2491455078 -0.0
70.0975630283 277.554138184 1480 1445 -0.0 0.0 -34.648223877 -0.0
70.1471669674 266.51184082 1480 1430 -0.0 0.0 -50 -0.0
70.1968340874 256.7784729 1480 1450 -0.0 0.0 -29.2001037598 -0.0
70.2465040684 233.606796265 1480 1448 -0.0 0.0 -31.6108703613 -0.0
70.2964401245 220.840774536 1480 1430 -0.0 0.0 -50 -0.0
70.346378088 202.769790649 1480 1455 -0.0 0.0 -24.0350189209 -0.0
70.3959069252 193.845428467 1480 1430 -0.0 0.0 -50 -0.0
70.4457530975 182.617431641 1480 1446 -0.0 0.0 -33.6839904785 -0.0
70.4952719212 161.811920166 1480 1430 -0.0 0.0 -50 -0.0
70.5454239845 155.286712646 1480 1460 -0.0 0.0 -19.5756225586 -0.0
