Time           Y-Position    Roll  PID   P   I    D          Error
52.6186790466 -729.501098633 1494 1501 -0.0 0.0 7.15631103516 -0.0
52.6682898998 -723.640563965 1494 1504 -0.0 0.0 10.8350830078 -0.0
52.7182071209 -720.934509277 1487 1500 -0.0 0.0 6.74652099609 -0.0
52.7679131031 -720.41192627 1466 1482 -0.0 0.0 8.1181640625 -0.0
52.8176999092 -709.936035156 1436 1485 -0.0 0.0 19.6629638672 -0.0
52.8673579693 -706.477355957 1412 1448 -0.0 0.0 13.3324584961 -0.0
52.9172239304 -705.936889648 1407 1422 -0.0 0.0 10.3760375977 -0.0
52.9668889046 -697.93170166 1407 1432 -0.0 0.0 25.6369628906 -0.0
53.0164968967 -684.237670898 1427 1426 -0.0 0.0 19.0087280273 -0.0
53.0661809444 -678.495788574 1445 1449 -0.0 0.0 22.0733642578 -0.0
53.116122961 -670.270629883 1464 1501 -0.0 0.0 41.9011230469 -0.0
53.1656329632 -651.429626465 1489 1477 -0.0 0.0 0.0 -0.0
53.2155919075 -651.429626465 1494 1544 -0.0 0.0 50 -0.0
53.2650029659 -624.842590332 1494 1494 -0.0 0.0 0.0 -0.0
53.3147549629 -599.000244141 1494 1544 -0.0 0.0 50 -0.0
53.364536047 -599.000244141 1494 1527 -0.0 0.0 33.1159057617 -0.0
53.4141969681 -565.337402344 1494 1494 -0.0 0.0 0.0 -0.0
53.4639000893 -527.426147461 1494 1544 -0.0 0.0 50 -0.0
53.5137400627 -508.95489502 1494 1544 -0.0 0.0 50 -0.0
53.5636880398 -497.13659668 1494 1544 -0.0 0.0 50 -0.0
53.6133670807 -478.27911377 1494 1544 -0.0 0.0 50 -0.0
53.6631228924 -439.130737305 1494 1544 -0.0 0.0 50 -0.0
53.7130761147 -439.130737305 1494 1544 -0.0 0.0 50 -0.0
53.7628440857 -439.130737305 1494 1494 -0.0 0.0 0.0 -0.0
53.8125441074 -439.130737305 1494 1494 -0.0 0.0 0.0 -0.0
53.862349987 -439.130737305 1494 1494 -0.0 0.0 0.0 -0.0
53.9121010303 -439.130737305 1494 1494 -0.0 0.0 0.0 -0.0
53.9617929459 -439.130737305 1494 1494 -0.0 0.0 0.0 -0.0
54.0114901066 -439.130737305 1494 1494 -0.0 0.0 0.0 -0.0
54.0617089272 -439.130737305 1494 1494 -0.0 0.0 0.0 -0.0
54.1114039421 -247.328582764 1494 1544 -0.0 0.0 50 -0.0
54.1609499454 -231.850128174 1494 1542 -0.0 0.0 48.2972717285 -0.0
54.2108271122 -220.664321899 1494 1544 -0.0 0.0 50 -0.0
54.2605531216 -203.38961792 1494 1544 -0.0 0.0 50 -0.0
54.3101990223 -170.618301392 1494 1540 -0.0 0.0 46.5042572021 -0.0
54.3601698875 -159.253295898 1496 1544 -0.0 0.0 50 -0.0
54.4099190235 -143.88369751 1510 1551 -0.0 0.0 50 -0.0
54.4597139359 -128.50213623 1526 1563 -0.0 0.0 46.1446838379 -0.0
54.5093650818 -97.3655014038 1530 1574 -0.0 0.0 44.1291503906 -0.0
54.5592091084 -87.1396026611 1530 1579 -0.0 0.0 49.2807540894 -0.0
54.6087970734 -72.0108108521 1494 1547 -0.0 0.0 30.677696228 -0.0
54.6584699154 -50.2948989868 1494 1544 -0.0 0.0 50 -0.0
54.7103130817 -25.9998588562 1494 1524 -0.0 0.0 30.2873497009 -0.0
54.759939909 -14.7493658066 1494 1536 -0.0 0.0 42.5977706909 -0.0
54.8096699715 -0.278443902731 1494 1527 -0.0 0.0 33.7514791489 -0.0
54.8595330715 12.744055748 1494 1537 -0.0 0.0 43.4127657115 -0.0
54.9091360569 26.1685733795 1494 1544 -0.0 0.0 50 -0.0
54.95946908 48.3727874756 1496 1527 -0.0 0.0 33.1251811981 -0.0
55.0094459057 48.3727874756 1527 1543 -0.0 0.0 33.4874610901 -0.0
55.0588560104 48.3727874756 1546 1542 -0.0 0.0 0.0 -0.0
55.1087629795 48.3727874756 1546 1546 -0.0 0.0 0.0 -0.0
55.1582279205 105.310379028 1546 1546 -0.0 0.0 0.0 -0.0
55.2081530094 105.310379028 1546 1596 -0.0 0.0 50 -0.0
55.2576870918 128.5493927 1546 1596 -0.0 0.0 50 -0.0
55.3074710369 128.5493927 1546 1558 -0.0 0.0 12.5055541992 -0.0
55.3570640087 123.859130859 1555 1551 -0.0 0.0 0.0 -0.0
55.4067230225 161.527511597 1563 1568 -0.0 0.0 13.088104248 -0.0
55.4564459324 146.690246582 1569 1620 -0.0 0.0 50 -0.0
55.5062150955 153.750244141 1579 1524 -0.0 0.0 -44.5117950439 -0.0
55.5564301014 164.407226562 1579 1629 -0.0 0.0 50 -0.0
55.6060450077 191.386764526 1579 1529 -0.0 0.0 -50 -0.0
55.656058073 171.777053833 1585 1607 -0.0 0.0 22.1094818115 -0.0
55.7057590485 201.406570435 1570 1635 -0.0 0.0 50 -0.0
55.7555119991 201.406570435 1546 1561 -0.0 0.0 0.0 -0.0
55.8050949574 201.406570435 1541 1541 -0.0 0.0 0.0 -0.0
55.8549559116 210.294723511 1561 1581 -0.0 0.0 24.7060089111 -0.0
55.9046571255 209.91293335 1570 1562 -0.0 0.0 1.95845031738 -0.0
55.9544439316 209.073654175 1530 1557 -0.0 0.0 -3.66320800781 -0.0
56.0041611195 203.075698853 1494 1488 -0.0 0.0 -5.68565368652 -0.0
56.0539801121 201.034347534 1494 1481 -0.0 0.0 -12.3082122803 -0.0
56.1058809757 195.946975708 1494 1479 -0.0 0.0 -14.8411560059 -0.0
56.1536889076 188.19921875 1494 1487 -0.0 0.0 -6.54501342773 -0.0
56.2035191059 176.642059326 1494 1456 -0.0 0.0 -37.8109588623 -0.0
56.2531139851 171.795761108 1494 1473 -0.0 0.0 -20.1037902832 -0.0
56.3028349876 166.088394165 1494 1479 -0.0 0.0 -14.5388946533 -0.0
56.3525929451 155.086959839 1494 1459 -0.0 0.0 -34.4444274902 -0.0
56.40218997 146.886260986 1494 1478 -0.0 0.0 -15.6819763184 -0.0
56.4519751072 146.886260986 1494 1469 -0.0 0.0 -24.6020965576 -0.0
56.5016729832 102.097869873 1494 1494 -0.0 0.0 0.0 -0.0
56.5514929295 102.097869873 1494 1444 -0.0 0.0 -50 -0.0
56.601295948 102.097869873 1494 1494 -0.0 0.0 0.0 -0.0
56.6513381004 102.097869873 1494 1494 -0.0 0.0 0.0 -0.0
56.7010769844 102.097869873 1494 1494 -0.0 0.0 0.0 -0.0
56.7509539127 102.097869873 1494 1494 -0.0 0.0 0.0 -0.0
56.8005120754 102.097869873 1494 1494 -0.0 0.0 0.0 -0.0
56.8502130508 102.097869873 1494 1494 -0.0 0.0 0.0 -0.0
56.9002590179 5.70579338074 1494 1494 -0.0 0.0 0.0 -0.0
56.9499700069 5.70579338074 1494 1444 -0.0 0.0 -50 -0.0
57.0011429787 -24.9292240143 1494 1494 -0.0 0.0 0.0 -0.0
57.0506780148 -24.9292240143 1494 1444 -0.0 0.0 -50 -0.0
57.1006200314 -24.9292240143 1494 1494 -0.0 0.0 0.0 -0.0
57.1503229141 -38.8839492798 1490 1494 -0.0 0.0 0.0 -0.0
57.2000169754 -48.3532485962 1489 1447 -0.0 0.0 -41.8641757965 -0.0
57.2497460842 -71.9313583374 1489 1439 -0.0 0.0 -50 -0.0
57.299421072 -83.6162872314 1489 1460 -0.0 0.0 -28.6704597473 -0.0
57.3492090702 -92.884765625 1489 1453 -0.0 0.0 -35.0547866821 -0.0
57.3989160061 -116.991401672 1489 1439 -0.0 0.0 -50 -0.0
57.4485471249 -131.392715454 1480 1460 -0.0 0.0 -28.9548110962 -0.0
57.4987299442 -154.927246094 1480 1430 -0.0 0.0 -50 -0.0
57.5484280586 -168.204788208 1460 1434 -0.0 0.0 -31.0170593262 -0.0
57.5981171131 -178.682357788 1451 1420 -0.0 0.0 -39.8326263428 -0.0
57.6479930878 -206.418792725 1451 1401 -0.0 0.0 -50 -0.0
57.6981561184 -218.921951294 1451 1410 -0.0 0.0 -40.116027832 -0.0
57.7476739883 -231.357376099 1451 1413 -0.0 0.0 -37.509475708 -0.0
57.7974820137 -240.982635498 1451 1401 -0.0 0.0 -50 -0.0
57.8475050926 -264.715209961 1451 1406 -0.0 0.0 -44.5724487305 -0.0
57.8974471092 -275.38394165 1474 1433 -0.0 0.0 -26.6252746582 -0.0
57.9472110271 -285.227966309 1480 1447 -0.0 0.0 -32.0061950684 -0.0
57.9984109402 -294.904296875 1480 1430 -0.0 0.0 -50 -0.0
58.0481250286 -310.610717773 1480 1456 -0.0 0.0 -23.8799743652 -0.0
58.0977859497 -317.954498291 1480 1456 -0.0 0.0 -23.2392883301 -0.0
58.1473789215 -323.933929443 1489 1457 -0.0 0.0 -22.0313415527 -0.0
58.1970610619 -330.24887085 1489 1452 -0.0 0.0 -36.8831176758 -0.0
58.2468929291 -339.673370361 1480 1472 -0.0 0.0 -16.510345459 -0.0
58.2965090275 -344.222747803 1466 1467 -0.0 0.0 -11.7631530762 -0.0
58.3462059498 -348.382904053 1460 1446 -0.0 0.0 -13.6481323242 -0.0
58.3964600563 -352.856445312 1451 1428 -0.0 0.0 -23.9534912109 -0.0
58.446213007 -355.590911865 1432 1444 -0.0 0.0 -1.94760131836 -0.0
58.4960160255 -361.78894043 1421 1418 -0.0 0.0 -8.2033996582 -0.0
58.5457859039 -366.46182251 1407 1390 -0.0 0.0 -26.7821044922 -0.0
58.59562397 -367.990936279 1407 1401 -0.0 0.0 -5.83062744141 -0.0
58.6455318928 -367.574920654 1405 1398 -0.0 0.0 -4.58734130859 -0.0
58.6951611042 -366.931518555 1405 1401 -0.0 0.0 1.248046875 -0.0
58.7447800636 -364.419677734 1427 1420 -0.0 0.0 9.46572875977 -0.0
58.794506073 -353.733642578 1445 1445 -0.0 0.0 11.3398132324 -0.0
58.8442420959 -346.776580811 1466 1465 -0.0 0.0 20.7182922363 -0.0
58.8944449425 -337.171600342 1494 1500 -0.0 0.0 20.8711853027 -0.0
58.9443330765 -326.563690186 1494 1544 -0.0 0.0 50 -0.0
58.9939548969 -301.473602295 1494 1528 -0.0 0.0 34.5443115234 -0.0
59.043587923 -286.955230713 1494 1534 -0.0 0.0 40.7259521484 -0.0
59.0932700634 -267.441253662 1494 1537 -0.0 0.0 43.5551147461 -0.0
59.1429979801 -250.935531616 1494 1544 -0.0 0.0 50 -0.0
59.1927099228 -233.953598022 1494 1543 -0.0 0.0 49.5171661377 -0.0
59.2423350811 -217.378845215 1494 1544 -0.0 0.0 50 -0.0
59.292165041 -178.675445557 1494 1544 -0.0 0.0 50 -0.0
59.3418519497 -162.238006592 1494 1544 -0.0 0.0 50 -0.0
59.3918209076 -146.42326355 1494 1543 -0.0 0.0 49.3123168945 -0.0
59.441808939 -128.876434326 1494 1541 -0.0 0.0 47.444229126 -0.0
59.4914610386 -108.487831116 1494 1544 -0.0 0.0 50 -0.0
59.5411949158 -79.1104736328 1494 1537 -0.0 0.0 43.8999938965 -0.0
59.5917549133 -63.6540641785 1494 1538 -0.0 0.0 44.2320785522 -0.0
59.6413009167 -48.8833122253 1494 1540 -0.0 0.0 46.369228363 -0.0
59.6909799576 -18.6813964844 1494 1544 -0.0 0.0 50 -0.0
59.7413780689 -9.36239814758 1494 1538 -0.0 0.0 44.6889610291 -0.0
59.7906169891 2.3273999691 1494 1521 -0.0 0.0 27.9569950104 -0.0
59.8401269913 15.3704843521 1501 1544 -0.0 0.0 50 -0.0
59.8898029327 44.1165275574 1494 1538 -0.0 0.0 44.1232995987 -0.0
59.9397699833 52.2390708923 1494 1536 -0.0 0.0 42.1148300171 -0.0
59.9893009663 70.2895889282 1494 1544 -0.0 0.0 50 -0.0
60.0389831066 81.5471038818 1494 1516 -0.0 0.0 22.7256660461 -0.0
60.0890009403 89.2265014648 1494 1527 -0.0 0.0 33.7725448608 -0.0
60.1388950348 108.178482056 1494 1544 -0.0 0.0 50 -0.0
60.188806057 114.545783997 1494 1519 -0.0 0.0 25.8641052246 -0.0
60.2385220528 127.697540283 1494 1537 -0.0 0.0 43.155166626 -0.0
60.2880821228 136.387176514 1494 1509 -0.0 0.0 15.4020080566 -0.0
60.3381989002 146.783294678 1494 1537 -0.0 0.0 43.9121704102 -0.0
60.3876459599 150.853149414 1494 1507 -0.0 0.0 13.3450927734 -0.0
60.4377241135 160.162139893 1494 1516 -0.0 0.0 22.9328155518 -0.0
60.4874119759 164.82963562 1494 1511 -0.0 0.0 17.2037200928 -0.0
60.5369811058 169.751159668 1494 1522 -0.0 0.0 28.7670593262 -0.0
60.5866661072 176.944061279 1494 1504 -0.0 0.0 10.6574707031 -0.0
60.636496067 182.728286743 1494 1513 -0.0 0.0 19.9514923096 -0.0
60.6861240864 186.126174927 1494 1502 -0.0 0.0 8.32241821289 -0.0
60.735929966 190.284362793 1494 1511 -0.0 0.0 17.6837310791 -0.0
60.7854878902 191.819641113 1494 1498 -0.0 0.0 4.98449707031 -0.0
60.835506916 193.38142395 1494 1503 -0.0 0.0 9.29118347168 -0.0
60.8849520683 198.718078613 1494 1494 -0.0 0.0 0.0 -0.0
60.9346220493 199.196456909 1494 1510 -0.0 0.0 16.0099639893 -0.0
60.9845330715 200.857696533 1494 1496 -0.0 0.0 2.50689697266 -0.0
61.0340731144 201.082046509 1494 1497 -0.0 0.0 3.91195678711 -0.0
61.0840508938 202.686050415 1494 1499 -0.0 0.0 5.48506164551 -0.0
61.1337931156 202.686050415 1494 1494 -0.0 0.0 0.0 -0.0
61.1835091114 202.929779053 1494 1495 -0.0 0.0 1.03770446777 -0.0
61.2331860065 203.371490479 1494 1493 -0.0 0.0 -0.306518554688 -0.0
61.2829489708 204.186019897 1494 1497 -0.0 0.0 3.76872253418 -0.0
61.3329610825 203.813644409 1494 1494 -0.0 0.0 0.0 -0.0
61.3827431202 202.635192871 1494 1489 -0.0 0.0 -4.6524810791 -0.0
61.4323179722 202.635192871 1494 1494 -0.0 0.0 0.0 -0.0
61.4820179939 200.790084839 1494 1489 -0.0 0.0 -4.22534179688 -0.0
61.5326759815 198.732833862 1494 1492 -0.0 0.0 -1.3099822998 -0.0
61.5826671124 198.732833862 1494 1487 -0.0 0.0 -6.17175292969 -0.0
61.6323280334 195.006072998 1494 1494 -0.0 0.0 0.0 -0.0
61.6821811199 195.006072998 1494 1482 -0.0 0.0 -11.1802825928 -0.0
61.7318410873 192.467926025 1494 1494 -0.0 0.0 0.0 -0.0
61.7815699577 187.730407715 1494 1479 -0.0 0.0 -14.4688110352 -0.0
61.8314480782 185.844329834 1494 1486 -0.0 0.0 -7.35818481445 -0.0
61.8811519146 182.396224976 1494 1482 -0.0 0.0 -11.49659729 -0.0
61.9311859608 180.075469971 1494 1489 -0.0 0.0 -4.50595092773 -0.0
61.9806768894 173.934753418 1494 1479 -0.0 0.0 -14.5361022949 -0.0
62.030659914 173.934753418 1494 1483 -0.0 0.0 -10.8483123779 -0.0
62.080302 173.934753418 1494 1494 -0.0 0.0 0.0 -0.0
62.130464077 164.348846436 1494 1494 -0.0 0.0 0.0 -0.0
62.179723978 158.138061523 1494 1456 -0.0 0.0 -37.6714324951 -0.0
62.2294449806 151.224258423 1494 1484 -0.0 0.0 -9.71864318848 -0.0
62.2789978981 149.446716309 1494 1473 -0.0 0.0 -20.7414093018 -0.0
62.3288431168 146.068740845 1494 1488 -0.0 0.0 -5.33262634277 -0.0
62.3784570694 138.259262085 1494 1470 -0.0 0.0 -23.0911560059 -0.0
62.4282059669 130.156097412 1494 1483 -0.0 0.0 -10.471206665 -0.0
62.4780299664 130.156097412 1494 1469 -0.0 0.0 -24.3094940186 -0.0
62.5276861191 119.728164673 1494 1494 -0.0 0.0 0.0 -0.0
62.5777630806 115.515220642 1494 1462 -0.0 0.0 -31.2837982178 -0.0
62.627425909 105.378303528 1494 1481 -0.0 0.0 -12.6388320923 -0.0
62.6771221161 101.797920227 1494 1463 -0.0 0.0 -30.4107513428 -0.0
62.7269499302 94.4998092651 1494 1483 -0.0 0.0 -10.7411499023 -0.0
62.7766361237 88.5317611694 1494 1472 -0.0 0.0 -21.8943328857 -0.0
62.8263890743 88.5317611694 1494 1476 -0.0 0.0 -17.9041442871 -0.0
62.8765509129 72.6534347534 1494 1458 -0.0 0.0 -35.9826278687 -0.0
62.9291169643 66.5797271729 1494 1482 -0.0 0.0 -11.6523513794 -0.0
62.9788858891 56.0925216675 1494 1462 -0.0 0.0 -31.3982048035 -0.0
63.0286021233 56.0925216675 1494 1475 -0.0 0.0 -18.2845344543 -0.0
63.0781760216 39.3712539673 1494 1464 -0.0 0.0 -29.9918632507 -0.0
63.1280500889 35.1338233948 1494 1473 -0.0 0.0 -20.1719398499 -0.0
63.1782169342 20.8226146698 1494 1458 -0.0 0.0 -35.1292819977 -0.0
63.2281849384 15.308968544 1494 1473 -0.0 0.0 -20.5166358948 -0.0
63.2782139778 2.16798686981 1494 1458 -0.0 0.0 -35.0202999115 -0.0
63.3282871246 -0.596417665482 1494 1473 -0.0 0.0 -20.9435834885 -0.0
63.3780040741 -20.2955951691 1494 1485 -0.0 0.0 -8.29321360588 -0.0
63.4275770187 -27.2839927673 1494 1444 -0.0 0.0 -50 -0.0
63.4774091244 -43.0064582825 1494 1473 -0.0 0.0 -20.9651927948 -0.0
63.5270440578 -51.8330154419 1494 1446 -0.0 0.0 -47.1673965454 -0.0
63.5766839981 -67.7339935303 1494 1467 -0.0 0.0 -26.4796714783 -0.0
63.6281681061 -75.343460083 1494 1446 -0.0 0.0 -47.7029342651 -0.0
63.6766929626 -89.7929534912 1494 1471 -0.0 0.0 -22.8283996582 -0.0
63.7265059948 -98.6943969727 1494 1450 -0.0 0.0 -43.3484802246 -0.0
63.7761321068 -109.86101532 1494 1467 -0.0 0.0 -26.7043304443 -0.0
63.826321125 -128.166915894 1494 1444 -0.0 0.0 -50 -0.0
63.8758270741 -134.507446289 1494 1472 -0.0 0.0 -21.9145889282 -0.0
63.9255170822 -152.581954956 1494 1448 -0.0 0.0 -45.0712280273 -0.0
63.9750590324 -159.95753479 1494 1465 -0.0 0.0 -28.1738891602 -0.0
64.0256540775 -169.63973999 1494 1471 -0.0 0.0 -22.126739502 -0.0
64.0756499767 -183.687973022 1494 1444 -0.0 0.0 -50 -0.0
64.1254899502 -191.775405884 1494 1475 -0.0 0.0 -18.5700073242 -0.0
64.1752789021 -195.390350342 1494 1469 -0.0 0.0 -24.262298584 -0.0
64.2246959209 -208.003875732 1494 1445 -0.0 0.0 -48.6854095459 -0.0
64.2744469643 -223.502319336 1494 1469 -0.0 0.0 -24.6623840332 -0.0
64.3243660927 -228.860656738 1494 1472 -0.0 0.0 -21.8329467773 -0.0
64.3742039204 -241.431808472 1494 1456 -0.0 0.0 -37.7281494141 -0.0
64.4240450859 -241.431808472 1494 1477 -0.0 0.0 -16.0603179932 -0.0
64.4737551212 -260.628936768 1494 1453 -0.0 0.0 -40.1223449707 -0.0
64.5236299038 -260.628936768 1494 1476 -0.0 0.0 -17.469039917 -0.0
64.5734651089 -281.621795654 1494 1457 -0.0 0.0 -36.2678833008 -0.0
64.6235330105 -281.621795654 1494 1467 -0.0 0.0 -26.7106933594 -0.0
64.6731319427 -306.494873047 1494 1494 -0.0 0.0 0.0 -0.0
64.7228710651 -312.86618042 1494 1444 -0.0 0.0 -50 -0.0
64.7725110054 -330.182128906 1494 1444 -0.0 0.0 -49.684387207 -0.0
64.8226161003 -341.552978516 1494 1472 -0.0 0.0 -21.3773803711 -0.0
64.8722090721 -353.369171143 1494 1459 -0.0 0.0 -34.1125488281 -0.0
64.9222700596 -375.38583374 1494 1444 -0.0 0.0 -50 -0.0
64.971791029 -383.767608643 1487 1466 -0.0 0.0 -27.7218017578 -0.0
65.0223209858 -395.244598389 1445 1426 -0.0 0.0 -50 -0.0
65.0720388889 -413.870025635 1426 1445 -0.0 0.0 0.0 -0.0
65.12165308 -423.836639404 1426 1376 -0.0 0.0 -50 -0.0
65.1713190079 -447.319519043 1426 1426 -0.0 0.0 0.0 -0.0
65.2210419178 -467.299041748 1426 1376 -0.0 0.0 -50 -0.0
65.2707350254 -467.299041748 1451 1393 -0.0 0.0 -32.3887939453 -0.0
65.320499897 -467.299041748 1494 1460 -0.0 0.0 0.0 -0.0
65.370196104 -509.237518311 1494 1444 -0.0 0.0 -50 -0.0
65.4198329449 -509.237518311 1494 1462 -0.0 0.0 -31.2606811523 -0.0
65.4695000648 -509.237518311 1494 1494 -0.0 0.0 0.0 -0.0
65.5193400383 -537.874511719 1494 1444 -0.0 0.0 -50 -0.0
65.5690999031 -545.693054199 1494 1467 -0.0 0.0 -26.2494506836 -0.0
65.6189079285 -553.095581055 1494 1470 -0.0 0.0 -23.4556274414 -0.0
65.6685950756 -561.27557373 1494 1457 -0.0 0.0 -36.2821655273 -0.0
65.7183709145 -566.183227539 1494 1483 -0.0 0.0 -10.4653930664 -0.0
65.7681269646 -579.03137207 1494 1479 -0.0 0.0 -14.7229614258 -0.0
65.8176989555 -586.669555664 1494 1455 -0.0 0.0 -38.5444335938 -0.0
65.867538929 -591.382141113 1494 1471 -0.0 0.0 -22.9145507812 -0.0
65.9174520969 -603.261047363 1494 1462 -0.0 0.0 -31.1032104492 -0.0
65.9671010971 -608.997680664 1480 1475 -0.0 0.0 -18.6712646484 -0.0
66.0168569088 -612.51373291 1466 1454 -0.0 0.0 -17.2098999023 -0.0
66.0666959286 -618.946716309 1466 1455 -0.0 0.0 -10.5481567383 -0.0
66.1162879467 -623.982910156 1476 1446 -0.0 0.0 -19.2989501953 -0.0
66.165954113 -627.740966797 1494 1473 -0.0 0.0 -15.108581543 -0.0
66.2156848907 -640.570373535 1494 1469 -0.0 0.0 -24.0179443359 -0.0
66.2652449608 -641.165466309 1494 1468 -0.0 0.0 -25.7444458008 -0.0
66.315279007 -653.719055176 1494 1492 -0.0 0.0 -1.78527832031 -0.0
66.3650140762 -659.596313477 1494 1456 -0.0 0.0 -37.6607666016 -0.0
66.4148550034 -663.804504395 1494 1476 -0.0 0.0 -17.6317749023 -0.0
66.4644010067 -673.934814453 1494 1465 -0.0 0.0 -28.0279541016 -0.0
66.5140509605 -677.997558594 1494 1479 -0.0 0.0 -14.9875488281 -0.0
66.5642750263 -684.268249512 1494 1481 -0.0 0.0 -12.1882324219 -0.0
66.6137800217 -695.117736816 1494 1456 -0.0 0.0 -37.0986328125 -0.0
66.6633720398 -700.880493164 1494 1479 -0.0 0.0 -14.2619018555 -0.0
66.7131049633 -706.33795166 1494 1476 -0.0 0.0 -17.288269043 -0.0
66.7627980709 -719.726013184 1480 1454 -0.0 0.0 -39.0216064453 -0.0
66.812787056 -727.985534668 1460 1455 -0.0 0.0 -17.5149536133 -0.0
66.8622429371 -743.079345703 1460 1417 -0.0 0.0 -42.4092407227 -0.0
66.9120469093 -749.79864502 1451 1432 -0.0 0.0 -27.6507568359 -0.0
66.9616940022 -767.159729004 1445 1406 -0.0 0.0 -44.8571777344 -0.0
67.0113871098 -774.249084473 1408 1408 -0.0 0.0 -27.383972168 -0.0
67.0610830784 -781.160949707 1369 1376 -0.0 0.0 -21.2680664062 -0.0
67.1110060215 -798.643066406 1345 1350 -0.0 0.0 -49.6944580078 -0.0
67.1604568958 -806.105041504 1344 1350 -0.0 0.0 -23.487487793 -0.0
67.2103660107 -809.748596191 1368 1350 -0.0 0.0 -22.385925293 -0.0
67.2601680756 -814.888427734 1423 1359 -0.0 0.0 -23.4303588867 -0.0
67.3103039265 -815.23034668 1494 1452 -0.0 0.0 -2.91979980469 -0.0
67.3602991104 -809.043334961 1494 1498 -0.0 0.0 4.73345947266 -0.0
67.4098370075 -803.714050293 1494 1506 -0.0 0.0 12.8018188477 -0.0
67.4600141048 -795.044921875 1494 1509 -0.0 0.0 15.9878540039 -0.0
67.5098030567 -785.574890137 1494 1544 -0.0 0.0 50 -0.0
67.5594460964 -760.96307373 1494 1525 -0.0 0.0 31.5358886719 -0.0
67.6090369225 -744.785766602 1494 1536 -0.0 0.0 42.2995605469 -0.0
67.6605520248 -726.955749512 1494 1542 -0.0 0.0 48.5319213867 -0.0
67.7084848881 -692.131774902 1494 1544 -0.0 0.0 50 -0.0
67.758163929 -678.699401855 1494 1544 -0.0 0.0 50 -0.0
67.8080050945 -661.88684082 1494 1534 -0.0 0.0 40.2971191406 -0.0
67.8575780392 -661.88684082 1494 1544 -0.0 0.0 50 -0.0
67.9074931145 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
67.9573440552 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.0069589615 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.0570061207 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.1066141129 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.1563379765 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.2060809135 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.2558829784 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.3056120872 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.3553569317 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.4051439762 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.4548408985 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.5044651031 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.5543150902 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.603992939 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.6537189484 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.7035570145 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.7531919479 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.8028430939 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.852437973 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.9025039673 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
68.9525749683 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
69.0024299622 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
69.051664114 -661.88684082 1494 1494 -0.0 0.0 0.0 -0.0
69.1014809608 -200.508514404 1494 1494 -0.0 0.0 0.0 -0.0
69.1510350704 -189.689254761 1494 1544 -0.0 0.0 50 -0.0
69.2007200718 -178.400787354 1494 1526 -0.0 0.0 32.4577789307 -0.0
69.2504351139 -178.400787354 1494 1527 -0.0 0.0 33.8654022217 -0.0
69.300563097 -178.400787354 1494 1494 -0.0 0.0 0.0 -0.0
69.3503439426 -178.400787354 1494 1494 -0.0 0.0 0.0 -0.0
69.4004559517 -178.400787354 1494 1494 -0.0 0.0 0.0 -0.0
69.4500119686 -66.7080154419 1494 1544 -0.0 0.0 50 -0.0
69.4997630119 -66.7080154419 1494 1519 -0.0 0.0 25.47605896 -0.0
69.5494608879 -46.3705291748 1494 1534 -0.0 0.0 40.5373878479 -0.0
69.5993480682 -40.714931488 1494 1514 -0.0 0.0 20.4750709534 -0.0
69.6487960815 -29.2313461304 1494 1530 -0.0 0.0 36.7121086121 -0.0
69.6988120079 -23.9984798431 1494 1508 -0.0 0.0 14.7054405212 -0.0
69.7486550808 -19.4520664215 1494 1509 -0.0 0.0 15.6985988617 -0.0
69.7992479801 -15.0436573029 1494 1520 -0.0 0.0 26.8644676208 -0.0
69.8485689163 -4.1894364357 1494 1494 -0.0 0.0 0.0 -0.0
69.898720026 -1.95521461964 1494 1526 -0.0 0.0 32.5626626015 -0.0
69.948182106 4.91727590561 1494 1510 -0.0 0.0 16.7869116068 -0.0
69.9980180264 8.2481918335 1494 1504 -0.0 0.0 10.5332254171 -0.0
70.0481789112 9.93932437897 1494 1503 -0.0 0.0 9.99274778366 -0.0
