Time           Y-Position    Roll  PID   P   I    D          Error
110.76019001 -304.907287598 1500 1500 -0.0 0.0 0.476440429688 -0.0
110.810248852 -306.246856689 1500 1500 -0.0 0.0 0.100982666016 -0.0
110.859880924 -306.265625 1500 1500 -0.0 0.0 0.0 -0.0
110.909554005 -306.424438477 1500 1499 -0.0 0.0 -0.0532836914062 -0.0
110.959483862 -306.39050293 1500 1499 -0.0 0.0 -0.468841552734 -0.0
111.009812832 -306.359985352 1500 1500 -0.0 0.0 0.0522766113281 -0.0
111.059836864 -306.250518799 1500 1499 -0.0 0.0 -0.00576782226562 -0.0
111.109254837 -305.055511475 1500 1504 -0.0 0.0 4.01477050781 -0.0
111.159051895 -306.231964111 1500 1496 -0.0 0.0 -3.6298828125 -0.0
111.209066868 -306.265625 1500 1500 -0.0 0.0 0.0350646972656 -0.0
111.258831024 -306.406005859 1500 1499 -0.0 0.0 -0.521759033203 -0.0
111.308413029 -306.234802246 1500 1500 -0.0 0.0 0.566436767578 -0.0
111.359453917 -306.393463135 1500 1499 -0.0 0.0 -0.473510742188 -0.0
111.408825874 -305.213287354 1500 1501 -0.0 0.0 1.37210083008 -0.0
111.462942839 -304.352752686 1500 1505 -0.0 0.0 5.39822387695 -0.0
111.508780956 -305.666412354 1500 1499 -0.0 0.0 -0.0552978515625 -0.0
111.558402061 -304.13192749 1500 1496 -0.0 0.0 -3.84970092773 -0.0
111.608270884 -303.125366211 1500 1499 -0.0 0.0 -0.131561279297 -0.0
111.658063889 -305.113006592 1500 1501 -0.0 0.0 1.10760498047 -0.0
111.70766902 -303.019378662 1500 1500 -0.0 0.0 0.0 -0.0
111.757359028 -305.188476562 1500 1506 -0.0 0.0 6.24545288086 -0.0
111.807199001 -303.33291626 1500 1493 -0.0 0.0 -6.32263183594 -0.0
111.856921911 -303.063018799 1500 1500 -0.0 0.0 0.978515625 -0.0
111.906584024 -303.796600342 1500 1505 -0.0 0.0 5.01617431641 -0.0
111.956233978 -305.013519287 1500 1496 -0.0 0.0 -3.16918945312 -0.0
112.005990028 -306.222442627 1500 1497 -0.0 0.0 -2.44985961914 -0.0
112.055699825 -306.422180176 1500 1496 -0.0 0.0 -3.62677001953 -0.0
112.105332851 -306.424438477 1500 1499 -0.0 0.0 -0.460968017578 -0.0
112.155416012 -306.229125977 1500 1500 -0.0 0.0 0.376922607422 -0.0
112.205127001 -306.216369629 1500 1500 -0.0 0.0 0.0 -0.0
112.254933834 -306.068511963 1500 1500 -0.0 0.0 0.535675048828 -0.0
112.304502964 -306.054321289 1500 1498 -0.0 0.0 -1.0046081543 -0.0
112.354431868 -306.218811035 1500 1501 -0.0 0.0 1.0573425293 -0.0
112.403959036 -306.367645264 1500 1499 -0.0 0.0 -0.486145019531 -0.0
112.453631878 -306.087188721 1500 1504 -0.0 0.0 4.07070922852 -0.0
112.503667831 -304.883514404 1500 1496 -0.0 0.0 -3.68316650391 -0.0
112.556349039 -304.785003662 1500 1499 -0.0 0.0 -0.866729736328 -0.0
112.606055975 -305.065704346 1500 1500 -0.0 0.0 0.611389160156 -0.0
112.65583086 -304.240539551 1500 1503 -0.0 0.0 3.10592651367 -0.0
112.705735922 -305.085418701 1500 1500 -0.0 0.0 0.0806579589844 -0.0
112.75561595 -305.110534668 1500 1499 -0.0 0.0 -0.136962890625 -0.0
112.805168867 -305.116363525 1500 1500 -0.0 0.0 0.118194580078 -0.0
112.855205059 -305.13482666 1500 1503 -0.0 0.0 3.4953918457 -0.0
112.904855013 -305.142333984 1500 1499 -0.0 0.0 -0.885040283203 -0.0
112.954453945 -305.13482666 1500 1497 -0.0 0.0 -2.6103515625 -0.0
113.004128933 -305.13482666 1500 1499 -0.0 0.0 -0.186492919922 -0.0
113.054292917 -305.094787598 1500 1500 -0.0 0.0 0.0361633300781 -0.0
113.104361057 -305.13482666 1500 1500 -0.0 0.0 0.231811523438 -0.0
113.153885841 -305.162017822 1500 1499 -0.0 0.0 -0.0189514160156 -0.0
113.203666925 -305.155761719 1500 1499 -0.0 0.0 -0.0263671875 -0.0
113.253430843 -305.415618896 1500 1500 -0.0 0.0 0.0979614257812 -0.0
113.304160833 -304.385620117 1500 1502 -0.0 0.0 2.43099975586 -0.0
113.353760958 -304.393676758 1500 1499 -0.0 0.0 -0.372894287109 -0.0
113.403741837 -305.30380249 1500 1500 -0.0 0.0 0.790832519531 -0.0
113.455391884 -304.365753174 1500 1496 -0.0 0.0 -3.19473266602 -0.0
113.505513906 -304.365753174 1500 1499 -0.0 0.0 -0.114807128906 -0.0
113.555223942 -306.216430664 1500 1496 -0.0 0.0 -3.38662719727 -0.0
113.605149031 -306.424438477 1500 1499 -0.0 0.0 -0.101531982422 -0.0
113.655503988 -306.406738281 1500 1500 -0.0 0.0 0.432952880859 -0.0
113.706066847 -306.213989258 1500 1503 -0.0 0.0 3.55764770508 -0.0
113.755750895 -306.050964355 1500 1500 -0.0 0.0 0.201782226562 -0.0
113.808398962 -306.213989258 1500 1495 -0.0 0.0 -4.20538330078 -0.0
113.855190992 -306.212738037 1500 1500 -0.0 0.0 0.581817626953 -0.0
113.90651989 -306.176849365 1500 1499 -0.0 0.0 -0.570831298828 -0.0
113.956537962 -306.033966064 1500 1500 -0.0 0.0 0.507568359375 -0.0
114.005971909 -306.038665771 1500 1500 -0.0 0.0 0.542175292969 -0.0
114.058248997 -306.035339355 1500 1500 -0.0 0.0 0.0216979980469 -0.0
114.108204842 -304.972259521 1500 1498 -0.0 0.0 -1.02310180664 -0.0
114.157771826 -305.015777588 1500 1504 -0.0 0.0 4.16473388672 -0.0
114.207502842 -306.056152344 1500 1500 -0.0 0.0 0.48046875 -0.0
114.257263899 -306.038665771 1500 1495 -0.0 0.0 -4.68823242188 -0.0
114.30724287 -306.406738281 1500 1504 -0.0 0.0 4.63256835938 -0.0
114.357205868 -306.262207031 1500 1495 -0.0 0.0 -4.69235229492 -0.0
114.406599045 -306.06854248 1500 1500 -0.0 0.0 0.43359375 -0.0
114.457986832 -306.037567139 1500 1500 -0.0 0.0 0.580993652344 -0.0
114.507767916 -305.982452393 1500 1500 -0.0 0.0 0.0929260253906 -0.0
114.557364941 -305.967773438 1500 1500 -0.0 0.0 0.165344238281 -0.0
114.607477903 -305.99987793 1500 1500 -0.0 0.0 0.0440368652344 -0.0
114.657204866 -306.165771484 1500 1499 -0.0 0.0 -0.0963134765625 -0.0
114.706933975 -306.198303223 1500 1499 -0.0 0.0 -0.497680664062 -0.0
114.756710052 -306.165039062 1500 1499 -0.0 0.0 -0.0975952148438 -0.0
114.806395054 -306.182128906 1500 1500 -0.0 0.0 0.0997924804688 -0.0
114.856200933 -305.967773438 1500 1499 -0.0 0.0 -0.05126953125 -0.0
114.905882835 -306.018218994 1500 1500 -0.0 0.0 0.64306640625 -0.0
114.955663919 -305.829162598 1500 1499 -0.0 0.0 -0.151336669922 -0.0
115.00544405 -306.322937012 1500 1500 -0.0 0.0 0.567169189453 -0.0
115.056783915 -305.929199219 1500 1498 -0.0 0.0 -1.48132324219 -0.0
115.106304884 -306.02154541 1500 1501 -0.0 0.0 1.18121337891 -0.0
115.155961037 -306.186920166 1500 1499 -0.0 0.0 -0.277038574219 -0.0
115.205699921 -305.795715332 1500 1499 -0.0 0.0 -0.496124267578 -0.0
115.255539894 -305.867279053 1500 1501 -0.0 0.0 1.17361450195 -0.0
115.30507493 -305.795715332 1500 1499 -0.0 0.0 -0.214691162109 -0.0
115.354692936 -306.201904297 1500 1500 -0.0 0.0 0.214691162109 -0.0
115.404680014 -306.013214111 1500 1498 -0.0 0.0 -1.21856689453 -0.0
115.455101013 -306.025848389 1500 1500 -0.0 0.0 0.0485229492188 -0.0
115.504652023 -306.018218994 1500 1500 -0.0 0.0 0.479644775391 -0.0
115.554656029 -306.148620605 1500 1500 -0.0 0.0 0.0228881835938 -0.0
115.604413033 -306.018218994 1500 1499 -0.0 0.0 -0.391204833984 -0.0
115.654487848 -306.029907227 1500 1500 -0.0 0.0 0.391204833984 -0.0
115.703935862 -305.799468994 1500 1499 -0.0 0.0 -0.491729736328 -0.0
115.753753901 -306.01953125 1500 1500 -0.0 0.0 0.504730224609 -0.0
115.807492971 -305.969573975 1500 1499 -0.0 0.0 -0.578247070312 -0.0
115.857370853 -305.734924316 1500 1500 -0.0 0.0 0.711181640625 -0.0
115.906968832 -305.934204102 1500 1500 -0.0 0.0 0.703948974609 -0.0
115.956656933 -305.934692383 1500 1499 -0.0 0.0 -0.597839355469 -0.0
116.006489992 -305.950134277 1500 1499 -0.0 0.0 -0.00146484375 -0.0
116.056602955 -305.758056641 1500 1499 -0.0 0.0 -0.0463256835938 -0.0
116.10637188 -305.729553223 1500 1500 -0.0 0.0 0.576232910156 -0.0
116.156410933 -305.68737793 1500 1500 -0.0 0.0 0.0855102539062 -0.0
116.206056833 -305.696807861 1500 1500 -0.0 0.0 0.126525878906 -0.0
116.256198883 -305.721405029 1500 1499 -0.0 0.0 -0.0282897949219 -0.0
116.305500984 -305.715759277 1500 1499 -0.0 0.0 -0.0737915039062 -0.0
116.355120897 -305.689331055 1500 1500 -0.0 0.0 0.0169372558594 -0.0
116.404821873 -305.910064697 1500 1500 -0.0 0.0 0.0792846679688 -0.0
116.454479933 -305.911987305 1500 1499 -0.0 0.0 -0.662200927734 -0.0
116.504164934 -305.908599854 1500 1499 -0.0 0.0 -0.00576782226562 -0.0
116.554013014 -305.780639648 1500 1500 -0.0 0.0 0.0500793457031 -0.0
116.603811026 -305.708465576 1500 1499 -0.0 0.0 -0.0577697753906 -0.0
116.653581858 -306.160064697 1500 1500 -0.0 0.0 0.440826416016 -0.0
116.703201056 -306.201873779 1500 1499 -0.0 0.0 -0.670166015625 -0.0
116.75347805 -306.18572998 1500 1499 -0.0 0.0 -0.0916442871094 -0.0
116.803158045 -306.182098389 1500 1500 -0.0 0.0 0.424621582031 -0.0
116.852856874 -305.86730957 1500 1500 -0.0 0.0 0.252868652344 -0.0
116.90258193 -306.029846191 1500 1500 -0.0 0.0 0.0396423339844 -0.0
116.952152014 -306.025848389 1500 1499 -0.0 0.0 -0.665313720703 -0.0
117.001837969 -305.876190186 1500 1499 -0.0 0.0 -0.432952880859 -0.0
117.051682949 -306.037963867 1500 1500 -0.0 0.0 0.319885253906 -0.0
117.101197004 -306.018188477 1500 1500 -0.0 0.0 0.523956298828 -0.0
117.15090704 -306.201873779 1500 1499 -0.0 0.0 -0.333526611328 -0.0
117.20072794 -305.982452393 1500 1503 -0.0 0.0 3.47058105469 -0.0
117.250650883 -306.182098389 1500 1495 -0.0 0.0 -4.03225708008 -0.0
117.300510883 -305.86730957 1500 1500 -0.0 0.0 0.442565917969 -0.0
117.350411892 -306.001312256 1500 1499 -0.0 0.0 -0.502624511719 -0.0
117.401124001 -305.854034424 1500 1500 -0.0 0.0 0.478912353516 -0.0
117.45095396 -305.945129395 1500 1499 -0.0 0.0 -0.0376281738281 -0.0
117.501096964 -306.029907227 1500 1500 -0.0 0.0 0.0693969726562 -0.0
117.550575018 -305.941711426 1500 1500 -0.0 0.0 0.222290039062 -0.0
117.600515842 -305.966186523 1500 1500 -0.0 0.0 0.222290039062 -0.0
117.649943829 -304.925567627 1500 1499 -0.0 0.0 -0.944366455078 -0.0
117.699796915 -305.916168213 1500 1500 -0.0 0.0 0.860412597656 -0.0
117.749631882 -305.649291992 1500 1499 -0.0 0.0 -0.0174865722656 -0.0
117.799310923 -305.850158691 1500 1499 -0.0 0.0 -0.0823974609375 -0.0
117.852911949 -305.830841064 1500 1500 -0.0 0.0 0.693420410156 -0.0
117.902426004 -305.721405029 1500 1499 -0.0 0.0 -0.687377929688 -0.0
117.95220685 -305.696807861 1500 1500 -0.0 0.0 0.133392333984 -0.0
118.001857996 -305.928588867 1500 1499 -0.0 0.0 -0.133392333984 -0.0
118.051620007 -305.713989258 1500 1500 -0.0 0.0 0.23876953125 -0.0
118.101470947 -305.69744873 1500 1499 -0.0 0.0 -0.218078613281 -0.0
118.150946856 -305.715759277 1500 1500 -0.0 0.0 0.611755371094 -0.0
118.20082593 -305.934204102 1500 1500 -0.0 0.0 0.00531005859375 -0.0
118.250502825 -305.919677734 1500 1503 -0.0 0.0 3.02865600586 -0.0
118.299968004 -305.846984863 1500 1496 -0.0 0.0 -3.68930053711 -0.0
118.349933863 -305.861816406 1500 1500 -0.0 0.0 0.261657714844 -0.0
118.399524927 -305.721405029 1500 1499 -0.0 0.0 -0.0444946289062 -0.0
118.449213982 -305.696807861 1500 1500 -0.0 0.0 0.421234130859 -0.0
118.498971939 -305.708587646 1500 1500 -0.0 0.0 0.0737915039062 -0.0
118.548985958 -305.715759277 1500 1499 -0.0 0.0 -0.757232666016 -0.0
118.600448847 -305.729553223 1500 1500 -0.0 0.0 0.700378417969 -0.0
118.650040865 -305.715759277 1500 1500 -0.0 0.0 0.0 -0.0
118.699930906 -304.52166748 1500 1499 -0.0 0.0 -0.393676757812 -0.0
118.749542952 -304.954223633 1500 1503 -0.0 0.0 3.35202026367 -0.0
118.799880981 -305.845245361 1500 1499 -0.0 0.0 -0.641876220703 -0.0
118.851644039 -305.880493164 1500 1497 -0.0 0.0 -2.64440917969 -0.0
118.900944948 -305.740844727 1500 1499 -0.0 0.0 -0.176788330078 -0.0
118.950947046 -305.708343506 1500 1500 -0.0 0.0 0.429473876953 -0.0
119.000449896 -305.880004883 1500 1500 -0.0 0.0 0.0975036621094 -0.0
119.050426006 -306.193572998 1500 1499 -0.0 0.0 -0.514984130859 -0.0
119.100008965 -306.165039062 1500 1499 -0.0 0.0 -0.954803466797 -0.0
119.14962697 -306.165039062 1500 1500 -0.0 0.0 0.0032958984375 -0.0
119.20014286 -306.018127441 1500 1500 -0.0 0.0 0.536956787109 -0.0
119.24977684 -306.02154541 1500 1500 -0.0 0.0 0.481567382812 -0.0
119.299540997 -305.973937988 1500 1499 -0.0 0.0 -0.922119140625 -0.0
119.349254847 -305.810028076 1500 1499 -0.0 0.0 -0.0997009277344 -0.0
119.39903903 -306.023345947 1500 1500 -0.0 0.0 0.748077392578 -0.0
119.448768854 -306.032989502 1500 1499 -0.0 0.0 -0.644989013672 -0.0
119.4985919 -306.344024658 1500 1499 -0.0 0.0 -0.0145568847656 -0.0
119.548440933 -305.904632568 1500 1500 -0.0 0.0 0.508117675781 -0.0
119.598258018 -305.880493164 1500 1500 -0.0 0.0 0.744873046875 -0.0
119.647814989 -305.734863281 1500 1499 -0.0 0.0 -0.460601806641 -0.0
119.698647022 -305.847839355 1500 1500 -0.0 0.0 0.509307861328 -0.0
119.74829793 -305.934204102 1500 1499 -0.0 0.0 -0.338928222656 -0.0
119.79803586 -305.715759277 1500 1499 -0.0 0.0 -0.259094238281 -0.0
119.847821951 -305.919677734 1500 1500 -0.0 0.0 0.655334472656 -0.0
119.897475958 -305.715759277 1500 1499 -0.0 0.0 -0.611755371094 -0.0
119.947053909 -305.934204102 1500 1500 -0.0 0.0 0.634002685547 -0.0
120.00393486 -305.939178467 1500 1499 -0.0 0.0 -0.0222473144531 -0.0
120.053575993 -305.696807861 1500 1499 -0.0 0.0 -0.670257568359 -0.0
120.103179932 -305.919677734 1500 1500 -0.0 0.0 0.6533203125 -0.0
120.15328598 -305.93359375 1500 1499 -0.0 0.0 -0.6533203125 -0.0
120.203346014 -305.746398926 1500 1500 -0.0 0.0 0.0585021972656 -0.0
120.253080845 -305.930786133 1500 1500 -0.0 0.0 0.173034667969 -0.0
120.303392887 -305.99130249 1500 1499 -0.0 0.0 -0.206359863281 -0.0
120.353131056 -305.943603516 1500 1499 -0.0 0.0 -0.181549072266 -0.0
120.403027058 -306.193572998 1500 1500 -0.0 0.0 0.143096923828 -0.0
120.453294039 -306.02154541 1500 1499 -0.0 0.0 -0.749908447266 -0.0
120.502917051 -306.165710449 1500 1500 -0.0 0.0 0.516082763672 -0.0
120.553102016 -305.953552246 1500 1499 -0.0 0.0 -0.432495117188 -0.0
120.602417946 -306.025848389 1500 1500 -0.0 0.0 0.636474609375 -0.0
120.652037859 -306.18572998 1500 1499 -0.0 0.0 -0.216888427734 -0.0
120.701908827 -306.182098389 1500 1499 -0.0 0.0 -0.479644775391 -0.0
120.751741886 -306.182098389 1500 1500 -0.0 0.0 0.0108947753906 -0.0
120.801573038 -306.198883057 1500 1500 -0.0 0.0 0.0 -0.0
120.850996971 -306.181243896 1500 1499 -0.0 0.0 -0.0537414550781 -0.0
120.900810957 -306.197845459 1500 1499 -0.0 0.0 -0.101531982422 -0.0
120.95043087 -306.222442627 1500 1500 -0.0 0.0 0.108032226562 -0.0
121.00067091 -306.182098389 1500 1499 -0.0 0.0 -0.044677734375 -0.0
121.049968004 -306.182098389 1500 1500 -0.0 0.0 0.126068115234 -0.0
121.10026598 -305.911987305 1500 1500 -0.0 0.0 0.457580566406 -0.0
121.149806023 -305.911987305 1500 1500 -0.0 0.0 0.311004638672 -0.0
121.199630022 -305.868530273 1500 1500 -0.0 0.0 0.00759887695312 -0.0
121.249639034 -305.740600586 1500 1500 -0.0 0.0 0.588684082031 -0.0
121.299226999 -305.721405029 1500 1500 -0.0 0.0 0.0325927734375 -0.0
121.348892927 -305.715759277 1500 1499 -0.0 0.0 -0.142456054688 -0.0
121.399474859 -305.740936279 1500 1499 -0.0 0.0 -0.328857421875 -0.0
121.449239969 -305.708343506 1500 1500 -0.0 0.0 0.495574951172 -0.0
121.499728918 -305.973876953 1500 1499 -0.0 0.0 -0.0982360839844 -0.0
121.549352884 -305.941650391 1500 1499 -0.0 0.0 -0.754852294922 -0.0
121.599303961 -305.926574707 1500 1500 -0.0 0.0 0.140899658203 -0.0
121.649270058 -305.713989258 1500 1499 -0.0 0.0 -0.0562133789062 -0.0
121.698787928 -305.486694336 1500 1500 -0.0 0.0 0.711547851562 -0.0
121.748452902 -305.837677002 1500 1500 -0.0 0.0 0.0568542480469 -0.0
121.798260927 -305.970977783 1500 1499 -0.0 0.0 -0.712188720703 -0.0
121.847954988 -305.919677734 1500 1499 -0.0 0.0 -0.110321044922 -0.0
121.89804101 -305.711914062 1500 1500 -0.0 0.0 0.153900146484 -0.0
121.947471857 -305.984863281 1500 1500 -0.0 0.0 0.623291015625 -0.0
121.997060061 -305.87109375 1500 1499 -0.0 0.0 -0.81884765625 -0.0
122.047356844 -306.165710449 1500 1500 -0.0 0.0 0.34130859375 -0.0
122.097740889 -306.165039062 1500 1499 -0.0 0.0 -0.883850097656 -0.0
122.147485018 -306.165710449 1500 1500 -0.0 0.0 0.00201416015625 -0.0
122.197125912 -305.167785645 1500 1499 -0.0 0.0 -0.00201416015625 -0.0
122.247298956 -305.037139893 1500 1502 -0.0 0.0 2.99377441406 -0.0
122.297184944 -305.07208252 1500 1500 -0.0 0.0 0.391937255859 -0.0
122.346895933 -304.923126221 1500 1499 -0.0 0.0 -0.104827880859 -0.0
122.399390936 -305.045684814 1500 1500 -0.0 0.0 0.446868896484 -0.0
122.44914484 -304.82623291 1500 1499 -0.0 0.0 -0.36767578125 -0.0
122.498929977 -305.051696777 1500 1500 -0.0 0.0 0.658355712891 -0.0
122.548861027 -304.920623779 1500 1499 -0.0 0.0 -0.676391601562 -0.0
122.598733902 -304.895385742 1500 1500 -0.0 0.0 0.393218994141 -0.0
122.648872852 -304.878845215 1500 1500 -0.0 0.0 0.0757141113281 -0.0
122.698904037 -304.869537354 1500 1500 -0.0 0.0 0.0496215820312 -0.0
122.748563051 -305.110107422 1500 1500 -0.0 0.0 0.0279235839844 -0.0
122.798091888 -304.885223389 1500 1499 -0.0 0.0 -0.721710205078 -0.0
122.847797871 -305.051696777 1500 1500 -0.0 0.0 0.674652099609 -0.0
122.897407055 -304.885223389 1500 1499 -0.0 0.0 -0.499420166016 -0.0
122.94741106 -305.028930664 1500 1500 -0.0 0.0 0.499420166016 -0.0
122.997174978 -305.065704346 1500 1499 -0.0 0.0 -0.431121826172 -0.0
123.047271013 -304.866363525 1500 1499 -0.0 0.0 -0.0682983398438 -0.0
123.097046852 -304.878845215 1500 1499 -0.0 0.0 -0.176513671875 -0.0
123.146548033 -305.089782715 1500 1500 -0.0 0.0 0.695068359375 -0.0
123.196702003 -305.051696777 1500 1499 -0.0 0.0 -0.510498046875 -0.0
123.246049881 -305.037139893 1500 1499 -0.0 0.0 -0.0500793457031 -0.0
123.295840979 -305.037139893 1500 1500 -0.0 0.0 0.793762207031 -0.0
123.345656872 -304.808868408 1500 1499 -0.0 0.0 -0.708068847656 -0.0
123.395521879 -304.895477295 1500 1500 -0.0 0.0 0.455749511719 -0.0
123.446110964 -305.045684814 1500 1500 -0.0 0.0 0.0191345214844 -0.0
123.495715857 -304.885223389 1500 1499 -0.0 0.0 -0.650024414062 -0.0
123.546522856 -304.787689209 1500 1500 -0.0 0.0 0.199768066406 -0.0
123.596814871 -304.929229736 1500 1499 -0.0 0.0 -0.0502624511719 -0.0
123.646296978 -305.07208252 1500 1499 -0.0 0.0 -0.122955322266 -0.0
123.69600606 -305.051696777 1500 1500 -0.0 0.0 0.122955322266 -0.0
123.746682882 -305.045684814 1500 1500 -0.0 0.0 0.0 -0.0
123.796231031 -304.909576416 1500 1500 -0.0 0.0 0.0 -0.0
123.845927954 -305.051696777 1500 1499 -0.0 0.0 -0.0967712402344 -0.0
123.897228003 -305.065704346 1500 1499 -0.0 0.0 -0.006591796875 -0.0
123.945628881 -305.09552002 1500 1500 -0.0 0.0 0.584747314453 -0.0
123.995338917 -305.045684814 1500 1499 -0.0 0.0 -0.431121826172 -0.0
124.045204878 -305.045684814 1500 1499 -0.0 0.0 -0.0502624511719 -0.0
124.094763041 -305.028930664 1500 1500 -0.0 0.0 0.025634765625 -0.0
124.144615889 -305.051696777 1500 1500 -0.0 0.0 0.0246276855469 -0.0
124.194238901 -304.939941406 1500 1499 -0.0 0.0 -0.0682983398438 -0.0
124.244114876 -304.874572754 1500 1500 -0.0 0.0 0.335266113281 -0.0
124.293793917 -305.08013916 1500 1500 -0.0 0.0 0.196105957031 -0.0
124.343651056 -304.890625 1500 1499 -0.0 0.0 -0.61669921875 -0.0
124.393159866 -305.051696777 1500 1500 -0.0 0.0 0.568542480469 -0.0
124.442924023 -304.819061279 1500 1499 -0.0 0.0 -0.483215332031 -0.0
124.492622852 -305.051696777 1500 1500 -0.0 0.0 0.697906494141 -0.0
124.542486906 -305.065490723 1500 1499 -0.0 0.0 -0.697906494141 -0.0
124.592689037 -305.028930664 1500 1499 -0.0 0.0 -0.0413818359375 -0.0
124.642521858 -305.045684814 1500 1500 -0.0 0.0 0.109680175781 -0.0
124.692286015 -305.089782715 1500 1499 -0.0 0.0 -0.0502624511719 -0.0
124.742038012 -305.028930664 1500 1499 -0.0 0.0 -0.132293701172 -0.0
124.791738987 -305.028930664 1500 1500 -0.0 0.0 0.182556152344 -0.0
124.841503859 -305.051696777 1500 1500 -0.0 0.0 0.0 -0.0
124.891387939 -305.07208252 1500 1499 -0.0 0.0 -0.0682983398438 -0.0
124.941100836 -304.806152344 1500 1499 -0.0 0.0 -0.0611572265625 -0.0
124.990947962 -305.089782715 1500 1500 -0.0 0.0 0.797790527344 -0.0
125.040593863 -305.097442627 1500 1499 -0.0 0.0 -0.850891113281 -0.0
125.090456963 -305.07208252 1500 1499 -0.0 0.0 -0.0229797363281 -0.0
125.140372038 -304.863586426 1500 1500 -0.0 0.0 0.0760803222656 -0.0
125.190057039 -304.78137207 1500 1500 -0.0 0.0 0.62548828125 -0.0
125.239811897 -303.788085938 1500 1500 -0.0 0.0 0.246643066406 -0.0
125.289588928 -305.065490723 1500 1502 -0.0 0.0 2.97985839844 -0.0
125.339208841 -305.051696777 1500 1496 -0.0 0.0 -3.83221435547 -0.0
125.389125824 -305.028930664 1500 1500 -0.0 0.0 0.0413818359375 -0.0
125.438691854 -305.045684814 1500 1500 -0.0 0.0 0.0682983398438 -0.0
125.48849988 -305.104309082 1500 1499 -0.0 0.0 -0.0502624511719 -0.0
125.538164854 -305.045684814 1500 1499 -0.0 0.0 -0.175872802734 -0.0
125.588031054 -305.042755127 1500 1500 -0.0 0.0 0.175872802734 -0.0
125.638036966 -303.716339111 1500 1500 -0.0 0.0 0.0087890625 -0.0
125.687845945 -305.045684814 1500 1503 -0.0 0.0 3.30926513672 -0.0
125.737850904 -305.028930664 1500 1496 -0.0 0.0 -3.31805419922 -0.0
125.787814856 -305.155761719 1500 1499 -0.0 0.0 -0.141632080078 -0.0
125.837460995 -304.866363525 1500 1500 -0.0 0.0 0.063720703125 -0.0
125.886910915 -304.866363525 1500 1500 -0.0 0.0 0.103546142578 -0.0
125.93710494 -305.13482666 1500 1499 -0.0 0.0 -0.218902587891 -0.0
125.986721992 -305.131317139 1500 1500 -0.0 0.0 0.0437622070312 -0.0
126.036671877 -305.04901123 1500 1500 -0.0 0.0 0.0370788574219 -0.0
126.086278915 -305.086669922 1500 1500 -0.0 0.0 0.121215820312 -0.0
126.135988951 -305.037139893 1500 1502 -0.0 0.0 2.54150390625 -0.0
126.188494921 -305.045684814 1500 1497 -0.0 0.0 -2.56832885742 -0.0
126.238384008 -304.797271729 1500 1500 -0.0 0.0 0.0180358886719 -0.0
126.288844824 -305.057159424 1500 1500 -0.0 0.0 0.745239257812 -0.0
126.339315891 -304.878845215 1500 1499 -0.0 0.0 -0.736450195312 -0.0
126.388989925 -305.05947876 1500 1500 -0.0 0.0 0.491729736328 -0.0
126.439023018 -305.050994873 1500 1499 -0.0 0.0 -0.541900634766 -0.0
126.488724947 -305.14050293 1500 1500 -0.0 0.0 0.0254516601562 -0.0
126.539016962 -304.914306641 1500 1499 -0.0 0.0 -0.268524169922 -0.0
126.588393927 -305.149902344 1500 1500 -0.0 0.0 0.678588867188 -0.0
126.639482975 -305.0831604 1500 1499 -0.0 0.0 -0.706787109375 -0.0
126.689077854 -304.169891357 1500 1500 -0.0 0.0 0.250122070312 -0.0
126.739537954 -304.495513916 1500 1502 -0.0 0.0 2.68991088867 -0.0
126.789239883 -305.361236572 1500 1499 -0.0 0.0 -0.976867675781 -0.0
126.839915037 -305.383850098 1500 1497 -0.0 0.0 -2.59716796875 -0.0
126.889219999 -305.980438232 1500 1499 -0.0 0.0 -0.0678405761719 -0.0
126.938959837 -306.186920166 1500 1498 -0.0 0.0 -1.7897644043 -0.0
126.988831997 -306.169342041 1500 1499 -0.0 0.0 -0.619445800781 -0.0
127.038645029 -305.878631592 1500 1500 -0.0 0.0 0.0143737792969 -0.0
127.088261843 -306.02154541 1500 1504 -0.0 0.0 4.1337890625 -0.0
127.138062954 -306.160095215 1500 1496 -0.0 0.0 -3.23556518555 -0.0
127.18770504 -306.050964355 1500 1499 -0.0 0.0 -0.832122802734 -0.0
127.237776041 -306.216430664 1500 1500 -0.0 0.0 0.327392578125 -0.0
127.287297964 -306.212768555 1500 1499 -0.0 0.0 -0.496398925781 -0.0
127.339191914 -305.721282959 1500 1501 -0.0 0.0 1.43637084961 -0.0
127.389022827 -306.309356689 1500 1498 -0.0 0.0 -1.11758422852 -0.0
127.438632965 -305.237335205 1500 1502 -0.0 0.0 2.60751342773 -0.0
127.48850894 -304.965362549 1500 1501 -0.0 0.0 1.02767944336 -0.0
127.538769007 -305.344390869 1500 1498 -0.0 0.0 -1.30993652344 -0.0
127.588500023 -305.374847412 1500 1499 -0.0 0.0 -0.130279541016 -0.0
127.638136864 -305.296661377 1500 1500 -0.0 0.0 0.234558105469 -0.0
127.688881874 -303.892608643 1500 1500 -0.0 0.0 0.620635986328 -0.0
127.73900485 -304.929229736 1500 1500 -0.0 0.0 0.0289306640625 -0.0
127.788218975 -305.09552002 1500 1500 -0.0 0.0 0.0289306640625 -0.0
127.838408947 -305.042755127 1500 1500 -0.0 0.0 0.158294677734 -0.0
127.888110876 -304.935760498 1500 1500 -0.0 0.0 0.320983886719 -0.0
