Time           Y-Position    Roll  PID   P   I    D          Error
16.9809248447 -248.759597778 1500 1484 -0.0 0.0 -15.2399597168 -0.0
17.0304698944 -252.112182617 1500 1488 -0.0 0.0 -11.6463317871 -0.0
17.0802948475 -254.913116455 1500 1491 -0.0 0.0 -8.38645935059 -0.0
17.1299190521 -257.390472412 1500 1492 -0.0 0.0 -7.59352111816 -0.0
17.1796140671 -259.623657227 1500 1492 -0.0 0.0 -7.99768066406 -0.0
17.2293288708 -261.175994873 1500 1494 -0.0 0.0 -5.78439331055 -0.0
17.2797100544 -262.634033203 1500 1495 -0.0 0.0 -4.70077514648 -0.0
17.3294010162 -263.297790527 1500 1495 -0.0 0.0 -4.45330810547 -0.0
17.3791949749 -264.527191162 1500 1496 -0.0 0.0 -3.53494262695 -0.0
17.4286799431 -264.734802246 1497 1497 -0.0 0.0 -2.595703125 -0.0
17.4783849716 -265.721679688 1499 1499 -0.0317443847656 -0.000317443847656 -0.476165771484 -0.158721923828
17.5282809734 -265.864868164 1499 1499 -0.0795349121094 -0.00111279296875 -0.716857910156 -0.397674560547
17.5779938698 -266.54598999 1498 1498 -0.177758789063 -0.00289038085938 -1.4733581543 -0.888793945312
17.6280069351 -266.50668335 1498 1498 -0.254223632812 -0.0054326171875 -1.14697265625 -1.27111816406
17.677670002 -266.798858643 1498 1498 -0.303332519531 -0.00846594238281 -0.736633300781 -1.51666259766
17.7274119854 -267.952789307 1497 1497 -0.415155029297 -0.0126174926758 -1.67733764648 -2.07577514648
17.7771990299 -268.827545166 1497 1497 -0.565771484375 -0.0182752075195 -2.25924682617 -2.82885742188
17.8270919323 -270.753631592 1495 1495 -0.779431152344 -0.026069519043 -3.20489501953 -3.89715576172
17.8785610199 -272.638977051 1493 1493 -1.13802490234 -0.0374497680664 -5.37890625 -5.69012451172
17.928137064 -275.45803833 1491 1491 -1.56410522461 -0.0530908203125 -6.39120483398 -7.82052612305
17.9780919552 -279.302947998 1488 1488 -2.21068115234 -0.0751976318359 -9.69863891602 -11.0534057617
18.0278270245 -283.991577148 1485 1485 -2.9977355957 -0.105174987793 -11.8058166504 -14.9886779785
18.0817029476 -289.293395996 1481 1481 -3.96119995117 -0.144786987305 -14.451965332 -19.8059997559
18.1311650276 -295.472076416 1478 1478 -5.05137939453 -0.19530078125 -16.3526916504 -25.2568969727
18.1807730198 -302.637145996 1475 1475 -6.26666259766 -0.257967407227 -18.2292480469 -31.3333129883
18.2319049835 -309.618865967 1470 1470 -7.71887817383 -0.335156188965 -21.7832336426 -38.5943908691
18.2803180218 -317.381622314 1470 1470 -9.071484375 -0.425871032715 -20.2890930176 -45.357421875
18.3299839497 -325.091674805 1464 1464 -10.6714111328 -0.532585144043 -23.9989013672 -53.3570556641
18.3798508644 -333.757354736 1459 1459 -12.4683532715 -0.657268676758 -26.9541320801 -62.3417663574
18.4295170307 -342.551330566 1455 1455 -14.4330749512 -0.80159942627 -29.4708251953 -72.1653747559
18.4795839787 -350.846740723 1462 1462 -15.7963134766 -0.959562561035 -20.4485778809 -78.9815673828
18.5296120644 -359.420501709 1454 1454 -17.5804870605 -1.13536743164 -26.7626037598 -87.9024353027
18.5789239407 -368.446289062 1453 1453 -19.3341552734 -1.32870898437 -26.3050231934 -96.6707763672
18.6287460327 -376.365264893 1452 1452 -21.0090942383 -1.53879992676 -25.1240844727 -105.045471191
18.6783568859 -385.802520752 1452 1452 -22.5793823242 -1.76459375 -23.5543212891 -112.896911621
18.7283139229 -392.80456543 1446 1446 -24.3625488281 -2.00821923828 -26.7474975586 -121.812744141
18.7778170109 -400.048919678 1450 1450 -25.7759033203 -2.26597827148 -21.2003173828 -128.879516602
18.8276209831 -407.227996826 1446 1446 -27.3352355957 -2.53933062744 -23.3899841309 -136.676177979
18.8772878647 -413.861358643 1454 1454 -28.2656860352 -2.82198748779 -13.9567565918 -141.328430176
18.9268360138 -420.305450439 1440 1440 -29.9948486328 -3.12193597412 -25.9374389648 -149.974243164
18.9764778614 -425.887420654 1446 1446 -31.2282104492 -3.43421807861 -18.5004272461 -156.141052246
19.0263340473 -432.0730896 1445 1445 -32.44765625 -3.75869464111 -18.2916870117 -162.23828125
19.0759530067 -437.610809326 1443 1443 -33.7072387695 -4.09576702881 -18.893737793 -168.536193848
19.126308918 -443.584625244 1444 1444 -34.7992004395 -4.4437590332 -16.3794250488 -173.996002197
19.1758139133 -450.224884033 1441 1441 -35.9920959473 -4.80367999268 -17.8934326172 -179.960479736
19.2258348465 -457.05267334 1438 1438 -37.2750732422 -5.1764307251 -19.2446594238 -186.375366211
19.2758009434 -463.597137451 1436 1436 -38.5711425781 -5.56214215088 -19.4410400391 -192.855712891
19.3256249428 -469.622314453 1433 1433 -39.9381164551 -5.96152331543 -20.5046081543 -199.690582275
19.3751809597 -476.051879883 1431 1431 -41.2955444336 -6.37447875977 -20.3614196777 -206.477722168
19.4252359867 -482.083374023 1433 1433 -42.4376708984 -6.79885546875 -17.1318969727 -212.188354492
19.4748840332 -487.941467285 1432 1432 -43.5586547852 -7.2344420166 -16.8147583008 -217.793273926
19.524764061 -493.86428833 1428 1428 -44.8112670898 -7.6825546875 -18.7891845703 -224.056335449
19.5745959282 -499.169952393 1429 1429 -45.929083252 -8.14184552002 -16.7672424316 -229.64541626
19.6243329048 -502.875671387 1427 1427 -47.0474182129 -8.61231970215 -16.7750244141 -235.237091064
19.6744198799 -507.909240723 1430 1430 -47.8575805664 -9.09089550781 -12.1524353027 -239.287902832
19.7267539501 -510.651947021 1428 1428 -48.7250610352 -9.57814611816 -13.0122070312 -243.625305176
19.7761819363 -513.55065918 1432 1432 -49.2815673828 -10.0 -8.34759521484 -246.407836914
19.8258349895 -514.645690918 1433 1433 -49.7201049805 -10.0 -6.57806396484 -248.600524902
19.8758039474 -515.575439453 1445 1445 -49.3799926758 -10.0 5.10168457031 -246.899963379
19.9321758747 -512.004272461 1430 1430 -50.0015869141 -10.0 -9.32391357422 -250.00793457
19.9817550182 -510.661071777 1450 1450 -49.3420288086 -10.0 9.89337158203 -246.710144043
20.0316729546 -508.430358887 1444 1444 -49.0714355469 -10.0 4.05889892578 -245.357177734
20.0815730095 -504.415161133 1451 1451 -48.3935058594 -10.0 10.1689453125 -241.967529297
20.1312830448 -501.347473145 1452 1452 -47.7255065918 -10.0 10.0199890137 -238.627532959
20.180973053 -498.733612061 1454 1454 -46.9368286133 -10.0 11.8301696777 -234.684143066
20.2307999134 -492.480743408 1450 1450 -46.4798217773 -10.0 6.85510253906 -232.399108887
20.2819290161 -489.622680664 1459 1459 -45.453338623 -10.0 15.3972473145 -227.266693115
20.331469059 -478.968353271 1475 1475 -43.4958312988 -10.0 29.3626098633 -217.479156494
20.3812949657 -470.469726562 1392 1392 -47.7989013672 -10.0 -50 -238.994506836
20.4311039448 -462.655670166 1498 1498 -41.0511352539 -10.0 50 -205.25567627
20.4810328484 -454.015930176 1473 1473 -39.4883239746 -10.0 23.4421691895 -197.441619873
20.5307068825 -444.530975342 1478 1478 -37.7603759766 -10.0 25.9192199707 -188.801879883
20.5803408623 -435.374023438 1482 1482 -35.8633850098 -10.0 28.454864502 -179.316925049
20.6301319599 -426.907897949 1483 1483 -34.0319946289 -10.0 27.4708557129 -170.159973145
20.6799919605 -416.81552124 1483 1483 -32.3387695313 -10.0 25.3983764648 -161.693847656
20.7297439575 -408.208435059 1489 1489 -30.3202941895 -10.0 30.277130127 -151.601470947
20.7794308662 -399.283508301 1487 1487 -28.5988769531 -10.0 25.8212585449 -142.994384766
20.8293499947 -390.934234619 1489 1489 -26.8138916016 -10.0 26.7747802734 -134.069458008
20.8788070679 -383.206298828 1489 1489 -25.1440368652 -10.0 25.0478210449 -125.720184326
20.9290368557 -377.425872803 1489 1489 -23.598449707 -10.0 23.183807373 -117.992248535
20.9793038368 -371.203125 1484 1484 -22.442364502 -10.0 17.3412780762 -112.21182251
21.0286040306 -366.422058105 1487 1487 -21.1978149414 -10.0 18.6682434082 -105.989074707
21.0787918568 -362.097747803 1484 1484 -20.2416015625 -10.0 14.3432006836 -101.208007812
21.1289670467 -358.116210938 1483 1483 -19.376739502 -10.0 12.9729309082 -96.8836975098
21.1781919003 -355.618774414 1483 1483 -18.5804321289 -10.0 11.9446105957 -92.9021606445
21.2283840179 -352.821044922 1479 1479 -18.0809448242 -10.0 7.49230957031 -90.4047241211
21.2781329155 -350.295654297 1480 1480 -17.5213989258 -10.0 8.39318847656 -87.6069946289
21.3277769089 -349.446990967 1480 1480 -17.0163208008 -10.0 7.576171875 -85.0816040039
21.382600069 -348.190246582 1475 1475 -16.8465881348 -10.0 2.54598999023 -84.2329406738
21.4321439266 -346.352996826 1477 1479 -16.2277893066 -10.0 5.51174926758 -81.1389465332
21.4820508957 -344.854003906 1479 1479 -16.2277893066 -10.0 5.51174926758 -81.1389465332
21.5325758457 -344.107574463 1478 1478 -15.9279907227 -10.0 4.49697875977 -79.6399536133
21.5822429657 -342.402770996 1476 1479 -15.4377441406 -10.0 5.11441040039 -77.1887207031
21.6320109367 -340.366333008 1479 1479 -15.4377441406 -10.0 5.11441040039 -77.1887207031
21.6817789078 -339.010467529 1481 1481 -15.030456543 -10.0 6.10931396484 -75.1522827148
21.7316429615 -336.256591797 1479 1479 -14.7592834473 -10.0 4.06759643555 -73.7964172363
21.7812860012 -333.462310791 1484 1484 -14.2085083008 -10.0 8.26162719727 -71.0425415039
21.8310618401 -330.09375 1484 1484 -13.6496520996 -10.0 8.38284301758 -68.248260498
21.8811969757 -326.781036377 1487 1487 -12.3133972168 -10.0 9.93814086914 -61.566986084
21.9307789803 -321.971252441 1487 1487 -12.3133972168 -10.0 9.93814086914 -61.566986084
21.981071949 -316.363983154 1493 1496 -10.2299865723 -10.0 16.8218078613 -51.1499328613
22.0321068764 -310.713165283 1497 1497 -9.09982299805 -10.0 16.9524536133 -45.4991149902
22.0812358856 -303.479766846 1504 1504 -7.65314331055 -10.0 21.7001953125 -38.2657165527
22.1310789585 -295.929260254 1506 1506 -6.14304199219 -10.0 22.6515197754 -30.7152099609
22.1809718609 -286.116088867 1515 1515 -4.18040771484 -10.0 29.4395141602 -20.9020385742
22.2306258678 -276.139526367 1517 1517 -2.18509521484 -10.0 29.9296875 -10.9254760742
22.2805218697 -264.373657227 1525 1525 0.168078613281 -9.99831921387 35.2976074219 0.840393066406
22.3302378654 -251.967971802 1529 1529 2.64921569824 -9.97182705688 37.2170562744 13.2460784912
22.3806619644 -238.643936157 1535 1535 5.31402282715 -9.91868682861 39.9721069336 26.5701141357
22.4303300381 -224.001617432 1542 1542 8.24248657227 -9.83626196289 43.9269561768 41.2124328613
22.4802780151 -208.55557251 1542 1547 11.3316955566 -9.72294500732 46.3381347656 56.6584777832
22.5300989151 -193.220703125 1550 1550 14.3986694336 -9.57895831299 46.0046081543 71.993347168
22.5799138546 -177.412124634 1555 1555 17.5603851318 -9.40335446167 47.4257354736 87.8019256592
22.6304049492 -162.182312012 1557 1557 20.6063476563 -9.19729098511 45.6894378662 103.031738281
22.6798288822 -145.868530273 1563 1563 23.8691040039 -8.95859994507 48.9413452148 119.34552002
22.7296049595 -130.173721313 1565 1565 27.0080657959 -8.68851928711 47.0844268799 135.040328979
22.779296875 -117.009101868 1560 1560 29.6409896851 -8.39210939026 39.4938583374 148.204948425
22.8289220333 -103.317337036 1565 1565 32.3793426514 -8.06831596375 41.0752944946 161.896713257
22.8787739277 -89.64793396 1568 1568 35.1132232666 -7.71718373108 41.0082092285 175.566116333
22.9282419682 -79.1393203735 1561 1561 37.2149459839 -7.34503427124 31.5258407593 186.074729919
22.9779698849 -70.1334915161 1559 1559 39.0161117554 -6.95487315369 27.0174865723 195.080558777
23.0278530121 -58.8850479126 1568 1568 41.2658004761 -6.54221514893 33.7453308105 206.32900238
23.0774838924 -51.3285713196 1559 1559 42.7770957947 -6.11444419098 22.6694297791 213.885478973
23.1293740273 -45.1049461365 1557 1557 44.0218208313 -5.67422598267 18.6708755493 220.109104156
23.1768670082 -40.0492477417 1554 1554 45.0329605103 -5.22389637756 15.1670951843 225.164802551
23.2267348766 -37.2684288025 1549 1549 45.5891242981 -4.76800513458 8.34245681763 227.94562149
23.2765619755 -33.5003433228 1553 1553 46.342741394 -4.30457772064 11.3042564392 231.71370697
23.3259758949 -32.2857818604 1546 1546 46.5856536865 -3.83872118378 3.64368438721 232.928268433
23.3757588863 -32.5330581665 1542 1542 46.5361984253 -3.37335919952 -0.741828918457 232.680992126
23.4254109859 -32.6347999573 1543 1543 46.5158500671 -2.90820069885 -0.305225372314 232.579250336
23.4751858711 -33.484287262 1541 1541 46.3459526062 -2.44474117279 -2.54846191406 231.729763031
23.5247189999 -35.7295875549 1537 1537 45.9385101318 -1.98535607147 -6.11163711548 229.692550659
23.574434042 -37.5335464478 1537 1537 45.536100769 -1.52999506378 -6.03614044189 227.680503845
23.6243040562 -40.4430122375 1537 1537 45.536100769 -1.52999506378 -6.03614044189 227.680503845
23.6740078926 -43.3370018005 1534 1534 44.8968528748 -1.08102653503 -9.58871841431 224.484264374
23.7238609791 -46.1189575195 1533 1533 44.2227966309 -0.638798568726 -10.1108436584 221.113983154
23.7735459805 -49.2800750732 1535 1535 43.672114563 -0.202077423096 -8.26023101807 218.360572815
23.823210001 -52.49376297 1532 1532 42.9449668884 0.227372245789 -10.9072151184 214.724834442
23.8730070591 -56.1497344971 1533 1533 42.3254455566 0.650626701355 -9.29281997681 211.627227783
23.9226939678 -58.7364883423 1533 1533 41.696635437 1.06759305573 -9.43215179443 208.483177185
23.9726250172 -61.5956878662 1534 1534 41.1682693481 1.47927574921 -7.92549133301 205.841346741
24.0249898434 -65.136428833 1535 1535 40.176020813 2.28721523285 -6.62860107422 200.880104065
24.0749330521 -67.4557113647 1535 1535 40.176020813 2.28721523285 -6.62860107422 200.880104065
24.1245598793 -68.9335098267 1532 1537 39.2561080933 3.07529299164 -4.43339538574 196.280540466
24.1743080616 -70.1875610352 1537 1537 39.2561080933 3.07529299164 -4.43339538574 196.280540466
24.2245678902 -72.0665740967 1538 1538 38.7222961426 3.85256893158 -4.24502563477 193.611480713
24.2743508816 -71.8661651611 1542 1542 38.6695770264 4.23926470184 -0.790786743164 193.347885132
24.3241710663 -71.9901657104 1542 1542 38.6447769165 4.62571247101 -0.372001647949 193.223884583
24.3740420341 -71.7504272461 1544 1544 38.6927246094 5.0126397171 0.719215393066 193.463623047
24.4234309196 -70.693359375 1544 1544 38.6927246094 5.0126397171 0.719215393066 193.463623047
24.4731678963 -69.0067138672 1547 1550 39.2414672852 5.79409577179 5.05993652344 196.207336426
24.5228669643 -65.7268600464 1550 1550 39.2414672852 5.79409577179 5.05993652344 196.207336426
24.5727350712 -63.2947921753 1555 1554 40.3838516235 6.59690866852 7.29620361328 201.919258118
24.6223809719 -58.8399009705 1554 1561 41.2748298645 7.00965696716 13.3646736145 206.374149323
24.6724078655 -55.1037445068 1561 1561 41.2748298645 7.00965696716 13.3646736145 206.374149323
24.7225270271 -50.702331543 1563 1563 42.90234375 7.85890101624 13.2042388916 214.51171875
24.7721619606 -45.5714912415 1567 1567 43.9285118103 8.29818613434 15.3925209045 219.642559052
24.8220229149 -39.8390197754 1571 1571 45.0750061035 8.74893619537 17.1974143982 225.375030518
24.8716659546 -34.3964691162 1571 1571 45.0750061035 8.74893619537 17.1974143982 225.375030518
24.9212758541 -30.3518428802 1568 1568 46.9724414825 9.68029577255 12.1338787079 234.862207413
24.9714169502 -24.7898330688 1574 1574 48.0848434448 10.0 16.6860294342 240.424217224
25.0212130547 -20.6774272919 1571 1571 48.9073246002 10.0 12.3372173309 244.536623001
25.0710070133 -16.8712482452 1571 1571 49.6685604095 10.0 11.4185371399 248.342802048
25.1206710339 -14.3107538223 1567 1567 50.1806592941 10.0 7.68148326874 250.903296471
25.1705539227 -12.8838624954 1564 1564 50.4660375595 10.0 4.28067398071 252.330187798
25.2202270031 -12.7019901276 1561 1561 50.5024120331 10.0 0.545617103577 252.512060165
25.269933939 -14.3598394394 1555 1555 50.1708421707 10.0 -4.97354793549 250.854210854
25.3196308613 -17.7450580597 1549 1549 49.4937984467 10.0 -10.1556558609 247.468992233
25.3693480492 -22.5448722839 1544 1544 48.5338356018 10.0 -14.3994426727 242.669178009
25.4189779758 -27.9803581238 1541 1541 47.4467384338 10.0 -16.3064575195 237.233692169
25.4686260223 -35.7726364136 1532 1532 45.8882827759 10.0 -23.3768348694 229.441413879
25.518501997 -43.9235572815 1529 1529 44.2580986023 10.0 -24.4527626038 221.290493011
25.5681989193 -54.2716789246 1521 1521 42.1884742737 10.0 -31.0443649292 210.942371368
25.6179728508 -64.1983108521 1520 1520 40.2031478882 10.0 -29.7798957825 201.015739441
25.6676599979 -75.0883636475 1515 1515 38.0251373291 10.0 -32.6701583862 190.125686646
25.7174959183 -85.6269226074 1514 1514 35.9174255371 10.0 -31.6156768799 179.587127686
25.7671289444 -96.8455886841 1510 1510 33.6736923218 10.0 -33.65599823 168.368461609
25.816838026 -107.271995544 1510 1510 31.5884109497 10.0 -31.2792205811 157.942054749
25.8678150177 -117.314277649 1509 1509 29.5799545288 10.0 -30.1268463135 147.899772644
25.9175829887 -127.13646698 1508 1508 27.6155166626 10.0 -29.4665679932 138.077583313
25.9670069218 -136.198455811 1508 1508 25.8031188965 10.0 -27.1859664917 129.015594482
26.0166940689 -144.677871704 1508 1508 24.1072357178 10.0 -25.4382476807 120.536178589
26.0665240288 -153.003845215 1507 1507 22.4420410156 10.0 -24.9779205322 112.210205078
26.1163420677 -159.823974609 1510 1510 21.0780151367 10.0 -20.4603881836 105.390075684
26.166064024 -166.568634033 1509 1509 19.729083252 10.0 -20.2339782715 98.6454162598
26.2163360119 -171.837036133 1512 1512 18.675402832 10.0 -15.8052062988 93.3770141602
26.2661738396 -176.851608276 1512 1512 17.6724884033 10.0 -15.0437164307 88.3624420166
26.3174500465 -182.876037598 1512 1512 17.6724884033 10.0 -15.0437164307 88.3624420166
26.3671488762 -187.590423584 1508 1508 16.4676025391 10.0 -18.0732879639 82.3380126953
26.4170179367 -191.894851685 1511 1511 15.5247253418 10.0 -14.143157959 77.623626709
26.4671390057 -195.827590942 1511 1512 13.8772918701 10.0 -11.7982177734 69.3864593506
26.5166909695 -199.333465576 1512 1512 13.1761169434 10.0 -10.5176239014 65.8805847168
26.5662820339 -202.55279541 1512 1512 13.1761169434 10.0 -10.5176239014 65.8805847168
26.6159889698 -204.788146973 1512 1512 12.5322509766 10.0 -9.65798950195 62.6612548828
26.6656918526 -208.804351807 1515 1515 12.0851806641 10.0 -6.7060546875 60.4259033203
26.7156400681 -210.306976318 1509 1509 11.2819396973 10.0 -12.048614502 56.4096984863
26.7650220394 -212.899490356 1516 1516 10.9814147949 10.0 -4.50787353516 54.9070739746
26.814718008 -215.053527832 1510 1510 10.3192749023 10.0 -9.93209838867 51.5963745117
26.8646159172 -217.225189209 1515 1515 10.0321044922 10.0 -4.30755615234 50.1605224609
26.9147999287 -219.693054199 1508 1508 9.33239440918 10.0 -10.4956512451 46.6619720459
26.9645159245 -222.122650146 1514 1514 9.01539001465 10.0 -4.75506591797 45.0769500732
27.0145468712 -224.922653198 1510 1510 8.4809753418 10.0 -8.01622009277 42.404876709
27.0641849041 -227.877380371 1510 1510 7.9928314209 10.0 -7.32215881348 39.9641571045
27.1137759686 -230.766647339 1507 1507 7.33813476562 10.0 -9.8204498291 36.6906738281
27.1633729935 -233.626174927 1508 1508 6.7888458252 10.0 -8.23933410645 33.944229126
27.2130448818 -238.103912354 1504 1504 6.0158416748 10.0 -11.5950622559 30.079208374
27.2628250122 -241.898696899 1504 1504 5.2871307373 10.0 -10.9306640625 26.4356536865
27.3123509884 -246.045394897 1503 1503 4.57591247559 10.0 -10.6682739258 22.8795623779
27.3643169403 -249.259887695 1501 1501 3.76046447754 10.0 -12.2317199707 18.8023223877
27.4139988422 -254.569381714 1504 1504 3.19083251953 10.0 -8.54447937012 15.9541625977
27.4636850357 -258.843017578 1494 1494 2.03602905273 10.0 -17.322052002 10.1801452637
27.513368845 -263.272247314 1497 1497 1.15404052734 10.0 -13.2298278809 5.77020263672
27.5635108948 -267.086914062 1498 1498 0.388360595703 10.0 -11.4851989746 1.94180297852
27.6130819321 -271.198883057 1498 1498 -0.374572753906 9.99625427246 -11.4440002441 -1.87286376953
27.6628730297 -274.624359131 1496 1496 -1.19696655273 9.98428460693 -12.3359069824 -5.98483276367
27.7129909992 -278.364257812 1497 1497 -1.88206176758 9.96546398926 -10.2764282227 -9.41030883789
27.7627079487 -281.269836426 1496 1496 -2.63004150391 9.93916357422 -11.2196960449 -13.1502075195
27.8126158714 -283.604827881 1497 1497 -3.21115722656 9.90705200195 -8.71673583984 -16.0557861328
27.8623359203 -285.032745361 1499 1499 -3.67815551758 9.87027044678 -7.00497436523 -18.3907775879
27.9119510651 -286.37789917 1501 1501 -3.96373901367 9.83063305664 -4.28375244141 -19.8186950684
27.9614520073 -288.170318604 1501 1501 -4.23276977539 9.78830535889 -4.03546142578 -21.163848877
28.0112328529 -289.390289307 1499 1499 -4.59125366211 9.74239282227 -5.37725830078 -22.9562683105
28.0608930588 -290.115600586 1501 1501 -4.83524780273 9.69404034424 -3.65991210938 -24.1762390137
28.1107518673 -290.653900146 1502 1502 -4.98031005859 9.64423724365 -2.17593383789 -24.901550293
28.160367012 -290.709228516 1502 1502 -5.0879699707 9.59335754395 -1.61489868164 -25.4398498535
28.2101318836 -291.131896973 1504 1504 -5.09903564453 9.5423671875 -0.165985107422 -25.4951782227
28.2598199844 -290.869598389 1503 1503 -5.18356933594 9.49053149414 -1.26800537109 -25.9178466797
28.3096709251 -290.343597412 1505 1505 -5.13110961914 9.43922039795 0.786895751953 -25.6555480957
28.3593978882 -289.732025146 1505 1505 -5.02590942383 9.38896130371 1.57800292969 -25.1295471191
28.4091899395 -288.541900635 1506 1506 -4.9035949707 9.339925354 1.83471679688 -24.5179748535
28.4587290287 -286.938964844 1508 1508 -4.66557006836 9.29326965332 3.57037353516 -23.3278503418
28.5084409714 -284.973724365 1509 1509 -4.34498291016 9.24981982422 4.80880737305 -21.7249145508
28.5581789017 -280.940368652 1511 1511 -3.95193481445 9.21030047607 5.89572143555 -19.7596740723
28.6086480618 -276.484802246 1518 1518 -3.14526367188 9.17884783936 12.1000671387 -15.7263183594
28.6579060555 -271.585876465 1520 1520 -2.25415039062 9.15630633545 13.3666992188 -11.2707519531
28.7082738876 -264.952026367 1522 1522 -1.27436523438 9.14356268311 14.6967773438 -6.37182617188
28.7580029964 -257.117218018 1529 1534 1.61936645508 9.16028039551 23.5044250488 8.09683227539
28.8076038361 -248.309768677 1534 1534 1.61936645508 9.16028039551 23.5044250488 8.09683227539
28.8572928905 -238.471893311 1538 1538 3.38085632324 9.19408895874 26.4223480225 16.9042816162
