Time           Y-Position    Roll  PID   P   I    D          Error
53.3604969978 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.4102580547 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.4599199295 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.5097160339 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.5593588352 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.6091058254 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.658659935 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.7083158493 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.7580118179 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.8077368736 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.8573679924 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.907186985 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
53.9568328857 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.0065879822 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.0562489033 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.1059558392 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.1556668282 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.205343008 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.2550699711 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.3049089909 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.3543858528 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.4042479992 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.4538428783 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.5036568642 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.5532958508 -146.219848633 1494 1494 -0.0 0.0 0.0 -0.0
54.6030058861 -141.164932251 1494 1509 -0.0 0.0 15.1647491455 -0.0
54.6526279449 -141.307647705 1494 1493 -0.0 0.0 -0.428146362305 -0.0
54.7024149895 -143.044876099 1494 1488 -0.0 0.0 -5.21168518066 -0.0
54.7521908283 -143.044876099 1494 1494 -0.0 0.0 0.0 -0.0
54.8018348217 -142.859863281 1494 1494 -0.0 0.0 0.555038452148 -0.0
54.8516728878 -142.859863281 1494 1494 -0.0 0.0 0.0 -0.0
54.9015769958 -142.90335083 1494 1493 -0.0 0.0 -0.130462646484 -0.0
54.9511990547 -142.90335083 1494 1494 -0.0 0.0 0.0 -0.0
55.0010349751 -143.016967773 1494 1493 -0.0 0.0 -0.340850830078 -0.0
55.0506448746 -143.016967773 1494 1494 -0.0 0.0 0.0 -0.0
55.1003968716 -143.016967773 1494 1494 -0.0 0.0 0.0 -0.0
55.1500449181 -143.016967773 1494 1494 -0.0 0.0 0.0 -0.0
55.1997668743 -143.016967773 1494 1494 -0.0 0.0 0.0 -0.0
