Time           Y-Position    Roll  PID   P   I    D          Error
79.7764229774 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.8260350227 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.8756868839 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.9254539013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.9750928879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.0248000622 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.0744769573 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.1243469715 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.1739330292 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.2238509655 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.2735009193 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.3232550621 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.3729240894 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.4227480888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.4722929001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.5223019123 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.5723769665 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.6220779419 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.6719560623 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.7218968868 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.771625042 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.8214440346 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.8712260723 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.9208950996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.9706039429 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.020387888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.0699789524 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.1197168827 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.1694998741 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.219326973 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.2688090801 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.3185400963 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.3682510853 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.4179420471 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.4683830738 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.517729044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.5676209927 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.6174230576 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.6671419144 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.7169880867 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.7665300369 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.8161959648 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.8659460545 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.9155318737 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.9652080536 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.0151290894 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.0647289753 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.1144459248 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.164304018 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.2141768932 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.2639949322 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.3139588833 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.3633019924 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.4129350185 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.4626820087 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.5123939514 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.5623240471 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.6122159958 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.662115097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.7118899822 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.7615709305 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.8114230633 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.8613979816 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.911231041 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.9610900879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.0108270645 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.0607690811 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.1101429462 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.1602270603 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.21094203 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.2602190971 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.3099188805 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.3595349789 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.4091060162 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.4589099884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.5087919235 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.5582289696 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.6080229282 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.6575939655 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.7072339058 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.7571020126 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.8066279888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.8564720154 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.9061799049 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.9558780193 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.0056869984 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.0553870201 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.105066061 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.1550879478 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.2046239376 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.2544879913 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.3041028976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.3539459705 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.4039280415 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.4534440041 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.5030519962 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.5528159142 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.6031520367 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.6523759365 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.7020289898 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.7517340183 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.8015830517 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.8511679173 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.900840044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.9505701065 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.0003120899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.049959898 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.0996580124 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.149326086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.1989579201 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.248595953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.2982928753 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.3479530811 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.3976910114 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.4473240376 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.4970009327 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.546683073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.5963931084 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.6460359097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.695677042 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.7453930378 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.7951030731 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.8449590206 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.8944211006 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.9440848827 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.993751049 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.043448925 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.0932359695 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.1433711052 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.1928799152 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.2428040504 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.2927749157 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.3424699306 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.3921298981 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.4417519569 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.4915249348 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.5413119793 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.5909249783 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.6407489777 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.6907160282 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.7403728962 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.7901148796 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.8400509357 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.8898038864 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.9394509792 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.9893019199 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.0394968987 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.0898480415 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.1394119263 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.1893479824 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.2399339676 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.2888259888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.3385829926 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.3882188797 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.438065052 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.4879028797 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.537678957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.588310957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.6375060081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.6873378754 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.7372500896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.7868690491 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.83710289 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.8877720833 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.9372310638 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.9868979454 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.0370440483 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.0868070126 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.1364789009 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.1860530376 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.2368118763 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.2864830494 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.3362400532 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.385933876 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.4358789921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.4861478806 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.5358669758 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.5857000351 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.6355080605 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.6852610111 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.7349550724 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.7845649719 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.8342380524 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.8839259148 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.9336359501 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.9836130142 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.0331320763 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.0849750042 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.1326448917 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.1822280884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.2318930626 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.2817668915 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.3320610523 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.3820679188 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.4317998886 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.4816150665 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.5312609673 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.5810599327 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.6307499409 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.6805510521 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.730230093 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.7800610065 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.8295500278 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.8793900013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.9290790558 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.9787380695 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.0284109116 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.0782520771 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.1278989315 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.1779520512 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.2275419235 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.2771980762 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.3269410133 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.3765630722 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.426265955 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.4759531021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.5256381035 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.5754449368 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.6250369549 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.6745760441 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.7245109081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.7742300034 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.8239910603 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.8736610413 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.9232530594 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.9733669758 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.0230500698 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.072717905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.1224188805 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.1722319126 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.2218708992 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.2715330124 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.3212471008 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.3712790012 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.4208130836 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.4709460735 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.5211570263 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.5709068775 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.6206440926 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.6717669964 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.7208309174 0.0 1493 1493 -0.0 0.0 0.0 -0.0
91.7706689835 0.0 1421 1421 -0.0 0.0 0.0 -0.0
91.8204929829 0.0 1314 1350 -0.0 0.0 0.0 -0.0
91.8700859547 0.0 1250 1350 -0.0 0.0 0.0 -0.0
91.9198420048 0.0 1250 1350 -0.0 0.0 0.0 -0.0
91.9697170258 0.0 1250 1350 -0.0 0.0 0.0 -0.0
92.0193769932 0.0 1250 1350 -0.0 0.0 0.0 -0.0
92.0690999031 0.0 1250 1350 -0.0 0.0 0.0 -0.0
92.1189320087 0.0 1313 1350 -0.0 0.0 0.0 -0.0
92.1684660912 0.0 1455 1350 -0.0 0.0 0.0 -0.0
92.2181479931 0.0 1500 1455 -0.0 0.0 0.0 -0.0
92.2678670883 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.3175768852 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.3674449921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.4171469212 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.4673500061 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.5170650482 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.5670750141 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.6170070171 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.666903019 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.7164399624 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.7660439014 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.8161940575 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.8660218716 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.9157218933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.9654159546 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.01532197 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.0651369095 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.1149039268 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.165309906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.2152459621 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.2650589943 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.3147420883 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.3648679256 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.4146580696 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.46428895 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.5145349503 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.5654978752 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.6144049168 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.6641049385 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.7139310837 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.7638719082 0.0 1457 1457 -0.0 0.0 0.0 -0.0
93.8141698837 0.0 1398 1398 -0.0 0.0 0.0 -0.0
93.8636100292 0.0 1374 1374 -0.0 0.0 0.0 -0.0
93.9132070541 0.0 1368 1368 -0.0 0.0 0.0 -0.0
93.9630260468 0.0 1408 1408 -0.0 0.0 0.0 -0.0
94.0131959915 0.0 1478 1478 -0.0 0.0 0.0 -0.0
94.0636301041 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.11364007 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.1630830765 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.2127358913 0.0 1474 1474 -0.0 0.0 0.0 -0.0
94.2624108791 0.0 1406 1417 -0.0 0.0 0.0 -0.0
94.3120470047 0.0 1362 1362 -0.0 0.0 0.0 -0.0
94.3617908955 0.0 1338 1350 -0.0 0.0 0.0 -0.0
94.4114460945 0.0 1340 1350 -0.0 0.0 0.0 -0.0
94.4610888958 0.0 1340 1350 -0.0 0.0 0.0 -0.0
94.5108668804 0.0 1343 1350 -0.0 0.0 0.0 -0.0
94.5608949661 0.0 1345 1350 -0.0 0.0 0.0 -0.0
94.6107389927 0.0 1386 1350 -0.0 0.0 0.0 -0.0
94.6602909565 0.0 1489 1386 -0.0 0.0 0.0 -0.0
94.709995985 0.0 1500 1489 -0.0 0.0 0.0 -0.0
94.7596960068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.8093979359 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.8591229916 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.9088270664 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.9585800171 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.0082740784 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.0580151081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.1079189777 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.1575460434 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.2072908878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.2569479942 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.3066570759 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.3563189507 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.4061090946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.4557480812 0.0 1480 1500 -0.0 0.0 0.0 -0.0
95.5055010319 0.0 1425 1480 -0.0 0.0 0.0 -0.0
95.5555369854 0.0 1379 1425 -0.0 0.0 0.0 -0.0
95.6050419807 0.0 1368 1379 -0.0 0.0 0.0 -0.0
95.6546359062 0.0 1359 1368 -0.0 0.0 0.0 -0.0
95.7093219757 0.0 1362 1359 -0.0 0.0 0.0 -0.0
95.7540509701 0.0 1368 1362 -0.0 0.0 0.0 -0.0
95.8038320541 0.0 1382 1370 -0.0 0.0 0.0 -0.0
95.8536190987 0.0 1433 1382 -0.0 0.0 0.0 -0.0
95.9031860828 0.0 1491 1433 -0.0 0.0 0.0 -0.0
95.9528019428 0.0 1500 1491 -0.0 0.0 0.0 -0.0
96.0025820732 0.0 1480 1500 -0.0 0.0 0.0 -0.0
96.0523610115 0.0 1449 1480 -0.0 0.0 0.0 -0.0
96.1019968987 0.0 1404 1442 -0.0 0.0 0.0 -0.0
96.1516489983 0.0 1374 1404 -0.0 0.0 0.0 -0.0
96.2014200687 0.0 1359 1374 -0.0 0.0 0.0 -0.0
96.2511470318 0.0 1359 1359 -0.0 0.0 0.0 -0.0
96.3008720875 0.0 1368 1359 -0.0 0.0 0.0 -0.0
96.3506009579 0.0 1374 1374 -0.0 0.0 0.0 -0.0
96.4003090858 0.0 1374 1374 -0.0 0.0 0.0 -0.0
96.450124979 0.0 1382 1374 -0.0 0.0 0.0 -0.0
96.4996480942 0.0 1447 1387 -0.0 0.0 0.0 -0.0
96.5496780872 0.0 1500 1455 -0.0 0.0 0.0 -0.0
96.5992860794 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.6489610672 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.6986958981 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.7485370636 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.7981131077 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.8478899002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.897578001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.9473440647 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.997303009 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.0467820168 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.0964529514 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.1461958885 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.1967771053 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.2464599609 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.2965068817 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.3461699486 0.0 1486 1500 -0.0 0.0 0.0 -0.0
97.395966053 0.0 1457 1476 -0.0 0.0 0.0 -0.0
97.4455049038 0.0 1433 1447 -0.0 0.0 0.0 -0.0
97.4952030182 0.0 1413 1427 -0.0 0.0 0.0 -0.0
97.5449259281 0.0 1404 1413 -0.0 0.0 0.0 -0.0
97.5946059227 0.0 1404 1404 -0.0 0.0 0.0 -0.0
97.6442670822 0.0 1398 1404 -0.0 0.0 0.0 -0.0
97.6940178871 0.0 1389 1398 -0.0 0.0 0.0 -0.0
97.7436299324 0.0 1396 1389 -0.0 0.0 0.0 -0.0
97.7933580875 0.0 1398 1395 -0.0 0.0 0.0 -0.0
97.8431890011 0.0 1398 1391 -0.0 0.0 0.0 -0.0
97.8929629326 0.0 1404 1398 -0.0 0.0 0.0 -0.0
97.9429900646 0.0 1425 1404 -0.0 0.0 0.0 -0.0
97.9927630424 0.0 1457 1426 -0.0 0.0 0.0 -0.0
98.0424230099 0.0 1486 1466 -0.0 0.0 0.0 -0.0
98.0921170712 0.0 1493 1487 -0.0 0.0 0.0 -0.0
98.1418409348 0.0 1494 1494 -0.0 0.0 0.0 -0.0
98.1915168762 0.0 1492 1494 -0.0 0.0 0.0 -0.0
98.2426240444 0.0 1500 1494 -0.0 0.0 0.0 -0.0
98.2923069 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.3422698975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.3924920559 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.4424750805 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.4923889637 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.5418310165 0.0 1480 1500 -0.0 0.0 0.0 -0.0
98.5918679237 0.0 1451 1472 -0.0 0.0 0.0 -0.0
98.6416869164 0.0 1427 1442 -0.0 0.0 0.0 -0.0
98.6912939548 0.0 1389 1414 -0.0 0.0 0.0 -0.0
98.7414200306 0.0 1359 1379 -0.0 0.0 0.0 -0.0
98.7910089493 0.0 1351 1358 -0.0 0.0 0.0 -0.0
98.8411529064 0.0 1351 1351 -0.0 0.0 0.0 -0.0
98.891092062 0.0 1351 1351 -0.0 0.0 0.0 -0.0
98.9404790401 0.0 1351 1351 -0.0 0.0 0.0 -0.0
98.9903249741 0.0 1345 1351 -0.0 0.0 0.0 -0.0
99.0399448872 0.0 1373 1350 -0.0 0.0 0.0 -0.0
99.0897080898 0.0 1383 1373 -0.0 0.0 0.0 -0.0
99.1393690109 0.0 1389 1383 -0.0 0.0 0.0 -0.0
99.1891050339 0.0 1402 1401 -0.0 0.0 0.0 -0.0
99.2389919758 0.0 1402 1402 -0.0 0.0 0.0 -0.0
99.2886590958 0.0 1402 1402 -0.0 0.0 0.0 -0.0
99.338821888 0.0 1429 1402 -0.0 0.0 0.0 -0.0
99.3881750107 0.0 1500 1463 -0.0 0.0 0.0 -0.0
99.4380030632 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.4876699448 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.5373880863 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.5870890617 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.6367850304 0.0 1500 1500 -0.0 0.0 0.0 -0.0
