Time           Y-Position    Roll  PID   P   I    D          Error
30.0916888714 211.664138794 1350 1350 -205.058242798 -10.0 -0.00416564941406 -410.116485596
30.1413948536 211.650726318 1350 1350 -205.088951111 -10.0 0.0921249389648 -410.177902222
30.1910629272 211.729110718 1350 1350 -205.100067139 -10.0 0.0333480834961 -410.200134277
30.2407569885 211.650726318 1350 1350 -205.027336121 -10.0 -0.218193054199 -410.054672241
30.2904360294 211.644805908 1350 1350 -205.10043335 -10.0 0.219291687012 -410.200866699
30.3401048183 211.705230713 1350 1350 -205.101142883 -10.0 0.00212860107422 -410.202285767
30.3897619247 211.711807251 1350 1350 -205.094497681 -10.0 -0.0199356079102 -410.188995361
30.4395589828 211.639755249 1350 1350 -205.094497681 -10.0 -0.0 -410.188995361
30.4892468452 211.711807251 1350 1350 -205.095657349 -10.0 0.00347900390625 -410.191314697
30.5390179157 211.639755249 1350 1350 -205.088424683 -10.0 -0.0216979980469 -410.176849365
30.5886359215 210.184387207 1350 1350 -205.786270142 -10.0 2.09353637695 -411.572540283
30.6384048462 210.143127441 1350 1350 -205.831092834 -10.0 0.134468078613 -411.662185669
30.6880619526 210.120056152 1350 1350 -205.849456787 -10.0 0.0550918579102 -411.698913574
30.7377560139 210.142486572 1350 1350 -205.849456787 -10.0 -0.0 -411.698913574
30.7874310017 210.064575195 1350 1350 -205.881721497 -10.0 0.096794128418 -411.763442993
30.8372769356 211.646499634 1350 1350 -205.107971191 -10.0 -2.32125091553 -410.215942383
30.886964798 211.63142395 1350 1350 -205.105308533 -10.0 -0.00798797607422 -410.210617065
30.936622858 211.67805481 1350 1350 -205.100311279 -10.0 -0.0149917602539 -410.200622559
30.9862468243 211.655258179 1350 1350 -205.100440979 -10.0 0.000389099121094 -410.200881958
31.036303997 211.612625122 1350 1350 -205.068695068 -10.0 -0.0952377319336 -410.137390137
31.0860569477 211.681838989 1350 1350 -205.114463806 -10.0 0.137306213379 -410.228927612
31.1359899044 211.655532837 1350 1350 -205.05758667 -10.0 -0.170631408691 -410.11517334
31.185603857 211.658950806 1350 1350 -205.093254089 -10.0 0.107002258301 -410.186508179
31.2353639603 211.64402771 1350 1350 -205.107673645 -10.0 0.0432586669922 -410.21534729
31.2854208946 211.650238037 1350 1350 -205.131614685 -10.0 0.0718231201172 -410.26322937
31.3351240158 211.659469604 1350 1350 -205.098617554 -10.0 -0.098991394043 -410.197235107
31.3862578869 211.667510986 1350 1350 -205.111633301 -10.0 0.0390472412109 -410.223266602
31.436316967 211.602981567 1350 1350 -205.116622925 -10.0 0.0149688720703 -410.23324585
31.485904932 211.667175293 1350 1350 -205.089050293 -10.0 -0.0827178955078 -410.178100586
31.5356428623 210.403900146 1350 1350 -205.115341187 -10.0 0.0788726806641 -410.230682373
31.5852680206 210.422195435 1350 1350 -205.744041443 -10.0 1.88610076904 -411.488082886
31.6351568699 210.445724487 1350 1350 -205.749816895 -10.0 0.0173263549805 -411.499633789
31.6847198009 210.189498901 1350 1350 -205.773498535 -10.0 0.071044921875 -411.54699707
31.7347428799 210.289840698 1350 1350 -205.783355713 -10.0 0.0295715332031 -411.566711426
31.7844970226 209.373794556 1350 1350 -206.210647583 -10.0 1.28187561035 -412.421295166
31.8340778351 209.392868042 1350 1350 -206.217163086 -10.0 0.0195465087891 -412.434326172
31.8839149475 209.389678955 1350 1350 -206.226417542 -10.0 0.0277633666992 -412.452835083
31.9338319302 209.403564453 1350 1350 -206.22882843 -10.0 0.00723266601562 -412.45765686
31.9835000038 209.408752441 1350 1350 -206.225837708 -10.0 -0.00897216796875 -412.451675415
32.0332279205 209.37840271 1350 1350 -206.222976685 -10.0 -0.00858306884766 -412.445953369
32.0828709602 209.406677246 1350 1350 -206.208503723 -10.0 -0.0434188842773 -412.417007446
32.1326749325 209.228302002 1350 1350 -206.232002258 -10.0 0.0704956054688 -412.464004517
32.1825017929 208.882141113 1350 1350 -206.281021118 -10.0 0.14705657959 -412.562042236
32.2320837975 208.67918396 1350 1350 -206.404968262 -10.0 0.371841430664 -412.809936523
32.2817950249 208.554855347 1350 1350 -206.574623108 -10.0 0.508964538574 -413.149246216
32.3316190243 208.850540161 1350 1350 -206.497390747 -10.0 -0.23169708252 -412.994781494
32.381223917 209.067749023 1350 1350 -206.499641418 -10.0 0.00675201416016 -412.999282837
32.4309699535 208.799606323 1350 1350 -206.462211609 -10.0 -0.112289428711 -412.924423218
32.4807329178 208.261230469 1350 1350 -206.819061279 -10.0 1.07054901123 -413.638122559
32.5303688049 208.235671997 1350 1350 -206.714233398 -10.0 -0.314483642578 -413.428466797
32.5803778172 208.383468628 1350 1350 -206.729896545 -10.0 0.046989440918 -413.459793091
32.6302919388 208.258605957 1350 1350 -206.768676758 -10.0 0.116340637207 -413.537353516
32.6800189018 209.016723633 1350 1350 -206.472862244 -10.0 -0.88744354248 -412.945724487
32.7297878265 209.002532959 1350 1350 -206.404411316 -10.0 -0.205352783203 -412.808822632
32.7797868252 209.263961792 1350 1350 -206.362442017 -10.0 -0.125907897949 -412.724884033
32.8294038773 209.223129272 1350 1350 -206.274055481 -10.0 -0.265159606934 -412.548110962
32.8790810108 209.376022339 1350 1350 -206.270683289 -10.0 -0.0101165771484 -412.541366577
32.9288480282 209.277359009 1350 1350 -206.324142456 -10.0 0.160377502441 -412.648284912
32.9785168171 209.325256348 1350 1350 -206.262832642 -10.0 -0.183929443359 -412.525665283
33.0283138752 209.318374634 1350 1350 -206.259292603 -10.0 -0.0106201171875 -412.518585205
33.0780417919 209.185409546 1350 1350 -206.310699463 -10.0 0.154220581055 -412.621398926
33.1277480125 209.2006073 1350 1350 -206.3489151 -10.0 0.114646911621 -412.6978302
33.177369833 209.24597168 1350 1350 -206.294410706 -10.0 -0.163513183594 -412.588821411
33.2270498276 209.211990356 1350 1350 -206.319404602 -10.0 0.0749816894531 -412.638809204
33.2767848969 209.213104248 1350 1350 -206.324584961 -10.0 0.0155410766602 -412.649169922
33.32644701 209.213348389 1350 1350 -206.313545227 -10.0 -0.0331192016602 -412.627090454
33.3766188622 209.201263428 1350 1350 -206.313713074 -10.0 0.000503540039062 -412.627426147
33.4263968468 209.206512451 1350 1350 -206.340591431 -10.0 0.0806350708008 -412.681182861
33.4762499332 209.174484253 1350 1350 -206.32837677 -10.0 -0.0366439819336 -412.65675354
33.5259268284 209.162277222 1350 1350 -206.3409729 -10.0 0.0377883911133 -412.681945801
33.5759999752 209.166687012 1350 1350 -206.330085754 -10.0 -0.0326614379883 -412.660171509
33.625756979 209.174179077 1350 1350 -206.330223083 -10.0 0.000411987304688 -412.660446167
33.6756808758 209.180160522 1350 1350 -206.309089661 -10.0 -0.0634002685547 -412.618179321
33.725039959 209.181228638 1350 1350 -206.340034485 -10.0 0.0928344726562 -412.68006897
33.7751669884 209.186721802 1350 1350 -206.3409729 -10.0 0.00281524658203 -412.681945801
33.8248538971 209.181594849 1350 1350 -206.331481934 -10.0 -0.0284729003906 -412.662963867
33.8745388985 209.181594849 1350 1350 -206.330085754 -10.0 -0.00418853759766 -412.660171509
33.9240829945 209.172470093 1350 1350 -206.329528809 -10.0 -0.00167083740234 -412.659057617
33.9739480019 209.237365723 1350 1350 -206.314689636 -10.0 -0.0445175170898 -412.629379272
34.0237510204 209.172470093 1350 1350 -206.32194519 -10.0 0.0217666625977 -412.643890381
34.0732989311 209.169555664 1350 1350 -206.334785461 -10.0 0.0385208129883 -412.669570923
34.1233990192 209.195373535 1350 1350 -206.337127686 -10.0 0.00702667236328 -412.674255371
34.1731548309 209.222244263 1350 1350 -206.330223083 -10.0 -0.0207138061523 -412.660446167
34.2227787971 209.152755737 1350 1350 -206.322654724 -10.0 -0.022705078125 -412.645309448
34.2725470066 209.213104248 1350 1350 -206.338027954 -10.0 0.0461196899414 -412.676055908
34.3222129345 209.214630127 1350 1350 -206.329872131 -10.0 -0.0244674682617 -412.659744263
34.3719258308 209.215805054 1350 1350 -206.334785461 -10.0 0.0147399902344 -412.669570923
34.4215688705 209.221878052 1350 1350 -206.302101135 -10.0 -0.0980529785156 -412.604202271
34.4713230133 209.181594849 1350 1350 -206.32849884 -10.0 0.0791931152344 -412.656997681
34.5210149288 209.187545776 1350 1350 -206.330223083 -10.0 0.00517272949219 -412.660446167
34.5711288452 209.224349976 1350 1350 -206.340034485 -10.0 0.0294342041016 -412.68006897
34.6211638451 209.175201416 1350 1350 -206.309898376 -10.0 -0.0904083251953 -412.619796753
34.670855999 209.140823364 1350 1350 -206.306716919 -10.0 -0.00954437255859 -412.613433838
34.7207438946 209.181594849 1350 1350 -206.32724762 -10.0 0.0615921020508 -412.654495239
34.7705419064 209.196731567 1350 1350 -206.340621948 -10.0 0.0401229858398 -412.681243896
34.8212738037 209.237319946 1350 1350 -206.3409729 -10.0 0.00105285644531 -412.681945801
34.8710408211 209.181228638 1350 1350 -206.313049316 -10.0 -0.0837707519531 -412.626098633
34.9211800098 209.181594849 1350 1350 -206.302360535 -10.0 -0.0320663452148 -412.604721069
34.9708919525 209.159072876 1350 1350 -206.322654724 -10.0 0.0608825683594 -412.645309448
35.0206148624 209.175491333 1350 1350 -206.330223083 -10.0 0.022705078125 -412.660446167
35.0702288151 209.269134521 1350 1350 -206.322868347 -10.0 -0.0220642089844 -412.645736694
35.1199347973 209.175491333 1350 1350 -206.302101135 -10.0 -0.0623016357422 -412.604202271
35.1697208881 209.197036743 1350 1350 -206.301971436 -10.0 -0.000389099121094 -412.603942871
35.2194399834 209.174743652 1350 1350 -206.322654724 -10.0 0.0620498657227 -412.645309448
35.2692189217 209.217071533 1350 1350 -206.321899414 -10.0 -0.00226593017578 -412.643798828
35.3191399574 209.217071533 1350 1350 -206.329292297 -10.0 0.0221786499023 -412.658584595
35.3690369129 209.197494507 1350 1350 -206.293266296 -10.0 -0.10807800293 -412.586532593
35.4233989716 209.168243408 1350 1350 -206.302360535 -10.0 0.0272827148438 -412.604721069
35.4697589874 209.156677246 1350 1350 -206.322273254 -10.0 0.0597381591797 -412.644546509
35.5194489956 209.237319946 1350 1350 -206.322273254 -10.0 -0.0 -412.644546509
35.5697028637 209.197494507 1350 1350 -206.322067261 -10.0 -0.000617980957031 -412.644134521
35.6194348335 209.177139282 1350 1350 -206.322273254 -10.0 0.000617980957031 -412.644546509
35.6691060066 209.194946289 1350 1350 -206.301971436 -10.0 -0.060905456543 -412.603942871
35.7186448574 209.175201416 1350 1350 -206.321678162 -10.0 0.0591201782227 -412.643356323
35.7685627937 209.198684692 1350 1350 -206.340415955 -10.0 0.0562133789062 -412.680831909
35.8187348843 209.171875 1350 1350 -206.324951172 -10.0 -0.0463943481445 -412.649902344
35.8683178425 209.190841675 1350 1350 -206.330604553 -10.0 0.016960144043 -412.661209106
35.9179079533 209.186889648 1350 1350 -206.336326599 -10.0 0.0171661376953 -412.672653198
35.9677639008 209.17300415 1350 1350 -206.347770691 -10.0 0.0343322753906 -412.695541382
36.0173749924 209.192443848 1350 1350 -206.324798584 -10.0 -0.0689163208008 -412.649597168
36.0671010017 209.173416138 1350 1350 -206.324798584 -10.0 -0.0 -412.649597168
36.1168699265 209.161071777 1350 1350 -206.33731842 -10.0 0.0375595092773 -412.674636841
36.1664810181 209.190689087 1350 1350 -206.347000122 -10.0 0.0290451049805 -412.694000244
36.216121912 209.154571533 1350 1350 -206.338867188 -10.0 -0.0243988037109 -412.677734375
36.2658498287 209.190689087 1350 1350 -206.353477478 -10.0 0.043830871582 -412.706954956
36.3156158924 209.167694092 1350 1350 -206.338172913 -10.0 -0.0459136962891 -412.676345825
36.3658418655 209.192443848 1350 1350 -206.32460022 -10.0 -0.0407180786133 -412.649200439
36.4154620171 209.133499146 1350 1350 -206.340873718 -10.0 0.0488204956055 -412.681747437
36.4651918411 209.194396973 1350 1350 -206.335670471 -10.0 -0.0156097412109 -412.671340942
36.5151958466 209.167694092 1350 1350 -206.337173462 -10.0 0.00450897216797 -412.674346924
36.5650179386 209.169387817 1350 1350 -206.334518433 -10.0 -0.00796508789062 -412.669036865
36.6146788597 209.110702515 1350 1350 -206.352493286 -10.0 0.0539245605469 -412.704986572
36.6643188 209.117630005 1350 1350 -206.388076782 -10.0 0.106750488281 -412.776153564
36.7140269279 209.167404175 1350 1350 -206.337646484 -10.0 -0.151290893555 -412.675292969
36.7642598152 209.167694092 1350 1350 -206.336326599 -10.0 -0.00395965576172 -412.672653198
36.8139259815 209.167205811 1350 1350 -206.3934021 -10.0 0.171226501465 -412.786804199
36.8637499809 209.136413574 1350 1350 -206.35333252 -10.0 -0.120208740234 -412.706665039
36.9133529663 209.169387817 1350 1350 -206.348770142 -10.0 -0.0136871337891 -412.697540283
36.9629588127 209.169387817 1350 1350 -206.392478943 -10.0 0.131126403809 -412.784957886
37.013010025 209.167800903 1350 1350 -206.334396362 -10.0 -0.174247741699 -412.668792725
37.0627148151 209.163391113 1350 1350 -206.354103088 -10.0 0.0591201782227 -412.708206177
37.1124718189 209.13973999 1350 1350 -206.353729248 -10.0 -0.00112152099609 -412.707458496
37.1620428562 209.088363647 1350 1350 -206.34790802 -10.0 -0.017463684082 -412.69581604
37.2118968964 209.090087891 1350 1350 -206.336654663 -10.0 -0.0337600708008 -412.673309326
37.2615599632 209.027679443 1350 1350 -206.346260071 -10.0 0.0288162231445 -412.692520142
37.3116579056 209.145568848 1350 1350 -206.367279053 -10.0 0.0630569458008 -412.734558105
37.364233017 209.106430054 1350 1350 -206.338172913 -10.0 -0.0873184204102 -412.676345825
37.4140729904 209.171234131 1350 1350 -206.355476379 -10.0 0.0519104003906 -412.710952759
37.4637088776 209.111297607 1350 1350 -206.352493286 -10.0 -0.00894927978516 -412.704986572
37.5132799149 209.132141113 1350 1350 -206.339561462 -10.0 -0.0387954711914 -412.679122925
37.5629019737 209.135375977 1350 1350 -206.337173462 -10.0 -0.00716400146484 -412.674346924
37.6131830215 209.112213135 1350 1350 -206.340415955 -10.0 0.00972747802734 -412.680831909
37.6631259918 209.133834839 1350 1350 -206.351150513 -10.0 0.0322036743164 -412.702301025
37.7127759457 209.10874939 1350 1350 -206.364402771 -10.0 0.0397567749023 -412.728805542
37.7624650002 209.168731689 1350 1350 -206.337173462 -10.0 -0.0816879272461 -412.674346924
37.8121438026 209.139312744 1350 1350 -206.3670578 -10.0 0.0896530151367 -412.734115601
37.8618748188 209.13293457 1350 1350 -206.366531372 -10.0 -0.00157928466797 -412.733062744
37.9115278721 209.053421021 1350 1350 -206.36491394 -10.0 -0.00485229492188 -412.729827881
37.9611868858 209.111099243 1350 1350 -206.365142822 -10.0 0.000686645507812 -412.730285645
38.0107970238 209.14125061 1350 1350 -206.374832153 -10.0 0.0290679931641 -412.749664307
38.060585022 209.108978271 1350 1350 -206.379219055 -10.0 0.0131607055664 -412.75843811
38.1102678776 209.145568848 1350 1350 -206.355476379 -10.0 -0.0712280273438 -412.710952759
38.159968853 209.106430054 1350 1350 -206.358695984 -10.0 0.00965881347656 -412.717391968
38.2100589275 209.132141113 1350 1350 -206.36566925 -10.0 0.0209197998047 -412.731338501
38.2599890232 209.14642334 1350 1350 -206.341552734 -10.0 -0.0723495483398 -412.683105469
38.3096339703 209.049865723 1350 1350 -206.331169128 -10.0 -0.0311508178711 -412.662338257
38.359333992 209.176361084 1350 1350 -206.3465271 -10.0 0.0460739135742 -412.693054199
38.4090189934 209.060714722 1350 1350 -206.3487854 -10.0 0.00677490234375 -412.697570801
38.4586498737 209.141891479 1350 1350 -206.338233948 -10.0 -0.0316543579102 -412.676467896
38.5084838867 209.123962402 1350 1350 -206.350074768 -10.0 0.0355224609375 -412.700149536
38.5580978394 209.141891479 1350 1350 -206.400497437 -10.0 0.151268005371 -412.800994873
38.6079289913 208.563613892 1350 1350 -206.672737122 -10.0 0.816719055176 -413.345474243
38.6599729061 208.638671875 1350 1350 -206.647293091 -10.0 -0.0763320922852 -413.294586182
38.7097249031 208.618728638 1350 1350 -206.615127563 -10.0 -0.0964965820312 -413.230255127
38.7593739033 208.678649902 1350 1350 -206.627830505 -10.0 0.0381088256836 -413.255661011
38.8091068268 208.587051392 1350 1350 -206.602561951 -10.0 -0.0758056640625 -413.205123901
38.8587458134 208.606246948 1350 1350 -206.627494812 -10.0 0.0747985839844 -413.254989624
38.9086208344 208.219696045 1350 1350 -206.675071716 -10.0 0.142730712891 -413.350143433
38.9581279755 208.185302734 1350 1350 -206.793685913 -10.0 0.355842590332 -413.587371826
39.0079629421 208.780685425 1350 1350 -206.48425293 -10.0 -0.928298950195 -412.968505859
39.0580258369 208.570983887 1350 1350 -206.644393921 -10.0 0.480422973633 -413.288787842
39.1081459522 208.471359253 1350 1350 -206.6769104 -10.0 0.0975494384766 -413.353820801
39.1580958366 208.559387207 1350 1350 -206.676193237 -10.0 -0.00215148925781 -413.352386475
39.207834959 208.550537109 1350 1350 -206.654090881 -10.0 -0.0663070678711 -413.308181763
39.2579510212 208.438552856 1350 1350 -206.644226074 -10.0 -0.0295944213867 -413.288452148
39.3083088398 208.536911011 1350 1350 -206.664848328 -10.0 0.0618667602539 -413.329696655
39.357834816 208.498001099 1350 1350 -206.643363953 -10.0 -0.064453125 -413.286727905
39.407791853 208.47567749 1350 1350 -206.643539429 -10.0 0.000526428222656 -413.287078857
39.4576117992 208.532211304 1350 1350 -206.648071289 -10.0 0.0135955810547 -413.296142578
39.5072228909 208.571655273 1350 1350 -206.647224426 -10.0 -0.00254058837891 -413.294448853
39.5568549633 208.511077881 1350 1350 -206.658561707 -10.0 0.0340118408203 -413.317123413
39.6068840027 208.706176758 1350 1350 -206.692596436 -10.0 0.102104187012 -413.385192871
39.65655303 209.088653564 1350 1350 -206.397644043 -10.0 -0.884857177734 -412.795288086
39.7062768936 209.025131226 1350 1350 -206.401611328 -10.0 0.0119018554688 -412.803222656
39.7559828758 209.084869385 1350 1350 -206.352096558 -10.0 -0.148544311523 -412.704193115
39.8057219982 209.011245728 1350 1350 -206.3879776 -10.0 0.107643127441 -412.7759552
39.8616888523 209.011245728 1350 1350 -206.386260986 -10.0 -0.00514984130859 -412.772521973
39.9050378799 209.076446533 1350 1350 -206.376060486 -10.0 -0.0306015014648 -412.752120972
39.9547488689 208.977142334 1350 1350 -206.439125061 -10.0 0.189193725586 -412.878250122
40.0047149658 209.037628174 1350 1350 -206.432449341 -10.0 -0.0200271606445 -412.864898682
40.054366827 209.018203735 1350 1350 -206.376060486 -10.0 -0.169166564941 -412.752120972
40.10420084 208.977142334 1350 1350 -206.439125061 -10.0 0.189193725586 -412.878250122
40.1539199352 209.040924072 1350 1350 -206.385185242 -10.0 -0.161819458008 -412.770370483
40.2036077976 209.037628174 1350 1350 -206.402206421 -10.0 0.0510635375977 -412.804412842
40.2534389496 209.037628174 1350 1350 -206.382797241 -10.0 -0.0582275390625 -412.765594482
40.3029530048 209.12399292 1350 1350 -206.400688171 -10.0 0.0536727905273 -412.801376343
40.3527388573 208.977249146 1350 1350 -206.432449341 -10.0 0.0952835083008 -412.864898682
40.4023249149 209.067016602 1350 1350 -206.403739929 -10.0 -0.0861282348633 -412.807479858
40.452247858 209.05027771 1350 1350 -206.399772644 -10.0 -0.0119018554688 -412.799545288
40.5021259785 209.078079224 1350 1350 -206.402206421 -10.0 0.00730133056641 -412.804412842
40.5517179966 208.957595825 1350 1350 -206.402206421 -10.0 -0.0 -412.804412842
40.6014149189 209.101043701 1350 1350 -206.40234375 -10.0 0.000411987304688 -412.8046875
40.6510958672 209.029525757 1350 1350 -206.385185242 -10.0 -0.0514755249023 -412.770370483
40.7007520199 208.965744019 1350 1350 -206.543907166 -10.0 0.476165771484 -413.087814331
40.7504749298 209.043304443 1350 1350 -206.432449341 -10.0 -0.334373474121 -412.864898682
40.8002378941 208.977142334 1350 1350 -206.411903381 -10.0 -0.061637878418 -412.823806763
40.849905014 209.039428711 1350 1350 -206.396766663 -10.0 -0.04541015625 -412.793533325
40.8996639252 209.037628174 1350 1350 -206.441146851 -10.0 0.133140563965 -412.882293701
40.949600935 209.023880005 1350 1350 -206.43334198 -10.0 -0.0234146118164 -412.86668396
40.9991559982 209.024810791 1350 1350 -206.441009521 -10.0 0.0230026245117 -412.882019043
41.0514240265 209.011245728 1350 1350 -206.409858704 -10.0 -0.0934524536133 -412.819717407
41.1010010242 208.952255249 1350 1350 -206.431503296 -10.0 0.0649337768555 -412.863006592
41.150728941 208.957595825 1350 1350 -206.43837738 -10.0 0.020622253418 -412.876754761
41.2004718781 208.979034424 1350 1350 -206.41444397 -10.0 -0.0718002319336 -412.828887939
41.2505059242 208.978713989 1350 1350 -206.41444397 -10.0 -0.0 -412.828887939
41.300205946 208.995819092 1350 1350 -206.431503296 -10.0 0.0511779785156 -412.863006592
41.3499419689 208.909973145 1350 1350 -206.421203613 -10.0 -0.0308990478516 -412.842407227
41.3996458054 208.965454102 1350 1350 -206.40473938 -10.0 -0.0493927001953 -412.80947876
41.449600935 208.968902588 1350 1350 -206.426582336 -10.0 0.0655288696289 -412.853164673
41.5032088757 208.999633789 1350 1350 -206.421203613 -10.0 -0.0161361694336 -412.842407227
41.5491139889 208.965454102 1350 1350 -206.429588318 -10.0 0.0251541137695 -412.859176636
41.5987849236 209.013549805 1350 1350 -206.414413452 -10.0 -0.045524597168 -412.828826904
41.6485209465 209.034423828 1350 1350 -206.421363831 -10.0 0.0208511352539 -412.842727661
41.6983098984 208.968902588 1350 1350 -206.440109253 -10.0 0.0562362670898 -412.880218506
41.7480900288 208.968902588 1350 1350 -206.426765442 -10.0 -0.0400314331055 -412.853530884
41.7977879047 209.016418457 1350 1350 -206.365890503 -10.0 -0.182624816895 -412.731781006
41.8473749161 208.972061157 1350 1350 -206.407707214 -10.0 0.125450134277 -412.815414429
41.8975288868 209.005950928 1350 1350 -206.424789429 -10.0 0.0512466430664 -412.849578857
41.9469130039 209.838592529 1350 1350 -205.997184753 -10.0 -1.28281402588 -411.994369507
41.9967780113 209.90423584 1350 1350 -220.335731506 -10.0 43.0156402588 -440.671463013
42.0467870235 209.835159302 1350 1350 -205.98374176 -10.0 -43.0559692383 -411.967483521
42.0965030193 209.935165405 1350 1350 -205.969017029 -10.0 -0.0441741943359 -411.938034058
42.146173954 209.852325439 1350 1350 -205.992988586 -10.0 0.0719146728516 -411.985977173
42.1958248615 209.893249512 1350 1350 -205.940353394 -10.0 -0.157905578613 -411.880706787
42.2459318638 209.940643311 1350 1350 -205.976524353 -10.0 0.108512878418 -411.953048706
42.29576087 209.970275879 1350 1350 -205.897262573 -10.0 -0.237785339355 -411.794525146
42.3453979492 209.915405273 1350 1350 -205.922103882 -10.0 0.0745239257812 -411.844207764
42.3951919079 210.012115479 1350 1350 -205.947601318 -10.0 0.0764923095703 -411.895202637
42.4448540211 210.990707397 1350 1350 -205.989624023 -10.0 0.126068115234 -411.979248047
42.4946579933 210.98147583 1350 1350 -205.442054749 -10.0 -1.64270782471 -410.884109497
42.5445020199 211.129577637 1350 1350 -205.365722656 -10.0 -0.228996276855 -410.731445312
42.5943439007 211.165405273 1350 1350 -205.365112305 -10.0 -0.0018310546875 -410.730224609
42.6440198421 211.167221069 1350 1350 -205.338317871 -10.0 -0.0803833007812 -410.676635742
42.6935858727 211.181808472 1350 1350 -205.459457397 -10.0 0.363418579102 -410.918914795
42.7433140278 209.701782227 1350 1350 -205.356163025 -10.0 -0.309883117676 -410.71232605
42.7930018902 209.56968689 1350 1350 -206.135826111 -10.0 2.33898925781 -412.271652222
42.8427348137 209.704086304 1350 1350 -206.128997803 -10.0 -0.0204849243164 -412.257995605
42.892718792 209.70098877 1350 1350 -206.0676651 -10.0 -0.18399810791 -412.1353302
42.9428749084 211.069763184 1350 1350 -205.319030762 -10.0 -2.24590301514 -410.638061523
42.9928059578 211.151473999 1350 1350 -205.375473022 -10.0 0.169326782227 -410.750946045
43.0424408913 209.656295776 1350 1350 -206.134475708 -10.0 2.27700805664 -412.268951416
43.0922858715 209.632507324 1350 1350 -206.088935852 -10.0 -0.136619567871 -412.177871704
43.1419489384 209.607711792 1350 1350 -206.074226379 -10.0 -0.0441284179688 -412.148452759
43.1916248798 209.595596313 1350 1350 -206.128189087 -10.0 0.161888122559 -412.256378174
43.2416498661 209.58972168 1350 1350 -206.131622314 -10.0 0.0102996826172 -412.263244629
43.291369915 209.722564697 1350 1350 -206.119308472 -10.0 -0.0369415283203 -412.238616943
43.3409938812 209.656082153 1350 1350 -206.021736145 -10.0 -0.29271697998 -412.04347229
43.390750885 209.609725952 1350 1350 -206.202697754 -10.0 0.54288482666 -412.405395508
43.4406929016 209.709228516 1350 1350 -206.070297241 -10.0 -0.397201538086 -412.140594482
43.4903559685 211.224014282 1350 1350 -205.309921265 -10.0 -2.28112792969 -410.619842529
43.5401449203 211.044769287 1350 1350 -205.336288452 -10.0 0.0791015625 -410.672576904
43.5898039341 211.144958496 1350 1350 -205.347900391 -10.0 0.0348358154297 -410.695800781
43.6394848824 211.176696777 1350 1350 -205.395256042 -10.0 0.142066955566 -410.790512085
43.6892209053 211.025039673 1350 1350 -205.372047424 -10.0 -0.0696258544922 -410.744094849
43.7388617992 211.101516724 1350 1350 -205.347900391 -10.0 -0.0724411010742 -410.695800781
43.7887079716 211.048660278 1350 1350 -205.38444519 -10.0 0.109634399414 -410.768890381
43.838367939 210.943023682 1350 1350 -205.408500671 -10.0 0.0721664428711 -410.817001343
43.888176918 211.101516724 1350 1350 -205.362068176 -10.0 -0.139297485352 -410.724136353
43.9377789497 211.106292725 1350 1350 -205.341537476 -10.0 -0.0615921020508 -410.683074951
43.9874329567 211.188110352 1350 1350 -205.419616699 -10.0 0.234237670898 -410.839233398
44.0371518135 211.03125 1350 1350 -205.38444519 -10.0 -0.105514526367 -410.768890381
44.0868020058 211.088027954 1350 1350 -205.380485535 -10.0 -0.0118789672852 -410.760971069
44.1364598274 211.073150635 1350 1350 -205.3539505 -10.0 -0.0796051025391 -410.707901001
44.1861538887 211.017364502 1350 1350 -205.395591736 -10.0 0.124923706055 -410.791183472
44.2359008789 210.119277954 1350 1350 -205.807739258 -10.0 1.23644256592 -411.615478516
44.2855958939 210.949935913 1350 1350 -205.572608948 -10.0 -0.705390930176 -411.145217896
44.3353428841 211.292388916 1350 1350 -205.27482605 -10.0 -0.893348693848 -410.5496521
44.3849818707 210.54258728 1350 1350 -205.403678894 -10.0 0.386558532715 -410.807357788
44.4346239567 210.718429565 1350 1350 -205.732246399 -10.0 0.985702514648 -411.464492798
44.4843859673 211.303237915 1350 1350 -205.324813843 -10.0 -1.22229766846 -410.649627686
44.5340328217 211.210571289 1350 1350 -205.321914673 -10.0 -0.00869750976562 -410.643829346
44.5839948654 210.094329834 1350 1350 -205.683036804 -10.0 1.08336639404 -411.366073608
44.6338348389 210.056610107 1350 1350 -205.790870667 -10.0 0.323501586914 -411.581741333
44.6833679676 209.584442139 1350 1350 -205.86832428 -10.0 0.232360839844 -411.73664856
44.7330338955 209.457794189 1350 1350 -206.399124146 -10.0 1.59239959717 -412.798248291
44.7827320099 209.866760254 1350 1350 -206.233566284 -10.0 -0.496673583984 -412.467132568
44.8324098587 212.482666016 1350 1350 -204.810493469 -10.0 -4.26921844482 -409.620986938
44.8820869923 216.640563965 1350 1350 -203.715644836 -10.0 -3.28454589844 -407.431289673
44.931940794 224.349319458 1350 1350 -200.721214294 -10.0 -8.98329162598 -401.442428589
44.9816398621 233.941192627 1350 1350 -196.168785095 -10.0 -13.6572875977 -392.33757019
45.0317339897 245.38999939 1350 1350 -190.375732422 -10.0 -17.37915802 -380.751464844
45.0834448338 260.204528809 1350 1350 -183.789718628 -10.0 -19.7580413818 -367.579437256
45.1329648495 278.938842773 1350 1350 -175.679290771 -10.0 -24.3312835693 -351.358581543
45.1825988293 297.15914917 1350 1350 -166.118621826 -10.0 -28.6820068359 -332.237243652
