Time           X-Position    Pitch PID   P   I    D          Error
31.4244680405 466.055114746 1539 1539 39.8682250977 0.0 -0.355316162109 79.7364501953
31.4743220806 466.024169922 1539 1539 40.0106811523 0.0 -0.427368164062 80.0213623047
31.5239670277 465.998168945 1540 1540 39.8363952637 0.0 0.522857666016 79.6727905273
31.573996067 466.668548584 1539 1539 40.1832580566 0.0 -1.04058837891 80.3665161133
31.6250150204 466.575073242 1540 1540 40.1815338135 0.0 0.00517272949219 80.363067627
31.6731500626 466.427490234 1540 1540 40.1373901367 0.0 0.132431030273 80.2747802734
31.722823143 466.428833008 1540 1540 40.0890808105 0.0 0.144927978516 80.1781616211
31.772988081 466.422180176 1540 1540 40.0919342041 0.0 -0.00856018066406 80.1838684082
31.8226890564 466.413024902 1540 1540 40.0868682861 0.0 0.0151977539062 80.1737365723
31.8730340004 464.516387939 1541 1541 39.1949310303 0.0 2.67581176758 78.3898620605
31.9224250317 464.783355713 1539 1539 39.181350708 0.0 0.0407409667969 78.362701416
31.9721670151 467.025390625 1537 1537 40.1024780273 0.0 -2.76338195801 80.2049560547
32.0222511292 466.98626709 1539 1539 40.3800048828 0.0 -0.832580566406 80.7600097656
32.0721621513 468.243774414 1539 1539 40.7311248779 0.0 -1.05335998535 81.4622497559
32.1218841076 468.193389893 1540 1540 41.0338439941 0.0 -0.908157348633 82.0676879883
32.1716880798 468.001068115 1541 1541 41.0193939209 0.0 0.0433502197266 82.0387878418
32.2213311195 467.992950439 1541 1541 40.8780517578 0.0 0.424026489258 81.7561035156
32.2714600563 468.099090576 1540 1540 40.861831665 0.0 0.0486602783203 81.7236633301
32.3211541176 468.09387207 1540 1540 40.8786315918 0.0 -0.0503997802734 81.7572631836
32.3708760738 468.034729004 1540 1540 40.9040374756 0.0 -0.0762176513672 81.8080749512
32.4207801819 468.149749756 1540 1540 40.8988189697 0.0 0.0156555175781 81.7976379395
32.4703290462 468.102874756 1540 1540 40.924621582 0.0 -0.0774078369141 81.8492431641
32.5200181007 467.995697021 1540 1540 40.958694458 0.0 -0.10221862793 81.917388916
32.569683075 468.134460449 1541 1541 40.9043884277 0.0 0.16291809082 81.8087768555
32.6195001602 468.057342529 1540 1540 40.9246826172 0.0 -0.0608825683594 81.8493652344
32.6692249775 468.127502441 1540 1540 40.8925323486 0.0 0.0964508056641 81.7850646973
32.7188761234 468.132843018 1540 1540 40.8913269043 0.0 0.00361633300781 81.7826538086
32.7687010765 468.09487915 1540 1540 40.8829345703 0.0 0.0251770019531 81.7658691406
32.8186349869 468.158233643 1540 1540 40.9449157715 0.0 -0.185943603516 81.889831543
32.8687000275 468.023406982 1540 1540 40.9697418213 0.0 -0.0744781494141 81.9394836426
32.9184601307 468.076568604 1541 1541 40.9532165527 0.0 0.0495758056641 81.9064331055
32.9681479931 467.978942871 1540 1540 40.9708709717 0.0 -0.0529632568359 81.9417419434
33.0178251266 468.132019043 1541 1541 40.8825378418 0.0 0.264999389648 81.7650756836
33.0675041676 468.064361572 1540 1540 40.9789123535 0.0 -0.289123535156 81.957824707
33.1171901226 468.007263184 1541 1541 40.8964233398 0.0 0.247467041016 81.7928466797
33.166918993 468.18145752 1540 1540 40.9478607178 0.0 -0.154312133789 81.8957214355
33.2167701721 468.030456543 1540 1540 40.9513702393 0.0 -0.0105285644531 81.9027404785
33.266461134 468.074615479 1541 1541 40.9151306152 0.0 0.10871887207 81.8302612305
33.3162779808 467.990814209 1541 1541 40.8711853027 0.0 0.1318359375 81.7423706055
33.365956068 468.100646973 1540 1540 40.9261016846 0.0 -0.164749145508 81.8522033691
33.4157299995 467.917572021 1540 1540 40.9209747314 0.0 0.015380859375 81.8419494629
33.4654171467 468.00894165 1541 1541 40.8802490234 0.0 0.122177124023 81.7604980469
33.5152750015 468.062469482 1540 1540 40.9070129395 0.0 -0.0802917480469 81.8140258789
33.5648360252 468.045806885 1540 1540 40.9416656494 0.0 -0.103958129883 81.8833312988
33.6145451069 468.038146973 1541 1541 40.8878173828 0.0 0.161544799805 81.7756347656
33.6642661095 468.114624023 1540 1540 40.8865814209 0.0 0.00370788574219 81.7731628418
33.71393013 468.012084961 1540 1540 40.9056091309 0.0 -0.0570831298828 81.8112182617
33.7637190819 468.033477783 1540 1540 40.9197845459 0.0 -0.0425262451172 81.8395690918
33.8133189678 467.898681641 1541 1541 40.8627319336 0.0 0.171157836914 81.7254638672
33.8631570339 468.161987305 1540 1540 40.8760070801 0.0 -0.0398254394531 81.7520141602
33.9127371311 468.009246826 1540 1540 40.9005737305 0.0 -0.0736999511719 81.8011474609
33.9624609947 468.051177979 1540 1540 40.9194641113 0.0 -0.0566711425781 81.8389282227
34.0122251511 468.054473877 1540 1540 40.8874359131 0.0 0.0960845947266 81.7748718262
34.0618181229 467.990997314 1540 1540 40.8513641357 0.0 0.108215332031 81.7027282715
34.1115670204 468.090362549 1540 1540 40.9100799561 0.0 -0.176147460938 81.8201599121
34.1615741253 468.008117676 1540 1540 40.9258728027 0.0 -0.0473785400391 81.8517456055
34.2112751007 468.140289307 1540 1540 40.9243011475 0.0 0.00471496582031 81.8486022949
34.2609920502 467.990997314 1540 1540 40.9574890137 0.0 -0.0995635986328 81.9149780273
34.3106510639 468.047668457 1541 1541 40.8676300049 0.0 0.269577026367 81.7352600098
34.3603651524 468.119689941 1540 1540 40.8793640137 0.0 -0.0352020263672 81.7587280273
34.4100561142 468.087188721 1540 1540 40.9100799561 0.0 -0.0921478271484 81.8201599121
34.4597971439 468.072509766 1540 1540 40.9077758789 0.0 0.00691223144531 81.8155517578
34.5096111298 468.092132568 1540 1540 40.9244232178 0.0 -0.0499420166016 81.8488464355
34.5591840744 468.035949707 1540 1540 40.8918151855 0.0 0.0978240966797 81.7836303711
34.6089169979 467.981811523 1540 1540 40.971572876 0.0 -0.239273071289 81.943145752
34.6585690975 468.176849365 1540 1540 40.9719848633 0.0 -0.00123596191406 81.9439697266
34.7082560062 467.958770752 1541 1541 40.8452911377 0.0 0.380081176758 81.6905822754
34.75791502 468.005126953 1540 1540 40.8695220947 0.0 -0.0726928710938 81.7390441895
34.8077890873 468.157012939 1540 1540 40.8922424316 0.0 -0.0681610107422 81.7844848633
34.8575320244 468.204498291 1540 1540 40.9780273438 0.0 -0.257354736328 81.9560546875
34.9070830345 468.095977783 1541 1541 40.9554901123 0.0 0.0676116943359 81.9109802246
34.9568400383 468.032073975 1541 1541 40.931930542 0.0 0.0706787109375 81.863861084
35.0064489841 468.171356201 1540 1540 40.9614562988 0.0 -0.0885772705078 81.9229125977
35.0562231541 468.184295654 1540 1540 40.9679260254 0.0 -0.0194091796875 81.9358520508
35.1059980392 468.110321045 1541 1541 40.9309387207 0.0 0.110961914062 81.8618774414
35.1557161808 468.113037109 1540 1540 40.9322967529 0.0 -0.00407409667969 81.8645935059
35.205436945 468.02734375 1541 1541 40.8894500732 0.0 0.128540039062 81.7789001465
35.2551419735 468.169189453 1540 1540 40.9603729248 0.0 -0.212768554688 81.9207458496
