Time           X-Position    Pitch PID   P   I    D          Error
34.3757221699 531.525634766 1668 1650 -0.0 0.0 -2.6778717041 -0.0
34.4253311157 545.946228027 1668 1650 -0.0 0.0 -2.16308898926 -0.0
34.474984169 558.818908691 1668 1650 -0.0 0.0 -1.93090209961 -0.0
34.5248661041 569.205749512 1668 1650 -0.0 0.0 -1.55802612305 -0.0
34.5746281147 575.305603027 1673 1650 -0.0 0.0 -0.914978027344 -0.0
34.62424016 581.913635254 1650 1650 -0.0 0.0 -0.991204833984 -0.0
34.6741051674 582.192687988 1527 1526 -0.0 0.0 -0.0418579101562 -0.0
34.7238512039 580.644714355 1500 1500 -0.0 0.0 0.232196044922 -0.0
34.7735440731 574.453063965 1500 1500 -0.0 0.0 0.928747558594 -0.0
34.8232560158 567.330078125 1500 1501 -0.0 0.0 1.06844787598 -0.0
34.8728899956 556.491821289 1500 1501 -0.0 0.0 1.62573852539 -0.0
34.9225721359 545.427001953 1500 1501 -0.0 0.0 1.65972290039 -0.0
34.9722151756 531.878479004 1500 1502 -0.0 0.0 2.03227844238 -0.0
35.0219390392 520.777893066 1500 1501 -0.0 0.0 1.66508789062 -0.0
35.0716280937 508.759429932 1500 1501 -0.0 0.0 1.80276947021 -0.0
35.1225659847 497.828796387 1500 1501 -0.0 0.0 1.63959503174 -0.0
35.1721560955 488.617004395 1500 1501 -0.0 0.0 1.38176879883 -0.0
35.2217919827 479.967590332 1500 1501 -0.0 0.0 1.05733795166 -0.0
35.2717840672 471.701080322 1500 1501 -0.0 0.0 1.48005065918 -0.0
35.3215680122 466.267059326 1500 1500 -0.0 0.0 0.704649353027 -0.0
35.3712589741 460.154785156 1500 1500 -0.0 0.0 0.82325592041 -0.0
35.4208850861 456.708679199 1500 1500 -0.0 0.0 0.647987365723 -0.0
35.4705359936 452.937927246 1500 1500 -0.0 0.0 0.558027648926 -0.0
35.5203211308 451.177459717 1500 1500 -0.0 0.0 0.356016540527 -0.0
35.5700039864 450.27041626 1500 1500 -0.0 0.0 0.179809570312 -0.0
35.6196680069 450.473632812 1500 1499 -0.0 0.0 -0.075032043457 -0.0
35.6693990231 451.641052246 1500 1499 -0.0 0.0 -0.100671386719 -0.0
35.7190380096 453.105072021 1500 1499 -0.0 0.0 -0.25164642334 -0.0
35.7687661648 456.30758667 1500 1499 -0.0 0.0 -0.407437133789 -0.0
35.8185501099 459.006439209 1500 1499 -0.0 0.0 -0.530763244629 -0.0
35.8682119846 464.82989502 1500 1499 -0.0 0.0 -0.733918762207 -0.0
35.9178910255 470.565490723 1500 1499 -0.0 0.0 -0.836828613281 -0.0
35.9676439762 476.492248535 1500 1499 -0.0 0.0 -0.856398010254 -0.0
36.017537117 483.541259766 1500 1499 -0.0 0.0 -0.957225036621 -0.0
36.0672740936 488.473876953 1500 1498 -0.0 0.0 -1.03574523926 -0.0
36.1169621944 495.363525391 1500 1498 -0.0 0.0 -1.03344726562 -0.0
36.1682569981 504.66305542 1500 1498 -0.0 0.0 -1.39492950439 -0.0
36.2178161144 515.023254395 1500 1498 -0.0 0.0 -1.09589538574 -0.0
36.2677471638 521.377563477 1500 1498 -0.0 0.0 -1.41128082275 -0.0
36.3177499771 529.703125 1500 1498 -0.0 0.0 -1.09194030762 -0.0
36.367467165 535.971374512 1500 1498 -0.0 0.0 -1.09713134766 -0.0
36.4171690941 542.165405273 1500 1499 -0.0 0.0 -0.929104614258 -0.0
36.4669539928 547.708129883 1500 1499 -0.0 0.0 -0.831408691406 -0.0
36.5165951252 552.621582031 1500 1499 -0.0 0.0 -0.737017822266 -0.0
36.5663011074 556.964355469 1500 1499 -0.0 0.0 -0.651416015625 -0.0
36.6163392067 559.112670898 1500 1499 -0.0 0.0 -0.322247314453 -0.0
36.6660940647 561.809082031 1500 1499 -0.0 0.0 -0.404461669922 -0.0
36.7160100937 564.360107422 1500 1499 -0.0 0.0 -0.382653808594 -0.0
36.7655332088 567.134155273 1500 1499 -0.0 0.0 -0.416107177734 -0.0
36.8152000904 570.245605469 1500 1499 -0.0 0.0 -0.466717529297 -0.0
36.8648509979 573.597839355 1500 1499 -0.0 0.0 -0.138848876953 -0.0
36.9146502018 576.854736328 1500 1499 -0.0 0.0 -0.852520751953 -0.0
36.9643540382 581.350097656 1500 1499 -0.0 0.0 -0.674304199219 -0.0
37.0141201019 585.170654297 1500 1499 -0.0 0.0 -0.573083496094 -0.0
37.0636720657 589.83203125 1500 1499 -0.0 0.0 -0.571893310547 -0.0
37.1134030819 593.739196777 1500 1499 -0.0 0.0 -0.585296630859 -0.0
37.1631081104 597.233642578 1500 1499 -0.0 0.0 -0.492041015625 -0.0
37.2128350735 601.45916748 1500 1499 -0.0 0.0 -0.752792358398 -0.0
37.2626011372 606.204162598 1500 1499 -0.0 0.0 -0.560815429687 -0.0
37.3121931553 610.157958984 1500 1499 -0.0 0.0 -0.718807983398 -0.0
37.3619370461 613.602355957 1588 1571 -0.0 0.0 -0.515322875977 -0.0
37.4116621017 616.662841797 1650 1643 -0.0 0.0 -0.120721435547 -0.0
37.4615790844 617.803771973 1657 1650 -0.0 0.0 -0.509362792969 -0.0
37.5114240646 619.02746582 1640 1649 -0.0 0.0 -0.197012329102 -0.0
37.5611841679 619.787475586 1520 1543 -0.0 0.0 -0.0949310302734 -0.0
37.6109941006 618.126342773 1500 1500 -0.0 0.0 0.288299560547 -0.0
37.6605730057 616.27520752 1500 1500 -0.0 0.0 0.142620849609 -0.0
37.7104651928 613.652160645 1500 1500 -0.0 0.0 0.344869995117 -0.0
37.7600851059 609.090026855 1500 1500 -0.0 0.0 0.630981445312 -0.0
37.80975914 603.96105957 1500 1500 -0.0 0.0 0.722387695313 -0.0
37.8597819805 598.270568848 1500 1500 -0.0 0.0 0.859432983398 -0.0
37.9094572067 591.215515137 1500 1500 -0.0 0.0 0.933563232422 -0.0
37.9592511654 585.859375 1500 1501 -0.0 0.0 1.0935333252 -0.0
38.0089600086 579.088989258 1500 1501 -0.0 0.0 1.01555786133 -0.0
38.058588028 587.870239258 1500 1501 -0.0 0.0 1.01424865723 -0.0
38.1085472107 564.845031738 1500 1500 -0.0 0.0 0.937600708008 -0.0
38.1584341526 558.484680176 1500 1501 -0.0 0.0 1.00137634277 -0.0
38.2083001137 553.419921875 1500 1500 -0.0 0.0 0.897134399414 -0.0
38.2578611374 547.936401367 1500 1500 -0.0 0.0 0.822528076172 -0.0
38.3075950146 542.712463379 1500 1500 -0.0 0.0 0.783590698242 -0.0
38.3578031063 537.606628418 1500 1500 -0.0 0.0 0.765875244141 -0.0
38.4079401493 531.893737793 1500 1500 -0.0 0.0 0.85693359375 -0.0
38.4580831528 527.345947266 1500 1500 -0.0 0.0 0.682168579102 -0.0
38.5078911781 520.178466797 1500 1501 -0.0 0.0 1.07512207031 -0.0
38.5575590134 515.235900879 1500 1500 -0.0 0.0 0.741384887695 -0.0
38.6073210239 507.116424561 1500 1501 -0.0 0.0 1.21792144775 -0.0
38.6569700241 500.257263184 1500 1501 -0.0 0.0 1.02887420654 -0.0
38.7092540264 489.750915527 1500 1501 -0.0 0.0 1.30071716309 -0.0
38.7563791275 483.11505127 1500 1501 -0.0 0.0 1.27061462402 -0.0
38.8063180447 474.636291504 1500 1501 -0.0 0.0 1.27181396484 -0.0
38.8560400009 464.722442627 1500 1501 -0.0 0.0 1.48707733154 -0.0
38.9057340622 456.198455811 1500 1501 -0.0 0.0 1.27859802246 -0.0
38.9553930759 448.269683838 1500 1501 -0.0 0.0 1.1893157959 -0.0
39.0050871372 439.163543701 1500 1501 -0.0 0.0 1.36592102051 -0.0
39.0547351837 432.080505371 1500 1501 -0.0 0.0 1.06245574951 -0.0
39.1044940948 424.61907959 1500 1501 -0.0 0.0 1.11921386719 -0.0
39.1542160511 418.65713501 1500 1500 -0.0 0.0 0.894291687012 -0.0
39.2040131092 413.856140137 1500 1500 -0.0 0.0 0.720149230957 -0.0
39.2537500858 411.563690186 1500 1500 -0.0 0.0 0.343867492676 -0.0
39.3034241199 406.362304688 1500 1500 -0.0 0.0 0.780207824707 -0.0
39.3531410694 403.852416992 1500 1500 -0.0 0.0 0.227069091797 -0.0
39.4028191566 402.118865967 1500 1500 -0.0 0.0 0.409446716309 -0.0
39.452450037 400.45803833 1500 1500 -0.0 0.0 0.249124145508 -0.0
39.5023341179 400.600799561 1500 1499 -0.0 0.0 -0.0214141845703 -0.0
39.551910162 400.196685791 1500 1500 -0.0 0.0 0.0606170654297 -0.0
39.6019301414 400.647491455 1500 1499 -0.0 0.0 -0.0676208496094 -0.0
39.6516470909 401.016326904 1500 1499 -0.0 0.0 -0.0553253173828 -0.0
39.7013711929 401.817779541 1500 1499 -0.0 0.0 -0.120217895508 -0.0
39.7510221004 403.618408203 1500 1499 -0.0 0.0 -0.270094299316 -0.0
39.800661087 404.870452881 1500 1499 -0.0 0.0 -0.18780670166 -0.0
39.8503131866 406.266174316 1500 1499 -0.0 0.0 -0.261735534668 -0.0
39.9003460407 407.799407959 1500 1499 -0.0 0.0 -0.087712097168 -0.0
39.9506959915 410.241790771 1500 1499 -0.0 0.0 -0.358694458008 -0.0
40.0004961491 412.793029785 1500 1499 -0.0 0.0 -0.480244445801 -0.0
40.0503401756 415.731994629 1500 1499 -0.0 0.0 -0.440844726563 -0.0
40.1000881195 418.862457275 1500 1499 -0.0 0.0 -0.469569396973 -0.0
40.1497960091 421.917449951 1500 1499 -0.0 0.0 -0.458248901367 -0.0
40.1996622086 424.967987061 1500 1499 -0.0 0.0 -0.361033630371 -0.0
40.2492890358 428.475799561 1500 1499 -0.0 0.0 -0.463243103027 -0.0
40.2992711067 431.577545166 1500 1499 -0.0 0.0 -0.622119140625 -0.0
40.349034071 434.91015625 1500 1499 -0.0 0.0 -0.502510070801 -0.0
40.3994400501 436.577148438 1500 1499 -0.0 0.0 -0.321020507812 -0.0
40.4489700794 438.103546143 1500 1499 -0.0 0.0 -0.157987976074 -0.0
40.4987280369 440.081115723 1500 1499 -0.0 0.0 -0.296635437012 -0.0
40.5483641624 441.057617188 1500 1499 -0.0 0.0 -0.146475219727 -0.0
40.5981271267 441.710235596 1500 1499 -0.0 0.0 -0.0978927612305 -0.0
40.6477839947 443.537811279 1500 1499 -0.0 0.0 -0.274136352539 -0.0
40.6974329948 443.597290039 1500 1499 -0.0 0.0 -0.00892181396484 -0.0
40.7472259998 443.570800781 1500 1500 -0.0 0.0 0.00397338867187 -0.0
40.7968211174 444.730041504 1500 1499 -0.0 0.0 -0.173886108398 -0.0
40.8465521336 446.396453857 1500 1499 -0.0 0.0 -0.249961853027 -0.0
40.8965640068 447.345367432 1500 1499 -0.0 0.0 -0.142337036133 -0.0
40.9463741779 448.33392334 1500 1499 -0.0 0.0 -0.14828338623 -0.0
40.9960510731 451.108062744 1500 1499 -0.0 0.0 -0.416120910645 -0.0
41.0456821918 454.37097168 1500 1499 -0.0 0.0 -0.489436340332 -0.0
41.0962450504 457.287750244 1500 1499 -0.0 0.0 -0.437516784668 -0.0
41.1460680962 461.600708008 1500 1499 -0.0 0.0 -0.646943664551 -0.0
41.1957271099 466.521484375 1500 1499 -0.0 0.0 -0.738116455078 -0.0
41.245426178 470.05960083 1500 1499 -0.0 0.0 -0.530717468262 -0.0
41.2953631878 475.852935791 1500 1499 -0.0 0.0 -0.869000244141 -0.0
41.3450160027 482.422668457 1500 1499 -0.0 0.0 -0.985459899902 -0.0
41.3947041035 488.859863281 1500 1499 -0.0 0.0 -0.965579223633 -0.0
41.4448339939 494.362915039 1500 1499 -0.0 0.0 -0.825457763672 -0.0
41.4944560528 500.08203125 1500 1499 -0.0 0.0 -0.857867431641 -0.0
41.5440859795 506.223724365 1500 1499 -0.0 0.0 -0.921253967285 -0.0
41.5938460827 512.545776367 1500 1499 -0.0 0.0 -0.948307800293 -0.0
41.6435410976 519.767272949 1500 1498 -0.0 0.0 -1.0832244873 -0.0
41.6934831142 527.796264648 1500 1498 -0.0 0.0 -1.20434875488 -0.0
41.7429831028 536.529541016 1500 1498 -0.0 0.0 -1.30999145508 -0.0
41.7927081585 543.419616699 1500 1498 -0.0 0.0 -1.03351135254 -0.0
41.8424420357 551.635925293 1500 1498 -0.0 0.0 -1.23244628906 -0.0
41.8921201229 560.505554199 1500 1498 -0.0 0.0 -1.33044433594 -0.0
41.9424221516 570.30670166 1523 1515 -0.0 0.0 -1.47017211914 -0.0
41.9919919968 581.008422852 1588 1586 -0.0 0.0 -1.60525817871 -0.0
42.0416769981 592.392333984 1620 1618 -0.0 0.0 -1.70758666992 -0.0
42.0912840366 603.610534668 1650 1648 -0.0 0.0 -1.68273010254 -0.0
42.1411840916 615.383666992 1650 1648 -0.0 0.0 -1.76596984863 -0.0
42.1907432079 624.935241699 1650 1648 -0.0 0.0 -1.43273620605 -0.0
42.2404930592 633.18347168 1650 1648 -0.0 0.0 -1.01199645996 -0.0
42.2901101112 638.901245117 1617 1615 -0.0 0.0 -1.07494812012 -0.0
42.3401482105 641.958496094 1593 1592 -0.0 0.0 -0.548217773438 -0.0
42.3902761936 643.598999023 1517 1526 -0.0 0.0 -0.198724365234 -0.0
42.440030098 641.045776367 1500 1500 -0.0 0.0 0.3205078125 -0.0
42.490044117 634.950500488 1500 1500 -0.0 0.0 0.759210205078 -0.0
42.5397100449 627.850769043 1500 1501 -0.0 0.0 1.31683959961 -0.0
42.5893499851 615.579528809 1500 1501 -0.0 0.0 1.84068603516 -0.0
42.6393401623 600.23034668 1500 1502 -0.0 0.0 2.30237731934 -0.0
42.6893510818 583.572021484 1500 1502 -0.0 0.0 2.4987487793 -0.0
42.7389872074 563.434082031 1500 1503 -0.0 0.0 3.02069091797 -0.0
42.7886240482 543.036682129 1500 1503 -0.0 0.0 3.05960998535 -0.0
42.8383321762 521.719726562 1500 1503 -0.0 0.0 3.19754333496 -0.0
42.8880331516 500.268981934 1500 1503 -0.0 0.0 3.21761169434 -0.0
42.9377450943 478.789093018 1500 1503 -0.0 0.0 3.2219833374 -0.0
42.9874200821 459.028533936 1500 1502 -0.0 0.0 2.9640838623 -0.0
43.038487196 438.288208008 1500 1503 -0.0 0.0 3.11104888916 -0.0
43.0886790752 417.688354492 1500 1503 -0.0 0.0 3.08997802734 -0.0
43.1384689808 398.20980835 1500 1502 -0.0 0.0 2.92178192139 -0.0
43.1881361008 379.350311279 1500 1502 -0.0 0.0 2.82892456055 -0.0
43.2378339767 361.723266602 1500 1502 -0.0 0.0 2.64405670166 -0.0
43.2874531746 343.939727783 1500 1502 -0.0 0.0 2.66753082275 -0.0
43.3374819756 327.117553711 1500 1502 -0.0 0.0 2.52332611084 -0.0
43.3871161938 310.540893555 1500 1502 -0.0 0.0 2.48649902344 -0.0
43.4369180202 295.237884521 1500 1502 -0.0 0.0 2.29545135498 -0.0
43.4864711761 280.953338623 1500 1502 -0.0 0.0 2.14268188477 -0.0
43.5361230373 267.69241333 1500 1501 -0.0 0.0 1.98913879395 -0.0
43.5858130455 254.67640686 1500 1501 -0.0 0.0 1.95240097046 -0.0
43.6356091499 242.703414917 1501 1501 -0.598649597168 -0.0239459838867 1.7959487915 -11.9729919434
43.6853950024 232.095306396 1500 1500 -1.12905502319 -0.0691081848145 1.59121627808 -22.5811004639
43.7349140644 222.63583374 1499 1499 -1.60202865601 -0.133189331055 1.41892089844 -32.0405731201
43.7845630646 214.211547852 1499 1499 -2.02324295044 -0.214119049072 1.2636428833 -40.4648590088
43.8343040943 207.324661255 1498 1498 -2.36758728027 -0.308822540283 1.0330329895 -47.3517456055
43.8838560581 201.510528564 1497 1497 -2.65829391479 -0.415154296875 0.872119903564 -53.1658782959
43.9336030483 196.635360718 1497 1497 -2.90205230713 -0.53123638916 0.731275177002 -58.0410461426
43.983328104 193.111709595 1496 1496 -3.07823486328 -0.654365783691 0.528547668457 -61.5646972656
44.0331411362 189.87562561 1496 1496 -3.2400390625 -0.783967346191 0.485412597656 -64.80078125
44.0829370022 187.328735352 1496 1496 -3.36738357544 -0.918662689209 0.382033538818 -67.3476715088
44.1324620247 185.72769165 1495 1495 -3.4474357605 -1.05656011963 0.240156555176 -68.94871521
44.1822350025 184.57635498 1495 1495 -3.50500259399 -1.19676022339 0.172700500488 -70.1000518799
44.2321510315 183.734268188 1495 1495 -3.54710693359 -1.33864450073 0.126313018799 -70.9421386719
44.2818391323 182.854171753 1495 1495 -3.59111175537 -1.48228897095 0.132014465332 -71.8222351074
44.3316531181 182.128707886 1494 1494 -3.61703948975 -1.62697055054 0.077783203125 -72.3407897949
44.3812479973 181.704391479 1494 1494 -3.63620300293 -1.77241867065 0.0574905395508 -72.7240600586
44.4308831692 181.660736084 1494 1494 -3.65674209595 -1.91868835449 0.0616172790527 -73.1348419189
44.4805810452 181.872406006 1494 1494 -3.64394836426 -2.06444628906 -0.0383811950684 -72.8789672852
44.5302770138 181.797790527 1494 1494 -3.64393081665 -2.21020352173 -5.26428222656e-05 -72.878616333
44.5801951885 182.001754761 1493 1493 -3.63373260498 -2.35555282593 -0.0305946350098 -72.6746520996
44.6297171116 181.851669312 1493 1493 -3.64123687744 -2.50120230103 0.0225128173828 -72.8247375488
44.6796360016 181.72946167 1493 1493 -3.64734725952 -2.64709619141 0.0183311462402 -72.9469451904
44.729279995 182.34336853 1493 1493 -3.6166519165 -2.79176226807 -0.0920860290527 -72.3330383301
44.7789251804 182.168823242 1493 1493 -3.62537918091 -2.9367774353 0.0261817932129 -72.5075836182
44.8285989761 181.501724243 1493 1493 -3.65873413086 -3.08312680054 0.100064849854 -73.1746826172
44.8782951832 181.31980896 1493 1493 -3.66782989502 -3.22983999634 0.0272872924805 -73.3565979004
44.9280312061 182.631790161 1492 1492 -3.60223083496 -3.37392922974 -0.196797180176 -72.0446166992
44.9776711464 183.554733276 1492 1492 -3.5560836792 -3.5161725769 -0.138441467285 -71.121673584
45.0275571346 184.342071533 1492 1492 -3.51671676636 -3.65684124756 -0.118100738525 -70.3343353271
45.077144146 184.629882812 1492 1492 -3.50232620239 -3.79693429565 -0.0431716918945 -70.0465240479
45.1271882057 184.736160278 1492 1492 -3.4970123291 -3.93681478882 -0.015941619873 -69.940246582
45.1766149998 185.606292725 1492 1492 -3.45350570679 -4.07495501709 -0.130519866943 -69.0701141357
45.2263190746 185.158126831 1492 1492 -3.47591400146 -4.21399157715 0.0672248840332 -69.5182800293
45.2760670185 185.18560791 1492 1492 -3.47453994751 -4.35297317505 -0.00412216186523 -69.4907989502
45.3257529736 185.755279541 1491 1491 -3.44605636597 -4.49081542969 -0.0854507446289 -68.9211273193
45.3753840923 185.323883057 1491 1491 -3.46762619019 -4.62952047729 0.0647094726563 -69.3525238037
45.42506814 185.663146973 1491 1491 -3.45066299438 -4.76754699707 -0.0508895874023 -69.0132598877
45.475050211 185.778045654 1491 1491 -3.4449180603 -4.90534371948 -0.0172348022461 -68.8983612061
45.5247139931 186.557739258 1491 1491 -3.40593338013 -5.04158105469 -0.116954040527 -68.1186676025
45.5744249821 186.733337402 1491 1491 -3.3971534729 -5.1774671936 -0.0263397216797 -67.943069458
45.6241660118 188.026657104 1491 1491 -3.33248748779 -5.31076669312 -0.193997955322 -66.6497497559
45.6738660336 189.318389893 1491 1491 -3.26790084839 -5.44148272705 -0.193759918213 -65.3580169678
45.7234899998 190.000289917 1491 1491 -3.23380584717 -5.57083496094 -0.102285003662 -64.6761169434
45.7731781006 191.208389282 1490 1490 -3.17340087891 -5.69777099609 -0.181214904785 -63.4680175781
45.8228361607 192.398635864 1490 1490 -3.1138885498 -5.82232653809 -0.178536987305 -62.2777709961
45.8724970818 194.380264282 1490 1490 -3.01480712891 -5.94291882324 -0.297244262695 -60.2961425781
45.922424078 196.648391724 1490 1490 -2.90140075684 -6.05897485352 -0.340219116211 -58.0280151367
45.9719440937 198.389266968 1490 1490 -2.81435699463 -6.1715491333 -0.261131286621 -56.2871398926
46.021707058 200.890686035 1490 1490 -2.68928604126 -6.27912057495 -0.375212860107 -53.7857208252
46.0715119839 204.409576416 1490 1490 -2.56302108765 -6.38164141846 -0.37879486084 -51.2604217529
46.1211791039 207.863098145 1490 1490 -2.37447509766 -6.47662042236 -0.565637969971 -47.4895019531
46.170871973 210.715286255 1490 1490 -2.19805603027 -6.56454266357 -0.529257202148 -43.9611206055
46.2207260132 215.038513184 1490 1490 -1.98189468384 -6.64381845093 -0.648484039307 -39.6378936768
46.270401001 218.981948853 1490 1490 -1.78472290039 -6.71520736694 -0.591515350342 -35.6944580078
46.3201241493 224.109863281 1490 1490 -1.78472290039 -6.71520736694 -0.591515350342 -35.6944580078
46.3700170517 230.462097168 1490 1490 -1.52832717896 -6.7763404541 -0.769187164307 -30.5665435791
46.4198071957 235.944366455 1491 1491 -1.21071548462 -6.82476907349 -0.952835083008 -24.2143096924
46.4694809914 243.199630737 1491 1491 -0.936602020264 -6.8622331543 -0.822340393066 -18.7320404053
46.5191512108 242.588562012 1491 1491 -0.573838806152 -6.88518670654 -1.08828964233 -11.476776123
46.5688331127 240.915298462 1492 1492 -0.604392242432 -6.90936239624 0.0916603088379 -12.0878448486
46.6188111305 252.287872314 1492 1492 -0.688055419922 -6.93688461304 0.250989532471 -13.7611083984
46.6689031124 250.688552856 1491 1491 -0.119426727295 -6.94166168213 -1.70588607788 -2.3885345459
46.7185461521 243.728805542 1493 1493 -0.199392700195 -6.94963739014 0.239897918701 -3.98785400391
46.7681510448 256.104797363 1493 1493 -0.547380065918 -6.97153259277 1.04396209717 -10.9476013184
46.817923069 276.284301758 1491 1491 0.0714195251465 -6.96867581177 -1.85639877319 1.42839050293
46.8675951958 295.395080566 1491 1491 1.08039474487 -6.92546002197 -3.02692565918 21.6078948975
46.9172620773 311.842468262 1492 1492 2.0359336853 -6.84402267456 -2.86661682129 40.7186737061
46.9670951366 321.558654785 1493 1493 2.85830307007 -6.72969055176 -2.4671081543 57.1660614014
47.0168700218 321.614746094 1495 1495 3.34411239624 -6.59592605591 -1.45742797852 66.8822479248
47.0664260387 313.587432861 1496 1496 3.34691696167 -6.46204937744 -0.00841369628906 66.9383392334
47.1161952019 299.019744873 1497 1497 2.94555130005 -6.34422732544 1.20409698486 58.911026001
47.1659531593 277.875671387 1498 1498 2.21716690063 -6.25554064941 2.18515319824 44.3433380127
47.2157871723 247.264312744 1498 1498 1.15996322632 -6.20914212036 3.17161102295 23.1992645264
47.2654821873 208.986099243 1497 1497 -0.370604705811 -6.22396630859 4.59170379639 -7.41209411621
47.3151581287 177.217056274 1497 1497 -2.28451538086 -6.31534692383 5.74173202515 -45.6903076172
47.3648600578 147.283050537 1494 1494 -3.8729675293 -6.470265625 4.76535644531 -77.4593505859
47.4146649837 114.238769531 1492 1492 -5.36966781616 -6.68505233765 4.4901008606 -107.393356323
47.464356184 84.0907897949 1490 1490 -7.02188186646 -6.9659276123 4.95664215088 -140.437637329
47.514095068 58.5502510071 1488 1488 -8.52928085327 -7.30709884644 4.52219696045 -170.585617065
47.5637850761 35.852104187 1486 1486 -9.80630779266 -7.69935115814 3.83108081818 -196.126155853
47.6134459972 16.4681224823 1484 1484 -10.9412151337 -8.13699976349 3.40472202301 -218.824302673
47.6631381512 2.65604496002 1482 1482 -11.9104142189 -8.61341633224 2.90759725571 -238.208284378
47.7130331993 -9.05718994141 1480 1480 -12.601018095 -9.11745705605 2.07181162834 -252.0203619
47.7627170086 -20.9086647034 1478 1478 -13.1866798401 -9.64492424965 1.75698523521 -263.733596802
47.8130509853 -34.8368721008 1478 1478 -13.907796669 -10.0 2.16335048676 -278.15593338
47.8628571033 -40.9974632263 1477 1477 -14.4756639481 -10.0 1.70360183716 -289.513278961
47.9124541283 -39.1764945984 1476 1476 -14.7836935043 -10.0 0.924088668823 -295.673870087
47.9622211456 -32.6300926208 1475 1475 -14.6926450729 -10.0 -0.273145294189 -293.852901459
48.0118839741 -35.6679725647 1474 1474 -14.3653249741 -10.0 -0.981960296631 -287.306499481
48.0619690418 -37.4196014404 1475 1475 -14.6100925446 -10.0 0.27862071991 -292.201850891
48.1115391254 -38.5160446167 1475 1475 -14.6596225739 -10.0 0.148590087891 -293.192451477
48.1614141464 -37.4069137573 1475 1475 -14.6041660309 -10.0 -0.166369628906 -292.083320618
48.211217165 -35.2642707825 1475 1475 -14.4970338821 -10.0 -0.321396446228 -289.940677643
48.2607171535 -34.8624229431 1475 1475 -14.4769414902 -10.0 -0.0602771759033 -289.538829803
48.3105180264 -32.7367553711 1475 1475 -14.3706581116 -10.0 -0.318850135803 -287.413162231
48.3603460789 -28.4132442474 1475 1475 -14.1544825554 -10.0 -0.648526668549 -283.089651108
48.4100351334 -22.8130779266 1475 1475 -13.8744742393 -10.0 -0.84002494812 -277.489484787
48.4596970081 -15.0920267105 1475 1475 -13.8744742393 -10.0 -0.84002494812 -277.489484787
48.5093271732 -6.35949420929 1475 1475 -13.4884216785 -10.0 -1.15815768242 -269.768433571
48.5592730045 3.27025723457 1475 1475 -12.5703074813 -10.0 -1.44446271658 -251.406149626
48.6091141701 14.4094057083 1476 1476 -12.0133500576 -10.0 -1.67087227106 -240.267001152
48.6587071419 27.4656982422 1476 1476 -11.3605354309 -10.0 -1.95844388008 -227.210708618
48.7084419727 39.8014297485 1477 1477 -10.7437488556 -10.0 -1.85035972595 -214.874977112
48.7582771778 55.2117042542 1477 1477 -9.97323513031 -10.0 -2.31154117584 -199.464702606
48.8079581261 70.2685470581 1477 1478 -9.22039299011 -10.0 -2.25852642059 -184.407859802
48.8578910828 85.5040969849 1478 1479 -8.45861549377 -10.0 -2.28533248901 -169.172309875
48.9076070786 100.825843811 1479 1480 -7.69252815247 -10.0 -2.29826202393 -153.850563049
48.9576511383 116.694091797 1480 1480 -6.89911575317 -10.0 -2.38023719788 -137.982315063
49.0077280998 133.960586548 1481 1481 -6.03579101563 -10.0 -2.58997421265 -120.715820312
49.0571830273 150.278152466 1482 1482 -5.21991271973 -10.0 -2.4476348877 -104.398254395
49.1071560383 166.278366089 1483 1483 -4.41990203857 -10.0 -2.40003204346 -88.3980407715
49.1569831371 181.727264404 1484 1484 -3.6474571228 -10.0 -2.31733474731 -72.9491424561
49.2068850994 196.565139771 1484 1484 -2.90556335449 -10.0 -2.22568130493 -58.1112670898
49.2566549778 209.125762939 1485 1485 -2.27753219604 -10.0 -1.88409347534 -45.5506439209
49.3064010143 221.277145386 1486 1486 -1.66996307373 -10.0 -1.82270736694 -33.3992614746
49.3560991287 231.435684204 1487 1487 -1.16203613281 -10.0 -1.52378082275 -23.2407226562
49.4058160782 240.188171387 1487 1487 -0.724411773682 -10.0 -1.31287307739 -14.4882354736
49.4555552006 248.890167236 1488 1488 -0.289311981201 -10.0 -1.30529937744 -5.78623962402
49.5051510334 256.703216553 1488 1488 0.101340484619 -9.99594638062 -1.17195739746 2.02680969238
49.5552690029 263.046508789 1489 1489 0.418505096436 -9.97920617676 -0.951493835449 8.37010192871
49.6048491001 268.641296387 1489 1489 0.698244476318 -9.95127639771 -0.839218139648 13.9648895264
49.654556036 275.069152832 1490 1490 1.01963729858 -9.91049090576 -0.964178466797 20.3927459717
49.7046611309 279.501739502 1490 1490 1.24126663208 -9.86084024048 -0.664888000488 24.8253326416
49.7540240288 283.815765381 1491 1491 1.45696792603 -9.80256152344 -0.647103881836 29.1393585205
49.8037130833 289.221252441 1491 1491 1.72724227905 -9.73347183228 -0.810823059082 34.5448455811
49.8533730507 293.594787598 1491 1491 1.94591903687 -9.6556350708 -0.656030273437 38.9183807373
49.9032301903 297.907562256 1491 1491 2.16155776978 -9.56917276001 -0.64691619873 43.2311553955
49.952876091 301.544433594 1492 1492 2.34340133667 -9.47543670654 -0.545530700684 46.8680267334
50.0025780201 306.716308594 1492 1492 2.55067214966 -9.37340982056 -0.621812438965 51.0134429932
