Time           Y-Position    Roll  PID   P   I    D          Error
52.359069109 1118.81469727 1490 1467 -0.0 0.0 -22.8145751953 -0.0
52.4086201191 1106.60791016 1490 1456 -0.0 0.0 -33.2219238281 -0.0
52.4584481716 1091.80029297 1490 1444 -0.0 0.0 -45.6767578125 -0.0
52.5081260204 1076.57714844 1490 1441 -0.0 0.0 -48.7829589844 -0.0
52.5591750145 1058.79260254 1490 1443 -0.0 0.0 -46.3227539062 -0.0
52.6090140343 1042.77368164 1490 1446 -0.0 0.0 -43.7548828125 -0.0
52.6586711407 1027.06616211 1490 1440 -0.0 0.0 -50 -0.0
52.7084012032 1009.88818359 1490 1441 -0.0 0.0 -48.6188964844 -0.0
52.7581570148 997.66583252 1490 1443 -0.0 0.0 -46.784362793 -0.0
52.8078010082 979.61151123 1490 1449 -0.0 0.0 -40.8759155273 -0.0
52.8576161861 966.506835938 1490 1443 -0.0 0.0 -46.4075317383 -0.0
52.9075171947 956.89050293 1490 1467 -0.0 0.0 -22.5091552734 -0.0
52.9576661587 948.788574219 1490 1456 -0.0 0.0 -33.0390014648 -0.0
53.0072522163 940.866149902 1490 1466 -0.0 0.0 -23.4089355469 -0.0
53.0575501919 935.383666992 1490 1472 -0.0 0.0 -17.6760864258 -0.0
53.1071732044 931.260925293 1490 1479 -0.0 0.0 -10.3725585938 -0.0
53.1567800045 926.253479004 1490 1472 -0.0 0.0 -17.7062988281 -0.0
53.206731081 920.27923584 1490 1473 -0.0 0.0 -16.9643554688 -0.0
53.2563490868 913.102966309 1490 1469 -0.0 0.0 -20.5612792969 -0.0
53.3060631752 905.844177246 1490 1469 -0.0 0.0 -20.5971679688 -0.0
53.355959177 898.263122559 1490 1466 -0.0 0.0 -23.2223510742 -0.0
53.4057421684 890.638000488 1490 1467 -0.0 0.0 -22.8916625977 -0.0
53.4553320408 881.407165527 1490 1463 -0.0 0.0 -26.5724487305 -0.0
53.5053761005 872.30279541 1490 1461 -0.0 0.0 -28.3888549805 -0.0
53.5551121235 863.162231445 1490 1462 -0.0 0.0 -27.313293457 -0.0
53.6049630642 855.067016602 1490 1465 -0.0 0.0 -24.6758422852 -0.0
53.6548340321 847.048034668 1490 1466 -0.0 0.0 -23.0072021484 -0.0
53.7045931816 840.782775879 1490 1470 -0.0 0.0 -19.6345825195 -0.0
53.7543082237 834.603637695 1490 1470 -0.0 0.0 -19.4809570312 -0.0
53.8042821884 830.054199219 1490 1475 -0.0 0.0 -14.9463500977 -0.0
53.8540930748 826.54095459 1490 1478 -0.0 0.0 -11.9915771484 -0.0
53.9036099911 825.05480957 1490 1484 -0.0 0.0 -5.49426269531 -0.0
53.953359127 825.243103027 1490 1489 -0.0 0.0 -0.793395996094 -0.0
54.0031831264 827.174133301 1490 1495 -0.0 0.0 5.75482177734 -0.0
54.0527100563 830.275085449 1490 1498 -0.0 0.0 8.82495117188 -0.0
54.1023571491 834.524963379 1490 1501 -0.0 0.0 11.1752929688 -0.0
54.1520140171 838.906921387 1490 1502 -0.0 0.0 12.9746704102 -0.0
54.2017550468 842.271789551 1490 1501 -0.0 0.0 11.6962280273 -0.0
54.252256155 843.671325684 1490 1494 -0.0 0.0 4.80688476562 -0.0
54.3016200066 844.370056152 1490 1494 -0.0 0.0 4.51794433594 -0.0
54.3513300419 843.509216309 1490 1487 -0.0 0.0 -2.35583496094 -0.0
54.4011211395 841.352661133 1490 1483 -0.0 0.0 -6.78643798828 -0.0
54.4511401653 839.786743164 1490 1485 -0.0 0.0 -4.33795166016 -0.0
54.5008590221 838.443969727 1490 1484 -0.0 0.0 -5.84417724609 -0.0
54.5505371094 838.035339355 1490 1489 -0.0 0.0 -0.535949707031 -0.0
54.6001951694 839.932556152 1490 1495 -0.0 0.0 5.14050292969 -0.0
54.6500201225 842.168518066 1490 1495 -0.0 0.0 5.75738525391 -0.0
54.6996281147 844.520080566 1490 1496 -0.0 0.0 6.26129150391 -0.0
54.7493171692 846.662780762 1490 1497 -0.0 0.0 7.97186279297 -0.0
54.79895401 847.713623047 1490 1494 -0.0 0.0 4.130859375 -0.0
54.8486170769 848.186401367 1490 1490 -0.0 0.0 0.9404296875 -0.0
54.8983240128 847.876525879 1490 1489 -0.0 0.0 -0.929626464844 -0.0
54.9480190277 846.160827637 1490 1485 -0.0 0.0 -4.01257324219 -0.0
54.9979000092 843.706787109 1490 1481 -0.0 0.0 -8.49664306641 -0.0
55.0478761196 841.684020996 1490 1483 -0.0 0.0 -6.06829833984 -0.0
55.0976622105 839.256408691 1490 1484 -0.0 0.0 -5.70812988281 -0.0
55.1473531723 838.483337402 1490 1486 -0.0 0.0 -3.89392089844 -0.0
55.1969041824 838.081848145 1490 1488 -0.0 0.0 -1.20446777344 -0.0
55.2468411922 838.540100098 1490 1491 -0.0 0.0 1.37475585938 -0.0
55.2970440388 839.198120117 1490 1492 -0.0 0.0 2.02313232422 -0.0
55.3469040394 839.418518066 1490 1489 -0.0 0.0 -0.369140625 -0.0
55.3964390755 842.511901855 1490 1500 -0.0 0.0 10.2614135742 -0.0
55.4460551739 846.784484863 1490 1499 -0.0 0.0 9.70532226562 -0.0
55.4958860874 849.19519043 1490 1501 -0.0 0.0 11.255859375 -0.0
55.5455591679 846.819396973 1490 1484 -0.0 0.0 -5.70062255859 -0.0
55.5953190327 843.25970459 1490 1480 -0.0 0.0 -9.80712890625 -0.0
55.6451191902 842.084655762 1490 1483 -0.0 0.0 -6.95086669922 -0.0
55.6948142052 842.194885254 1490 1490 -0.0 0.0 0.0364379882812 -0.0
55.7445340157 842.165161133 1490 1491 -0.0 0.0 1.30334472656 -0.0
55.7941980362 840.689819336 1490 1484 -0.0 0.0 -5.18884277344 -0.0
55.8438551426 840.512634277 1490 1488 -0.0 0.0 -1.16455078125 -0.0
55.8937799931 840.811950684 1490 1490 -0.0 0.0 0.693420410156 -0.0
55.9436900616 841.375305176 1490 1492 -0.0 0.0 2.71087646484 -0.0
55.9934771061 840.39642334 1490 1486 -0.0 0.0 -3.57971191406 -0.0
56.0429871082 840.696594238 1490 1490 -0.0 0.0 0.917724609375 -0.0
56.0926492214 841.489807129 1490 1492 -0.0 0.0 2.13848876953 -0.0
56.1424291134 841.038696289 1490 1489 -0.0 0.0 -0.620544433594 -0.0
56.1920521259 841.445678711 1490 1490 -0.0 0.0 0.322998046875 -0.0
56.2421650887 843.222290039 1490 1496 -0.0 0.0 6.16900634766 -0.0
56.2918322086 844.166931152 1490 1493 -0.0 0.0 3.01135253906 -0.0
56.3415191174 843.11114502 1490 1487 -0.0 0.0 -2.31903076172 -0.0
56.3911211491 843.519836426 1490 1489 -0.0 0.0 -0.0503540039062 -0.0
56.4410841465 843.749694824 1490 1490 -0.0 0.0 0.778198242188 -0.0
56.4908001423 843.457458496 1490 1489 -0.0 0.0 -0.613952636719 -0.0
56.5406250954 843.445678711 1490 1489 -0.0 0.0 -0.0697631835938 -0.0
56.5902311802 843.496582031 1490 1489 -0.0 0.0 -0.236389160156 -0.0
56.6400091648 843.618103027 1490 1490 -0.0 0.0 0.212768554688 -0.0
56.6896121502 843.507751465 1490 1490 -0.0 0.0 0.14794921875 -0.0
56.7393209934 843.668212891 1490 1489 -0.0 0.0 -0.0880737304688 -0.0
56.7889890671 843.693603516 1490 1490 -0.0 0.0 0.503356933594 -0.0
56.8387830257 843.627319336 1490 1489 -0.0 0.0 -0.11279296875 -0.0
56.8884801865 843.656982422 1490 1490 -0.0 0.0 0.03076171875 -0.0
56.9383101463 843.623657227 1490 1490 -0.0 0.0 0.461242675781 -0.0
56.9879841805 843.776733398 1490 1489 -0.0 0.0 -0.101989746094 -0.0
57.0378680229 843.768859863 1490 1489 -0.0 0.0 -0.0236206054688 -0.0
57.0875711441 843.893737793 1490 1490 -0.0 0.0 0.374633789062 -0.0
57.1375131607 843.817687988 1490 1489 -0.0 0.0 -0.228149414062 -0.0
57.187153101 843.78692627 1490 1490 -0.0 0.0 0.103637695312 -0.0
57.2369141579 843.887817383 1490 1491 -0.0 0.0 1.19219970703 -0.0
57.2867650986 844.453063965 1490 1489 -0.0 0.0 -0.542175292969 -0.0
57.3364281654 844.022155762 1490 1491 -0.0 0.0 1.71826171875 -0.0
57.3861320019 844.541320801 1490 1487 -0.0 0.0 -2.24615478516 -0.0
57.4357800484 843.856201172 1490 1491 -0.0 0.0 1.83911132812 -0.0
57.4855380058 843.801025391 1490 1488 -0.0 0.0 -1.48223876953 -0.0
57.5352780819 843.970153809 1490 1489 -0.0 0.0 -0.293334960938 -0.0
57.585419178 844.048156738 1490 1490 -0.0 0.0 0.0704956054688 -0.0
57.6349430084 843.836486816 1490 1489 -0.0 0.0 -0.162963867188 -0.0
57.6849532127 843.985229492 1490 1490 -0.0 0.0 0.0704956054688 -0.0
57.7362630367 844.03692627 1490 1489 -0.0 0.0 -0.18896484375 -0.0
57.7860171795 843.914978027 1490 1490 -0.0 0.0 0.2197265625 -0.0
57.8357381821 843.738647461 1490 1490 -0.0 0.0 0.0470581054688 -0.0
57.8855080605 843.838195801 1490 1489 -0.0 0.0 -0.425537109375 -0.0
57.9351601601 843.768859863 1490 1490 -0.0 0.0 0.0157470703125 -0.0
57.9848191738 843.816955566 1490 1490 -0.0 0.0 0.131103515625 -0.0
58.0349271297 843.709960938 1490 1489 -0.0 0.0 -0.239135742188 -0.0
58.0845170021 843.83404541 1490 1490 -0.0 0.0 0.134033203125 -0.0
58.1342592239 843.853637695 1490 1489 -0.0 0.0 -0.112976074219 -0.0
58.1841781139 843.819824219 1490 1490 -0.0 0.0 0.158020019531 -0.0
58.2338490486 843.775878906 1490 1490 -0.0 0.0 0.0155639648438 -0.0
58.2835152149 843.788330078 1490 1490 -0.0 0.0 0.012451171875 -0.0
58.333245039 843.794372559 1490 1489 -0.0 0.0 -0.159851074219 -0.0
58.3829262257 843.792114258 1490 1490 -0.0 0.0 0.03076171875 -0.0
58.4325590134 843.701965332 1490 1490 -0.0 0.0 0.20068359375 -0.0
58.4823360443 843.705505371 1490 1489 -0.0 0.0 -0.439270019531 -0.0
58.5320661068 843.784973145 1490 1490 -0.0 0.0 0.178161621094 -0.0
58.5818200111 843.661193848 1490 1489 -0.0 0.0 -0.265502929688 -0.0
58.6314091682 845.209716797 1490 1491 -0.0 0.0 1.22991943359 -0.0
58.6811389923 847.252624512 1490 1499 -0.0 0.0 9.02911376953 -0.0
58.7308061123 848.865600586 1490 1490 -0.0 0.0 0.430297851562 -0.0
58.7809150219 844.852539062 1490 1487 -0.0 0.0 -2.95513916016 -0.0
58.8302760124 841.854736328 1490 1478 -0.0 0.0 -11.094543457 -0.0
58.8798701763 843.180419922 1490 1490 -0.0 0.0 0.127258300781 -0.0
58.9296181202 843.37713623 1490 1493 -0.0 0.0 3.14428710938 -0.0
58.9792661667 843.573059082 1490 1489 -0.0 0.0 -0.224487304688 -0.0
59.0292301178 846.314208984 1490 1495 -0.0 0.0 5.89306640625 -0.0
59.0790572166 847.653991699 1490 1494 -0.0 0.0 4.73492431641 -0.0
59.1286990643 845.352111816 1490 1487 -0.0 0.0 -2.1474609375 -0.0
59.1783699989 842.180114746 1490 1480 -0.0 0.0 -9.17926025391 -0.0
59.2282640934 837.390075684 1490 1476 -0.0 0.0 -13.8072509766 -0.0
59.2780401707 832.373046875 1490 1473 -0.0 0.0 -16.3793334961 -0.0
59.327876091 828.262512207 1490 1477 -0.0 0.0 -12.7291259766 -0.0
59.3776400089 825.856811523 1490 1480 -0.0 0.0 -9.18878173828 -0.0
59.4272990227 824.938049316 1490 1486 -0.0 0.0 -3.44622802734 -0.0
