Time           X-Position    Pitch PID   P   I    D          Error
171.661633015 47.6773910522 1490 1490 -0.0 0.0 0.488433837891 -0.0
171.710968018 47.9683418274 1490 1489 -0.0 0.0 -0.403015136719 -0.0
171.761260986 47.9632110596 1490 1489 -0.0 0.0 -0.0153923034668 -0.0
171.810909033 47.8123283386 1490 1489 -0.0 0.0 -0.452648162842 -0.0
171.860175848 47.9045333862 1490 1489 -0.0 0.0 -0.452648162842 -0.0
171.910516024 47.9683418274 1490 1490 -0.0 0.0 0.191425323486 -0.0
171.959478855 47.6850547791 1490 1490 -0.0 0.0 0.191425323486 -0.0
172.009444952 47.8411140442 1490 1489 -0.0 0.0 -0.84986114502 -0.0
172.059452057 48.0769042969 1490 1490 -0.0 0.0 0.46817779541 -0.0
172.108835936 47.9632110596 1490 1490 -0.0 0.0 0.707370758057 -0.0
172.158581018 48.0369987488 1490 1489 -0.0 0.0 -0.341079711914 -0.0
172.208302021 47.8354301453 1490 1490 -0.0 0.0 0.221363067627 -0.0
172.258137941 47.9540214539 1490 1489 -0.0 0.0 -0.604705810547 -0.0
172.307837963 47.7949295044 1490 1490 -0.0 0.0 0.355773925781 -0.0
172.357640028 47.7738800049 1490 1489 -0.0 0.0 -0.477275848389 -0.0
172.407347918 47.9484481812 1490 1489 -0.0 0.0 -0.0631484985352 -0.0
172.457380056 47.8953781128 1490 1490 -0.0 0.0 0.523704528809 -0.0
172.507170916 47.6868095398 1490 1489 -0.0 0.0 -0.159210205078 -0.0
172.557133913 47.8411140442 1490 1489 -0.0 0.0 -0.625705718994 -0.0
172.606809855 47.7316589355 1490 1490 -0.0 0.0 0.462913513184 -0.0
172.656538963 47.6773910522 1490 1489 -0.0 0.0 -0.328365325928 -0.0
172.706627846 47.6715126038 1490 1489 -0.0 0.0 -0.017635345459 -0.0
172.756196976 47.6773910522 1490 1489 -0.0 0.0 -0.017635345459 -0.0
172.805915833 47.8123283386 1490 1490 -0.0 0.0 0.017635345459 -0.0
172.855939865 47.8146133423 1490 1490 -0.0 0.0 0.404811859131 -0.0
172.906514883 47.7797317505 1490 1490 -0.0 0.0 0.00685501098633 -0.0
172.959174871 47.9632110596 1490 1490 -0.0 0.0 0.550437927246 -0.0
173.008949995 47.8047943115 1490 1490 -0.0 0.0 0.550437927246 -0.0
173.058744907 47.5208473206 1490 1489 -0.0 0.0 -0.475250244141 -0.0
173.10865593 47.6266860962 1490 1489 -0.0 0.0 -0.8518409729 -0.0
173.158403873 47.6513633728 1490 1490 -0.0 0.0 0.317516326904 -0.0
173.208220005 47.8320198059 1490 1490 -0.0 0.0 0.074031829834 -0.0
173.257766962 47.8032531738 1490 1490 -0.0 0.0 0.541969299316 -0.0
173.307531834 47.8411140442 1490 1489 -0.0 0.0 -0.0862998962402 -0.0
173.357554913 47.9540214539 1490 1490 -0.0 0.0 0.113582611084 -0.0
173.409613848 47.9540214539 1490 1490 -0.0 0.0 0.338722229004 -0.0
173.459292889 47.6853561401 1490 1490 -0.0 0.0 0.0 -0.0
173.509714842 48.0453643799 1490 1489 -0.0 0.0 -0.805995941162 -0.0
173.558781862 48.1976661682 1490 1491 -0.0 0.0 1.08002471924 -0.0
173.608449936 47.784866333 1490 1490 -0.0 0.0 0.45690536499 -0.0
173.658247948 47.8953781128 1490 1488 -0.0 0.0 -1.23839950562 -0.0
173.707941055 48.0864295959 1490 1490 -0.0 0.0 0.331535339355 -0.0
173.757807016 47.9904632568 1490 1489 -0.0 0.0 -0.47339630127 -0.0
173.807526827 47.6850547791 1490 1490 -0.0 0.0 0.923355102539 -0.0
173.857168913 48.1133766174 1490 1488 -0.0 0.0 -1.10391998291 -0.0
173.907130003 48.1832313538 1490 1491 -0.0 0.0 1.49669265747 -0.0
173.956591845 47.9540214539 1490 1489 -0.0 0.0 -0.97966003418 -0.0
174.006271839 47.9683418274 1490 1490 -0.0 0.0 0.0787467956543 -0.0
174.056263924 48.0967140198 1490 1490 -0.0 0.0 0.277072906494 -0.0
174.105814934 47.9746589661 1490 1490 -0.0 0.0 0.385116577148 -0.0
174.155451059 47.8382110596 1490 1489 -0.0 0.0 -0.366165161133 -0.0
174.205240965 47.3768920898 1490 1489 -0.0 0.0 -0.409343719482 -0.0
174.255406857 47.5034675598 1490 1488 -0.0 0.0 -1.38395690918 -0.0
174.305279016 47.8089866638 1490 1490 -0.0 0.0 0.379726409912 -0.0
174.355345964 47.5846443176 1490 1490 -0.0 0.0 0.916557312012 -0.0
174.405165911 47.5312461853 1490 1489 -0.0 0.0 -0.673027038574 -0.0
174.455047846 47.5239601135 1490 1491 -0.0 0.0 1.21128845215 -0.0
174.504600048 47.9284744263 1490 1489 -0.0 0.0 -0.155868530273 -0.0
174.554231882 47.6954574585 1490 1488 -0.0 0.0 -1.21608352661 -0.0
174.603898048 47.5404129028 1490 1490 -0.0 0.0 0.955936431885 -0.0
174.654158831 47.8549728394 1490 1489 -0.0 0.0 -0.448848724365 -0.0
174.703752041 47.3768920898 1490 1490 -0.0 0.0 0.464561462402 -0.0
174.753376961 47.6907920837 1490 1490 -0.0 0.0 0.400302886963 -0.0
174.803056955 48.140914917 1490 1488 -0.0 0.0 -1.37148284912 -0.0
174.852730989 48.0967140198 1490 1490 -0.0 0.0 0.478637695312 -0.0
174.902881861 47.6907920837 1490 1490 -0.0 0.0 0.585639953613 -0.0
174.952687025 48.0816192627 1490 1489 -0.0 0.0 -0.226535797119 -0.0
175.002493858 48.0369987488 1490 1490 -0.0 0.0 0.731266021729 -0.0
175.052587986 48.1976661682 1490 1490 -0.0 0.0 0.0616264343262 -0.0
175.102710962 47.5853691101 1490 1489 -0.0 0.0 -0.334739685059 -0.0
175.152469873 48.1016578674 1490 1489 -0.0 0.0 -0.0635604858398 -0.0
175.20215106 48.2062797546 1490 1490 -0.0 0.0 0.0192718505859 -0.0
175.251916885 47.8549728394 1490 1489 -0.0 0.0 -0.163112640381 -0.0
175.30158186 47.5368118286 1490 1489 -0.0 0.0 -0.626163482666 -0.0
175.351310968 47.5368118286 1490 1489 -0.0 0.0 -0.0583534240723 -0.0
175.401113987 47.84973526 1490 1490 -0.0 0.0 0.283504486084 -0.0
175.450577974 47.9477043152 1490 1490 -0.0 0.0 0.528133392334 -0.0
175.500795841 48.0450553894 1490 1490 -0.0 0.0 0.353393554688 -0.0
175.550480843 47.8549728394 1490 1488 -0.0 0.0 -1.10758209229 -0.0
175.600216866 47.6525115967 1490 1490 -0.0 0.0 0.494041442871 -0.0
175.65002799 48.0900917053 1490 1489 -0.0 0.0 -0.268444061279 -0.0
175.699743032 48.0900917053 1490 1490 -0.0 0.0 0.377254486084 -0.0
175.749439001 47.7661018372 1490 1490 -0.0 0.0 0.854244232178 -0.0
175.799144983 47.776638031 1490 1489 -0.0 0.0 -0.796737670898 -0.0
175.848934889 47.5916976929 1490 1489 -0.0 0.0 -0.39709854126 -0.0
175.898545027 47.9193000793 1490 1490 -0.0 0.0 0.369884490967 -0.0
175.949904919 47.7597541809 1490 1490 -0.0 0.0 0.0695915222168 -0.0
175.999835968 47.9484481812 1490 1489 -0.0 0.0 -0.478637695312 -0.0
176.049814939 48.0046882629 1490 1490 -0.0 0.0 0.566082000732 -0.0
176.099480867 47.77394104 1490 1490 -0.0 0.0 0.168720245361 -0.0
176.149420023 47.9324684143 1490 1489 -0.0 0.0 -0.0190200805664 -0.0
176.199056864 47.9833908081 1490 1489 -0.0 0.0 -0.511882781982 -0.0
176.248858929 48.0747909546 1490 1490 -0.0 0.0 0.421863555908 -0.0
176.298622847 47.9453048706 1490 1489 -0.0 0.0 -0.0956726074219 -0.0
176.348510981 47.8511657715 1490 1490 -0.0 0.0 0.0265617370605 -0.0
176.397958994 47.8047943115 1490 1489 -0.0 0.0 -0.282417297363 -0.0
176.447626829 48.2338523865 1490 1489 -0.0 0.0 -0.139114379883 -0.0
176.497534037 48.0703926086 1490 1491 -0.0 0.0 1.28717422485 -0.0
176.547186852 48.0450553894 1490 1489 -0.0 0.0 -0.490379333496 -0.0
176.59702301 48.1138305664 1490 1489 -0.0 0.0 -0.0760116577148 -0.0
176.647109985 47.6850547791 1490 1490 -0.0 0.0 0.206325531006 -0.0
176.696861029 47.9484481812 1490 1488 -0.0 0.0 -1.28632736206 -0.0
176.746767998 47.784866333 1490 1490 -0.0 0.0 0.790180206299 -0.0
176.796500921 47.9045333862 1490 1489 -0.0 0.0 -0.490745544434 -0.0
176.846355915 47.9484481812 1490 1490 -0.0 0.0 0.359001159668 -0.0
176.895984888 48.1080513 1490 1490 -0.0 0.0 0.131744384766 -0.0
176.945740938 47.6489181519 1490 1490 -0.0 0.0 0.478809356689 -0.0
176.995597839 47.9510116577 1490 1489 -0.0 0.0 -0.869956970215 -0.0
177.045657873 47.9484481812 1490 1490 -0.0 0.0 0.80680847168 -0.0
177.09533906 47.8089866638 1490 1489 -0.0 0.0 -0.355979919434 -0.0
177.14494586 47.9632110596 1490 1490 -0.0 0.0 0.120014190674 -0.0
177.194968939 47.8104934692 1490 1489 -0.0 0.0 -0.135406494141 -0.0
177.244716883 47.9632110596 1490 1489 -0.0 0.0 -0.857460021973 -0.0
177.294473886 47.9484481812 1490 1490 -0.0 0.0 0.517032623291 -0.0
177.34423399 47.3898658752 1490 1490 -0.0 0.0 0.303829193115 -0.0
177.39408493 47.6853561401 1490 1488 -0.0 0.0 -1.35024261475 -0.0
177.443573952 47.6715126038 1490 1490 -0.0 0.0 0.997386932373 -0.0
177.493257046 47.9484481812 1490 1489 -0.0 0.0 -0.520111083984 -0.0
177.543319941 48.1016578674 1490 1490 -0.0 0.0 0.543273925781 -0.0
177.593395948 47.9364509583 1490 1490 -0.0 0.0 0.381683349609 -0.0
177.643384933 48.0542488098 1490 1488 -0.0 0.0 -1.11750411987 -0.0
177.693223 47.84973526 1490 1490 -0.0 0.0 0.925632476807 -0.0
177.743038893 47.9114570618 1490 1489 -0.0 0.0 -0.698616027832 -0.0
177.792793989 47.5312461853 1490 1490 -0.0 0.0 0.436557769775 -0.0
177.84247303 47.6715126038 1490 1489 -0.0 0.0 -0.483959197998 -0.0
177.892178059 47.6907920837 1490 1490 -0.0 0.0 0.505542755127 -0.0
177.94207406 48.0718421936 1490 1490 -0.0 0.0 0.023380279541 -0.0
177.991516829 47.6907920837 1490 1490 -0.0 0.0 0.408966064453 -0.0
178.041264057 47.8354301453 1490 1489 -0.0 0.0 -0.890487670898 -0.0
178.091034889 47.8532981873 1490 1490 -0.0 0.0 0.53466796875 -0.0
178.140794992 47.988407135 1490 1490 -0.0 0.0 0.234901428223 -0.0
178.190814972 47.7984657288 1490 1489 -0.0 0.0 -0.234901428223 -0.0
178.240252018 47.9833908081 1490 1490 -0.0 0.0 0.400966644287 -0.0
178.290001869 47.9632110596 1490 1489 -0.0 0.0 -0.400966644287 -0.0
178.339750051 47.8411140442 1490 1490 -0.0 0.0 0.105331420898 -0.0
178.389624834 47.9484481812 1490 1490 -0.0 0.0 0.25048828125 -0.0
178.439690828 47.8411140442 1490 1489 -0.0 0.0 -0.102882385254 -0.0
178.489187002 47.9632110596 1490 1490 -0.0 0.0 0.487998962402 -0.0
178.538892984 48.1080513 1490 1489 -0.0 0.0 -0.136379241943 -0.0
178.588587046 47.9540214539 1490 1489 -0.0 0.0 -0.229785919189 -0.0
178.638246059 47.7984657288 1490 1490 -0.0 0.0 0.0477104187012 -0.0
178.687960863 48.1832313538 1490 1490 -0.0 0.0 0.182075500488 -0.0
178.738493919 47.9632110596 1490 1489 -0.0 0.0 -0.0250511169434 -0.0
178.787787914 48.0542488098 1490 1489 -0.0 0.0 -0.223686218262 -0.0
178.837551832 48.0505142212 1490 1490 -0.0 0.0 0.0 -0.0
178.887223005 48.2155189514 1490 1490 -0.0 0.0 0.637641906738 -0.0
178.937029839 47.7581329346 1490 1488 -0.0 0.0 -1.03637695312 -0.0
178.986660004 48.0450553894 1490 1489 -0.0 0.0 -0.23189163208 -0.0
179.036524057 47.9632110596 1490 1490 -0.0 0.0 0.534954071045 -0.0
179.086302996 47.9484481812 1490 1489 -0.0 0.0 -0.377780914307 -0.0
179.135891914 47.9045333862 1490 1489 -0.0 0.0 -0.0390701293945 -0.0
179.18592906 47.8759841919 1490 1490 -0.0 0.0 0.512523651123 -0.0
179.235962868 47.9632110596 1490 1489 -0.0 0.0 -0.0691108703613 -0.0
179.285493851 47.8862915039 1490 1489 -0.0 0.0 -0.381717681885 -0.0
179.335336924 47.9742202759 1490 1490 -0.0 0.0 0.77388381958 -0.0
179.386109829 48.0512542725 1490 1489 -0.0 0.0 -0.338447570801 -0.0
179.434634924 48.1138305664 1490 1490 -0.0 0.0 0.355224609375 -0.0
179.484427929 47.8123283386 1490 1489 -0.0 0.0 -0.116146087646 -0.0
179.534309864 48.0369987488 1490 1489 -0.0 0.0 -0.674514770508 -0.0
179.583822966 47.9193000793 1490 1489 -0.0 0.0 -0.632343292236 -0.0
179.633605003 47.8354301453 1490 1491 -0.0 0.0 1.28914260864 -0.0
179.68411088 47.6907920837 1490 1489 -0.0 0.0 -0.845420837402 -0.0
179.733929873 47.942024231 1490 1490 -0.0 0.0 0.00265502929688 -0.0
179.783575058 47.7531509399 1490 1490 -0.0 0.0 0.51587677002 -0.0
179.833214998 47.7001190186 1490 1489 -0.0 0.0 -0.486110687256 -0.0
179.882978916 47.8549728394 1490 1490 -0.0 0.0 0.564067840576 -0.0
179.932566881 47.9632110596 1490 1489 -0.0 0.0 -0.466667175293 -0.0
179.982246876 47.9484481812 1490 1490 -0.0 0.0 0.127944946289 -0.0
180.031991959 47.9193000793 1490 1489 -0.0 0.0 -0.0170516967773 -0.0
180.081740856 47.8354301453 1490 1490 -0.0 0.0 0.251609802246 -0.0
180.131504059 47.7587585449 1490 1489 -0.0 0.0 -0.877841949463 -0.0
180.18116188 48.2288589478 1490 1491 -0.0 0.0 1.66963577271 -0.0
180.232339859 47.9268836975 1490 1489 -0.0 0.0 -0.76904296875 -0.0
180.280762911 47.7918777466 1490 1490 -0.0 0.0 0.108982086182 -0.0
180.330389977 47.5368118286 1490 1489 -0.0 0.0 -0.844036102295 -0.0
180.381281853 47.6715126038 1490 1490 -0.0 0.0 0.0267791748047 -0.0
180.431123018 47.9833908081 1490 1490 -0.0 0.0 0.75369644165 -0.0
180.480833054 47.5179519653 1490 1489 -0.0 0.0 -0.75369644165 -0.0
180.530511856 47.6506767273 1490 1490 -0.0 0.0 0.43391418457 -0.0
180.58080101 47.9540214539 1490 1489 -0.0 0.0 -0.534805297852 -0.0
180.630125046 48.0900917053 1490 1490 -0.0 0.0 0.890579223633 -0.0
180.679805994 47.9766731262 1490 1489 -0.0 0.0 -0.585788726807 -0.0
180.729511023 47.9632110596 1490 1490 -0.0 0.0 0.288642883301 -0.0
180.779249907 47.9540214539 1490 1489 -0.0 0.0 -0.508850097656 -0.0
180.828830004 47.9193611145 1490 1489 -0.0 0.0 -0.159118652344 -0.0
180.878907919 47.6907920837 1490 1490 -0.0 0.0 0.652256011963 -0.0
180.928697824 47.751159668 1490 1490 -0.0 0.0 0.0 -0.0
180.978399992 47.6853561401 1490 1489 -0.0 0.0 -0.955467224121 -0.0
181.028151035 48.0816192627 1490 1490 -0.0 0.0 0.420799255371 -0.0
181.078183889 47.8964271545 1490 1491 -0.0 0.0 1.22581100464 -0.0
181.127811909 47.8089866638 1490 1489 -0.0 0.0 -0.0159759521484 -0.0
181.177468061 47.9324684143 1490 1490 -0.0 0.0 0.0 -0.0
181.227454901 48.0215530396 1490 1490 -0.0 0.0 0.342041015625 -0.0
181.277977943 48.1835594177 1490 1489 -0.0 0.0 -0.41487121582 -0.0
181.327406883 48.1888046265 1490 1489 -0.0 0.0 -0.0228309631348 -0.0
181.377014875 48.0450553894 1490 1490 -0.0 0.0 0.0503768920898 -0.0
181.427533865 48.0596961975 1490 1489 -0.0 0.0 -0.274063110352 -0.0
181.477299929 47.9683418274 1490 1489 -0.0 0.0 -0.355819702148 -0.0
181.527192831 47.9632110596 1490 1490 -0.0 0.0 0.319427490234 -0.0
181.576850891 47.8267211914 1490 1490 -0.0 0.0 0.0363922119141 -0.0
181.626519918 48.0505142212 1490 1490 -0.0 0.0 0.459869384766 -0.0
181.676671028 47.8549728394 1490 1489 -0.0 0.0 -0.721446990967 -0.0
181.726325989 47.9540214539 1490 1490 -0.0 0.0 0.949550628662 -0.0
181.776067019 48.0505142212 1490 1489 -0.0 0.0 -0.413909912109 -0.0
181.825876951 47.934047699 1490 1489 -0.0 0.0 -0.0253257751465 -0.0
181.875526905 48.1377334595 1490 1489 -0.0 0.0 -0.395862579346 -0.0
181.925600052 47.9268836975 1490 1490 -0.0 0.0 0.0181045532227 -0.0
181.975147963 48.2547340393 1490 1490 -0.0 0.0 0.464344024658 -0.0
182.02502203 47.9453048706 1490 1489 -0.0 0.0 -0.734058380127 -0.0
182.074529886 48.0660591125 1490 1490 -0.0 0.0 0.738567352295 -0.0
182.124538898 48.0843887329 1490 1489 -0.0 0.0 -0.471794128418 -0.0
182.174250841 47.6588401794 1490 1489 -0.0 0.0 -0.316188812256 -0.0
182.223721027 47.84973526 1490 1490 -0.0 0.0 0.388469696045 -0.0
182.273712873 47.8354301453 1490 1489 -0.0 0.0 -0.322002410889 -0.0
182.323608875 48.1016578674 1490 1490 -0.0 0.0 0.381683349609 -0.0
182.373364925 47.9683418274 1490 1489 -0.0 0.0 -0.340106964111 -0.0
182.423418045 48.0512542725 1490 1489 -0.0 0.0 -0.169521331787 -0.0
182.473188877 47.8055305481 1490 1490 -0.0 0.0 0.914897918701 -0.0
182.522954941 47.8267211914 1490 1489 -0.0 0.0 -0.405269622803 -0.0
182.572355032 48.0967140198 1490 1489 -0.0 0.0 -0.0153923034668 -0.0
182.622231007 47.988407135 1490 1490 -0.0 0.0 0.434520721436 -0.0
182.671779871 47.9381599426 1490 1489 -0.0 0.0 -0.0331077575684 -0.0
182.721504927 47.9364509583 1490 1488 -0.0 0.0 -1.23497772217 -0.0
182.771106005 48.1924324036 1490 1489 -0.0 0.0 -0.0415306091309 -0.0
182.820983887 47.7949295044 1490 1490 -0.0 0.0 0.76611328125 -0.0
182.870651007 47.5368118286 1490 1488 -0.0 0.0 -1.25611495972 -0.0
182.920377016 47.84973526 1490 1491 -0.0 0.0 1.32849884033 -0.0
182.970276833 48.080116272 1490 1490 -0.0 0.0 0.37767791748 -0.0
183.019975901 47.6907920837 1490 1489 -0.0 0.0 -0.665794372559 -0.0
183.070098877 48.0967140198 1490 1490 -0.0 0.0 0.262264251709 -0.0
183.119750023 47.7721748352 1490 1489 -0.0 0.0 -0.492176055908 -0.0
183.169479847 47.9540214539 1490 1490 -0.0 0.0 0.101978302002 -0.0
183.220613956 47.9632110596 1490 1490 -0.0 0.0 0.0 -0.0
183.268875837 47.9589309692 1490 1490 -0.0 0.0 0.358005523682 -0.0
183.318920851 47.6853561401 1490 1490 -0.0 0.0 0.628978729248 -0.0
183.368636847 48.0816192627 1490 1488 -0.0 0.0 -1.36790084839 -0.0
183.41839385 48.2692489624 1490 1491 -0.0 0.0 1.12302017212 -0.0
183.468287945 48.0967140198 1490 1489 -0.0 0.0 -0.289455413818 -0.0
183.517844915 47.91563797 1490 1490 -0.0 0.0 0.0 -0.0
183.567625046 48.0870018005 1490 1490 -0.0 0.0 0.0 -0.0
183.617483854 47.6947441101 1490 1489 -0.0 0.0 -0.88508605957 -0.0
183.667072058 47.9632110596 1490 1490 -0.0 0.0 0.0384063720703 -0.0
183.716760874 47.9683418274 1490 1490 -0.0 0.0 0.862071990967 -0.0
183.766343832 48.2509841919 1490 1489 -0.0 0.0 -0.0153923034668 -0.0
183.816081047 47.988407135 1490 1490 -0.0 0.0 0.121719360352 -0.0
183.865865946 47.5312461853 1490 1489 -0.0 0.0 -0.92712020874 -0.0
183.915410042 47.988407135 1490 1489 -0.0 0.0 -0.0281639099121 -0.0
183.965880871 47.6853561401 1490 1490 -0.0 0.0 0.0303039550781 -0.0
184.01593399 47.8320198059 1490 1489 -0.0 0.0 -0.0139961242676 -0.0
184.065891981 47.5177459717 1490 1489 -0.0 0.0 -0.920036315918 -0.0
184.115653038 47.8189582825 1490 1489 -0.0 0.0 -0.198268890381 -0.0
184.165314913 47.8267211914 1490 1491 -0.0 0.0 1.10199737549 -0.0
184.214871883 47.8267211914 1490 1489 -0.0 0.0 -0.624744415283 -0.0
184.264916897 47.9484481812 1490 1491 -0.0 0.0 1.45830917358 -0.0
184.314934969 48.0816192627 1490 1490 -0.0 0.0 0.00630569458008 -0.0
184.3647089 47.8047943115 1490 1489 -0.0 0.0 -0.278629302979 -0.0
184.41432786 47.5105361938 1490 1488 -0.0 0.0 -1.03520965576 -0.0
184.464071989 48.1016578674 1490 1490 -0.0 0.0 0.473968505859 -0.0
184.513823032 47.6907920837 1490 1490 -0.0 0.0 0.0 -0.0
184.563503981 47.8267211914 1490 1490 -0.0 0.0 0.833564758301 -0.0
184.613148928 47.9632110596 1490 1490 -0.0 0.0 0.400508880615 -0.0
184.662909985 48.0512542725 1490 1489 -0.0 0.0 -0.444797515869 -0.0
184.712640047 48.0417137146 1490 1489 -0.0 0.0 -0.0359916687012 -0.0
184.7624259 47.9184455872 1490 1489 -0.0 0.0 -0.794815063477 -0.0
184.812175035 47.8336601257 1490 1490 -0.0 0.0 0.465625762939 -0.0
184.861763954 47.7375793457 1490 1490 -0.0 0.0 0.884731292725 -0.0
184.912091017 47.796459198 1490 1489 -0.0 0.0 -0.858604431152 -0.0
184.961168051 47.9268836975 1490 1490 -0.0 0.0 0.835201263428 -0.0
185.010871887 48.0967140198 1490 1489 -0.0 0.0 -0.532138824463 -0.0
185.060497999 47.8874435425 1490 1489 -0.0 0.0 -0.0974578857422 -0.0
185.110291958 47.891330719 1490 1490 -0.0 0.0 0.0641098022461 -0.0
185.159972906 48.1808891296 1490 1489 -0.0 0.0 -0.22679901123 -0.0
185.209697008 47.84973526 1490 1491 -0.0 0.0 1.48154067993 -0.0
185.259347916 48.0542488098 1490 1489 -0.0 0.0 -0.453449249268 -0.0
185.308975935 47.9632110596 1490 1489 -0.0 0.0 -0.0517044067383 -0.0
185.358898878 47.9540214539 1490 1489 -0.0 0.0 -0.264587402344 -0.0
185.408586025 47.6954498291 1490 1488 -0.0 0.0 -1.2180519104 -0.0
185.458652973 47.7581329346 1490 1490 -0.0 0.0 0.0 -0.0
185.508383036 47.7911529541 1490 1490 -0.0 0.0 0.560497283936 -0.0
185.558218002 47.6513633728 1490 1489 -0.0 0.0 -0.0801086425781 -0.0
185.608374834 47.6571617126 1490 1489 -0.0 0.0 -0.508804321289 -0.0
185.657528877 47.5175476074 1490 1490 -0.0 0.0 0.208511352539 -0.0
185.707509041 47.784866333 1490 1490 -0.0 0.0 0.463085174561 -0.0
185.757277012 47.7689208984 1490 1490 -0.0 0.0 0.123218536377 -0.0
185.806846857 47.9584770203 1490 1489 -0.0 0.0 -0.364093780518 -0.0
185.857228994 48.1016578674 1490 1491 -0.0 0.0 1.12149810791 -0.0
185.906894922 48.1105880737 1490 1488 -0.0 0.0 -1.55221939087 -0.0
185.956707001 47.9423942566 1490 1490 -0.0 0.0 0.412422180176 -0.0
186.006667852 47.9683418274 1490 1490 -0.0 0.0 0.122245788574 -0.0
186.056509972 47.8549728394 1490 1489 -0.0 0.0 -0.250900268555 -0.0
186.106152058 47.9632110596 1490 1490 -0.0 0.0 0.591327667236 -0.0
186.15587306 48.0967140198 1490 1490 -0.0 0.0 0.874568939209 -0.0
186.205581903 47.9632110596 1490 1488 -0.0 0.0 -1.00611877441 -0.0
186.255476952 47.9444656372 1490 1489 -0.0 0.0 -0.208877563477 -0.0
186.305053949 48.1163024902 1490 1490 -0.0 0.0 0.0157127380371 -0.0
186.354707956 48.1016578674 1490 1490 -0.0 0.0 0.340106964111 -0.0
186.404407024 47.9128189087 1490 1489 -0.0 0.0 -0.340106964111 -0.0
186.454609871 47.9484481812 1490 1490 -0.0 0.0 0.960674285889 -0.0
186.504570007 47.9632110596 1490 1488 -0.0 0.0 -1.01930236816 -0.0
186.554045916 47.84973526 1490 1490 -0.0 0.0 0.398735046387 -0.0
186.603781939 48.0369987488 1490 1489 -0.0 0.0 -0.0153923034668 -0.0
186.653688908 47.8277206421 1490 1489 -0.0 0.0 -0.38334274292 -0.0
186.703109026 47.84973526 1490 1490 -0.0 0.0 0.842617034912 -0.0
186.75293088 47.6853561401 1490 1488 -0.0 0.0 -1.36248779297 -0.0
186.802820921 47.8203964233 1490 1490 -0.0 0.0 0.810985565186 -0.0
186.852396965 47.8267211914 1490 1490 -0.0 0.0 0.0479393005371 -0.0
186.902178049 47.6725387573 1490 1490 -0.0 0.0 0.0596809387207 -0.0
186.951832056 47.84973526 1490 1490 -0.0 0.0 0.561424255371 -0.0
187.001498938 47.8242263794 1490 1488 -0.0 0.0 -1.11301803589 -0.0
187.051229 47.6853561401 1490 1490 -0.0 0.0 0.870941162109 -0.0
187.100998878 47.8354301453 1490 1488 -0.0 0.0 -1.2032661438 -0.0
187.150784969 48.0542488098 1490 1490 -0.0 0.0 0.86852645874 -0.0
187.200500965 48.0228271484 1490 1489 -0.0 0.0 -0.0442886352539 -0.0
187.250126839 47.8277206421 1490 1489 -0.0 0.0 -0.813171386719 -0.0
187.29990983 47.6773910522 1490 1490 -0.0 0.0 0.0238952636719 -0.0
187.34999299 47.9193611145 1490 1490 -0.0 0.0 0.938976287842 -0.0
187.399644852 47.5092010498 1490 1489 -0.0 0.0 -0.0448722839355 -0.0
187.449782848 47.6853561401 1490 1489 -0.0 0.0 -0.426830291748 -0.0
187.499135017 47.9816207886 1490 1490 -0.0 0.0 0.639404296875 -0.0
187.549013853 48.0450553894 1490 1489 -0.0 0.0 -0.257720947266 -0.0
187.599416971 47.6738815308 1490 1490 -0.0 0.0 0.87451171875 -0.0
187.64902401 47.8320198059 1490 1488 -0.0 0.0 -1.70716094971 -0.0
187.698802948 47.9653129578 1490 1490 -0.0 0.0 0.384498596191 -0.0
187.748560905 47.9632110596 1490 1489 -0.0 0.0 -0.384498596191 -0.0
187.798493862 47.9364509583 1490 1490 -0.0 0.0 0.75369644165 -0.0
187.848062038 47.7824134827 1490 1490 -0.0 0.0 0.0635604858398 -0.0
187.89774704 47.8189582825 1490 1489 -0.0 0.0 -0.81725692749 -0.0
187.947422028 47.84973526 1490 1491 -0.0 0.0 1.06278991699 -0.0
187.997161865 48.0505142212 1490 1489 -0.0 0.0 -0.580387115479 -0.0
188.046803951 48.1163024902 1490 1490 -0.0 0.0 0.010139465332 -0.0
188.096647024 47.8549728394 1490 1489 -0.0 0.0 -0.108043670654 -0.0
188.146610022 48.0450553894 1490 1490 -0.0 0.0 0.423683166504 -0.0
188.196768045 47.9540214539 1490 1489 -0.0 0.0 -0.502647399902 -0.0
188.246490955 47.8267211914 1490 1490 -0.0 0.0 0.145431518555 -0.0
188.296144962 47.9632110596 1490 1489 -0.0 0.0 -0.450965881348 -0.0
188.346246004 47.6853561401 1490 1490 -0.0 0.0 0.378719329834 -0.0
188.396782875 47.8354301453 1490 1489 -0.0 0.0 -0.395027160645 -0.0
188.446169853 47.9632110596 1490 1491 -0.0 0.0 1.22750473022 -0.0
188.496204853 47.9683418274 1490 1490 -0.0 0.0 0.0214004516602 -0.0
188.545930862 48.0967140198 1490 1489 -0.0 0.0 -0.399948120117 -0.0
188.595664978 48.0505142212 1490 1489 -0.0 0.0 -0.340106964111 -0.0
188.645268917 47.9297332764 1490 1490 -0.0 0.0 0.324714660645 -0.0
188.695047855 47.9099807739 1490 1489 -0.0 0.0 -0.389453887939 -0.0
188.744797945 47.9833908081 1490 1489 -0.0 0.0 -0.427803039551 -0.0
188.794704914 47.3768920898 1490 1489 -0.0 0.0 -0.0163078308105 -0.0
