Time           X-Position    Pitch PID   P   I    D          Error
28.6918451786 379.162628174 1497 1497 0.791432189941 -2.91485974121 0.0159759521484 5.27621459961
28.7415390015 379.191101074 1497 1497 0.795936584473 -2.90424725342 -0.0150146484375 5.30624389648
28.7912170887 379.077850342 1497 1497 0.800207519531 -2.89357781982 -0.0142364501953 5.33471679688
28.8409240246 379.187591553 1497 1497 0.783219909668 -2.8831348877 0.0566253662109 5.22146606445
28.8906130791 378.898742676 1497 1497 0.799681091309 -2.87247247314 -0.0548706054688 5.33120727539
28.940376997 378.802886963 1498 1498 0.756353759766 -2.86238775635 0.144424438477 5.04235839844
28.9900519848 378.891235352 1497 1497 0.741975402832 -2.85249475098 0.0479278564453 4.94650268555
29.0397360325 380.553649902 1497 1497 0.755227661133 -2.84242504883 -0.0441741943359 5.03485107422
29.0894851685 380.371765137 1497 1497 1.00458984375 -2.82903051758 -0.831207275391 6.697265625
29.1391801834 380.641235352 1498 1498 0.977307128906 -2.81599975586 0.0909423828125 6.51538085938
29.1890971661 380.528869629 1498 1498 1.01772766113 -2.80243005371 -0.134735107422 6.78485107422
29.2386751175 380.416748047 1498 1498 1.00087280273 -2.78908508301 0.0561828613281 6.67248535156
29.288695097 380.515045166 1498 1498 0.98405456543 -2.77596435547 0.0560607910156 6.56036376953
29.3385519981 380.514923096 1498 1498 1.01443634033 -2.7624385376 -0.101272583008 6.76290893555
29.3883271217 380.198669434 1498 1498 0.998780822754 -2.74912145996 0.0521850585938 6.65853881836
29.4381270409 380.565246582 1498 1498 0.951342773437 -2.73643688965 0.158126831055 6.34228515625
29.4876880646 380.618164062 1498 1498 0.972262573242 -2.72347338867 -0.0697326660156 6.48175048828
29.5374550819 379.789245605 1498 1498 0.993695068359 -2.71022412109 -0.0714416503906 6.62463378906
29.5873451233 380.185302734 1498 1498 0.905461120605 -2.69815130615 0.29411315918 6.0364074707
29.6370511055 380.190460205 1498 1498 0.949337768555 -2.68549346924 -0.146255493164 6.32891845703
29.687746048 379.685699463 1498 1498 0.981262207031 -2.67240997314 -0.106414794922 6.54174804688
29.7368659973 380.239898682 1498 1498 0.849499511719 -2.66108331299 0.439208984375 5.66333007812
29.7866141796 380.39654541 1497 1497 0.975 -2.64808331299 -0.418334960938 6.5
29.8363339901 379.653533936 1498 1498 0.981024169922 -2.63500299072 -0.0200805664062 6.54016113281
29.8860650063 379.295288086 1498 1498 0.86957244873 -2.62340869141 0.371505737305 5.7971496582
29.9359920025 380.365447998 1498 1498 0.815835571289 -2.61253088379 0.179122924805 5.43890380859
29.9855890274 380.521789551 1497 1497 0.976359558105 -2.59951275635 -0.535079956055 6.5090637207
30.0352740288 381.404998779 1498 1498 0.999810791016 -2.5861819458 -0.0781707763672 6.66540527344
30.0851640701 378.952270508 1498 1498 1.13229217529 -2.5710847168 -0.441604614258 7.54861450195
30.1346700191 384.533172607 1499 1499 0.76438293457 -2.56089294434 1.22636413574 5.09588623047
30.1846699715 378.983184814 1496 1496 1.60151824951 -2.53953936768 -2.7904510498 10.6767883301
30.2342271805 379.552215576 1501 1501 0.769020080566 -2.5292857666 2.77499389648 5.12680053711
30.283894062 378.779876709 1498 1498 0.854374694824 -2.517894104 -0.284515380859 5.69583129883
30.3336360455 378.103485107 1498 1498 0.738523864746 -2.50804711914 0.386169433594 4.92349243164
30.3832840919 375.697937012 1498 1498 0.637065124512 -2.49955291748 0.338195800781 4.24710083008
30.4330940247 376.559814453 1498 1498 0.276232910156 -2.49586981201 1.20277404785 1.84155273438
30.4831531048 375.72454834 1497 1497 0.405514526367 -2.49046295166 -0.430938720703 2.70343017578
30.5331931114 372.510681152 1498 1498 0.280224609375 -2.48672662354 0.417633056641 1.8681640625
30.5830571651 364.495025635 1498 1498 -0.20185546875 -2.48941802979 1.60693359375 -1.345703125
30.632543087 353.962646484 1500 1500 -1.40420379639 -2.50814074707 4.00782775879 -9.36135864258
30.682641983 335.856048584 1499 1499 -2.98406066895 -2.54792822266 5.2661895752 -19.893737793
30.7323729992 312.024810791 1500 1500 -5.700050354 -2.62392889404 9.0532989502 -38.0003356934
30.7820551395 283.163604736 1499 1499 -9.27473602295 -2.74759204102 11.9156188965 -61.8315734863
30.8317489624 250.18081665 1497 1497 -13.6039169312 -2.9289776001 14.4306030273 -90.692779541
30.8813979626 215.003707886 1494 1494 -18.551335144 -3.17632873535 16.491394043 -123.675567627
30.931235075 178.386611938 1490 1490 -23.8279014587 -3.49403408813 17.5885543823 -158.852676392
30.9812941551 142.821655273 1485 1485 -29.3204658508 -3.88497363281 18.3085479736 -195.469772339
31.0310361385 106.326896667 1478 1478 -34.6552093506 -4.34704309082 17.7824783325 -231.034729004
31.0805580616 70.7360153198 1473 1473 -40.1294231415 -4.88210206604 18.247379303 -267.52948761
31.1306929588 35.9856872559 1466 1466 -45.4680553436 -5.48834280396 17.7954406738 -303.120368958
31.1807200909 2.43470668793 1460 1454 -55.7132516384 -6.90692755318 16.775490284 -371.421677589
31.2305810452 -29.5158882141 1445 1445 -59.5362642288 -7.70074440956 12.7433753014 -396.908428192
31.2826461792 -58.990398407 1444 1444 -64.9270174026 -8.56643797493 17.9691772461 -432.846782684
31.3323431015 -86.5273742676 1433 1433 -68.1100101471 -9.47457144356 10.6099758148 -454.066734314
31.3821201324 -113.194068909 1433 1433 -73.0575679779 -10.0 16.491859436 -487.050453186
31.4318501949 -134.85710144 1424 1424 -76.3070228577 -10.0 10.8315162659 -508.713485718
31.4814121723 -156.470214844 1421 1421 -79.5489898682 -10.0 10.8065567017 -530.326599121
31.5312421322 -177.051391602 1416 1416 -81.9293174744 -10.0 7.934425354 -546.195449829
31.5809540749 -194.11882019 1414 1414 -84.6602966309 -10.0 9.10326385498 -564.401977539
31.6307771206 -208.806427002 1411 1411 -87.3994216919 -10.0 9.13041687012 -582.662811279
31.6803820133 -220.019210815 1405 1405 -88.8014762878 -10.0 4.67351531982 -592.009841919
31.7301659584 -227.521591187 1404 1404 -90.2066963196 -10.0 4.68406677246 -601.377975464
31.7797210217 -237.748001099 1402 1402 -91.5376190186 -10.0 4.43640899658 -610.250793457
31.8295710087 -243.049865723 1400 1400 -92.5359375 -10.0 3.32772827148 -616.90625
31.8791229725 -246.103820801 1398 1398 -92.9940307617 -10.0 1.52697753906 -619.960205078
31.9288470745 -244.137390137 1396 1396 -92.6990661621 -10.0 -0.983215332031 -617.993774414
31.978605032 -236.920562744 1394 1394 -91.6165420532 -10.0 -3.60841369629 -610.776947021
32.0284199715 -232.714401245 1396 1396 -90.9856178284 -10.0 -2.10308074951 -606.570785522
32.0780911446 -231.193389893 1398 1398 -90.7574661255 -10.0 -0.76050567627 -605.04977417
32.1277489662 -230.86416626 1399 1399 -90.7080825806 -10.0 -0.164611816406 -604.720550537
32.177437067 -230.285888672 1399 1399 -90.6213409424 -10.0 -0.289138793945 -604.142272949
32.2270481586 -229.441741943 1399 1399 -90.4947189331 -10.0 -0.422073364258 -603.298126221
32.2767779827 -225.618087769 1398 1398 -89.9211708069 -10.0 -1.9118270874 -599.474472046
32.3265461922 -225.885986328 1400 1400 -89.9613555908 -10.0 0.133949279785 -599.742370605
32.3763730526 -224.579956055 1399 1399 -89.7654510498 -10.0 -0.653015136719 -598.436340332
32.4259860516 -226.639602661 1400 1400 -90.0743980408 -10.0 1.02982330322 -600.495986938
32.4760220051 -225.728302002 1399 1399 -89.9377029419 -10.0 -0.45565032959 -599.584686279
32.525698185 -225.270568848 1399 1399 -89.8690429687 -10.0 -0.228866577148 -599.126953125
32.5755090714 -225.52154541 1400 1400 -89.9066894531 -10.0 0.12548828125 -599.377929688
32.6251430511 -225.180923462 1399 1399 -89.8555961609 -10.0 -0.170310974121 -599.037307739
32.6748461723 -225.47114563 1400 1400 -89.8991294861 -10.0 0.145111083984 -599.327529907
32.7246081829 -225.451873779 1400 1400 -89.8962387085 -10.0 -0.00963592529297 -599.308258057
32.7743701935 -225.322845459 1400 1400 -89.8768844604 -10.0 -0.0645141601562 -599.179229736
32.8240141869 -225.577865601 1400 1400 -89.9151374817 -10.0 0.127510070801 -599.434249878
32.8736960888 -225.556137085 1400 1400 -89.9118782043 -10.0 -0.0108642578125 -599.412521362
32.9233629704 -225.448928833 1400 1400 -89.8957969666 -10.0 -0.0536041259766 -599.30531311
32.972987175 -225.526016235 1400 1400 -89.9073600769 -10.0 0.0385437011719 -599.382400513
33.0226900578 -225.623840332 1400 1400 -89.9220336914 -10.0 0.0489120483398 -599.480224609
33.0726189613 -225.540481567 1400 1400 -89.9095298767 -10.0 -0.0416793823242 -599.396865845
33.1222980022 -225.569366455 1400 1400 -89.9138626099 -10.0 0.0144424438477 -599.425750732
33.1720349789 -225.590759277 1400 1400 -89.9170715332 -10.0 0.0106964111328 -599.447143555
33.2216851711 -225.507461548 1400 1400 -89.9045768738 -10.0 -0.0416488647461 -599.363845825
33.2713561058 -225.399658203 1400 1400 -89.8974517822 -10.0 -0.0237503051758 -599.316345215
33.3211109638 -225.512207031 1400 1400 -89.9052886963 -10.0 0.026123046875 -599.368591309
33.3732500076 -225.563201904 1400 1400 -89.9129379272 -10.0 0.0254974365234 -599.419586182
33.4232439995 -225.551132202 1400 1400 -89.9111274719 -10.0 -0.00603485107422 -599.407516479
33.4729590416 -225.508148193 1400 1400 -89.9009353638 -10.0 -0.0339736938477 -599.339569092
33.5227360725 -225.508621216 1400 1400 -89.9034622192 -10.0 0.0084228515625 -599.356414795
33.572412014 -225.526000977 1400 1400 -89.90520401 -10.0 0.00580596923828 -599.368026733
33.6221930981 -225.475097656 1400 1400 -89.9169456482 -10.0 0.0391387939453 -599.446304321
33.6718211174 -225.534591675 1400 1400 -89.9066963196 -10.0 -0.0341644287109 -599.377975464
33.7215240002 -225.483291626 1400 1400 -89.9078544617 -10.0 0.00386047363281 -599.385696411
33.7712731361 -225.533874512 1400 1400 -89.9142974854 -10.0 0.0214767456055 -599.428649902
33.8210840225 -225.581344604 1400 1400 -89.9085388184 -10.0 -0.0191955566406 -599.390258789
33.8705391884 -225.456054688 1400 1400 -89.8934188843 -10.0 -0.0503997802734 -599.289459229
33.9235219955 -225.447097778 1400 1400 -89.8991340637 -10.0 0.0190505981445 -599.327560425
33.970359087 -225.531555176 1400 1400 -89.8969917297 -10.0 -0.00714111328125 -599.313278198
34.0202260017 -225.450515747 1400 1400 -89.9053024292 -10.0 0.027702331543 -599.368682861
34.0697860718 -225.44090271 1400 1400 -89.8945930481 -10.0 -0.0356979370117 -599.297286987
34.1194531918 -225.517562866 1400 1400 -89.9060920715 -10.0 0.038330078125 -599.373947144
34.1691629887 -225.421340942 1400 1400 -89.891658783 -10.0 -0.0481109619141 -599.27772522
34.2189869881 -225.382537842 1400 1400 -89.8858383179 -10.0 -0.019401550293 -599.238922119
34.2687101364 -225.468002319 1400 1400 -89.8986579895 -10.0 0.0427322387695 -599.324386597
34.3184900284 -225.497543335 1400 1400 -89.9030891418 -10.0 0.0147705078125 -599.353927612
34.3683850765 -225.461685181 1400 1400 -89.8977104187 -10.0 -0.0179290771484 -599.318069458
34.418061018 -225.425628662 1400 1400 -89.8923019409 -10.0 -0.0180282592773 -599.282012939
34.4677741528 -225.365127563 1400 1400 -89.8832267761 -10.0 -0.0302505493164 -599.221511841
34.5173900127 -225.258972168 1400 1400 -89.8673034668 -10.0 -0.0530776977539 -599.115356445
34.567412138 -225.387695312 1400 1400 -89.8866119385 -10.0 0.0643615722656 -599.24407959
34.6170921326 -225.410079956 1400 1400 -89.889969635 -10.0 0.0111923217773 -599.266464233
34.6668250561 -225.478515625 1400 1400 -89.9002349854 -10.0 0.0342178344727 -599.334899902
34.7165870667 -225.244613647 1400 1400 -89.8651496887 -10.0 -0.11695098877 -599.100997925
34.7662379742 -225.525497437 1400 1400 -89.9072822571 -10.0 0.140441894531 -599.381881714
34.8160200119 -225.559692383 1400 1400 -89.912411499 -10.0 0.0170974731445 -599.41607666
34.8656260967 -225.441162109 1400 1400 -89.894631958 -10.0 -0.0592651367188 -599.297546387
34.9155051708 -225.38659668 1400 1400 -89.8864471436 -10.0 -0.0272827148438 -599.242980957
34.9652421474 -225.238739014 1400 1400 -89.8642684937 -10.0 -0.0739288330078 -599.095123291
35.0149459839 -225.18888855 1400 1400 -89.8567909241 -10.0 -0.0249252319336 -599.045272827
35.0647339821 -225.27885437 1400 1400 -89.8702857971 -10.0 0.0449829101562 -599.135238647
35.1143951416 -225.387145996 1400 1400 -89.886529541 -10.0 0.0541458129883 -599.243530273
35.1640431881 -225.351013184 1400 1400 -89.8811096191 -10.0 -0.01806640625 -599.207397461
35.2141239643 -225.21484375 1400 1400 -89.8606842041 -10.0 -0.0680847167969 -599.071228027
35.2638859749 -225.214416504 1400 1400 -89.8606201172 -10.0 -0.000213623046875 -599.070800781
35.3136019707 -225.342498779 1400 1400 -89.8798324585 -10.0 0.0640411376953 -599.198883057
35.3636171818 -225.457962036 1400 1400 -89.897151947 -10.0 0.057731628418 -599.314346313
35.4135890007 -225.401046753 1400 1400 -89.8886146545 -10.0 -0.0284576416016 -599.25743103
35.4633440971 -225.345291138 1400 1400 -89.8802513123 -10.0 -0.0278778076172 -599.201675415
35.5130491257 -225.430053711 1400 1400 -89.8929656982 -10.0 0.0423812866211 -599.286437988
35.5627741814 -225.238967896 1400 1400 -89.8643028259 -10.0 -0.0955429077148 -599.095352173
35.6124360561 -225.36277771 1400 1400 -89.8828742981 -10.0 0.0619049072266 -599.219161987
35.6621100903 -225.27935791 1400 1400 -89.8703613281 -10.0 -0.0417098999023 -599.135742188
35.7117750645 -225.312759399 1400 1400 -89.8753715515 -10.0 0.0167007446289 -599.169143677
35.7614891529 -225.279663086 1400 1400 -89.8704071045 -10.0 -0.0165481567383 -599.136047363
35.8115181923 -225.304595947 1400 1400 -89.876525116 -10.0 0.020393371582 -599.176834106
35.8607611656 -225.38432312 1400 1400 -89.8861061096 -10.0 0.0319366455078 -599.240707397
35.910474062 -225.433227539 1400 1400 -89.8934417725 -10.0 0.0244522094727 -599.289611816
35.9601969719 -225.307693481 1400 1400 -89.8746116638 -10.0 -0.0627670288086 -599.164077759
36.0098571777 -225.234359741 1400 1400 -89.8636116028 -10.0 -0.0366668701172 -599.090744019
36.0595281124 -225.088470459 1400 1400 -89.8417282104 -10.0 -0.0729446411133 -598.944854736
36.1091740131 -225.116409302 1400 1400 -89.8459190369 -10.0 0.0139694213867 -598.972793579
36.1589970589 -225.380401611 1400 1400 -89.8855178833 -10.0 0.131996154785 -599.236785889
36.2086801529 -225.276229858 1400 1400 -89.8698921204 -10.0 -0.0520858764648 -599.132614136
36.2583441734 -225.108856201 1400 1400 -89.8447860718 -10.0 -0.0836868286133 -598.965240479
36.3083050251 -225.224639893 1400 1400 -89.8621536255 -10.0 0.0578918457031 -599.08102417
36.3581531048 -225.325393677 1400 1400 -89.8772666931 -10.0 0.0503768920898 -599.181777954
36.4078991413 -225.340576172 1400 1400 -89.8795440674 -10.0 0.00759124755859 -599.196960449
36.4577741623 -225.388153076 1400 1400 -89.886680603 -10.0 0.0237884521484 -599.244537354
36.5073540211 -225.265182495 1400 1400 -89.8682350159 -10.0 -0.0614852905273 -599.121566772
36.5570440292 -225.105804443 1400 1400 -89.8443283081 -10.0 -0.0796890258789 -598.962188721
36.60674119 -225.324005127 1400 1400 -89.8770584106 -10.0 0.109100341797 -599.180389404
36.6564400196 -225.431427002 1400 1400 -89.8931716919 -10.0 0.0537109375 -599.287811279
36.7060439587 -225.269317627 1400 1400 -89.8688552856 -10.0 -0.0810546875 -599.125701904
36.7561850548 -225.052230835 1400 1400 -89.8362922668 -10.0 -0.108543395996 -598.908615112
36.8059360981 -225.27482605 1400 1400 -89.8696815491 -10.0 0.111297607422 -599.131210327
36.8557200432 -225.283859253 1400 1400 -89.8710365295 -10.0 0.0045166015625 -599.14024353
36.9053590298 -225.113128662 1400 1400 -89.8454269409 -10.0 -0.0853652954102 -598.969512939
36.9550840855 -225.268966675 1400 1400 -89.8688026428 -10.0 0.0779190063477 -599.125350952
37.004693985 -225.279006958 1400 1400 -89.8703086853 -10.0 0.00502014160156 -599.135391235
37.0551350117 -225.251464844 1400 1400 -89.8661773682 -10.0 -0.0137710571289 -599.107849121
37.1049051285 -225.100280762 1400 1400 -89.8434997559 -10.0 -0.0755920410156 -598.956665039
37.1545641422 -225.148132324 1400 1400 -89.8506774902 -10.0 0.02392578125 -599.004516602
37.2042319775 -225.181365967 1400 1400 -89.8556625366 -10.0 0.0166168212891 -599.037750244
37.2542021275 -225.152908325 1400 1400 -89.8513938904 -10.0 -0.0142288208008 -599.009292603
37.3039691448 -225.337509155 1400 1400 -89.8790840149 -10.0 0.0923004150391 -599.193893433
37.3534359932 -225.270385742 1400 1400 -89.8690155029 -10.0 -0.033561706543 -599.12677002
37.4031891823 -225.099563599 1400 1400 -89.8433921814 -10.0 -0.0854110717773 -598.955947876
37.4529139996 -225.218887329 1400 1400 -89.861290741 -10.0 0.0596618652344 -599.075271606
37.5027620792 -225.113555908 1400 1400 -89.8431770325 -10.0 -0.0603790283203 -598.95451355
37.5524690151 -225.260742188 1400 1400 -89.8380523682 -10.0 -0.0170822143555 -598.920349121
37.6021051407 -225.345855713 1400 1400 -89.8407165527 -10.0 0.00888061523438 -598.938110352
37.651843071 -225.108078003 1400 1400 -89.8437149048 -10.0 0.00999450683594 -598.958099365
37.7016310692 -225.102783203 1400 1400 -89.8438751221 -10.0 0.000534057617188 -598.95916748
37.751281023 -225.170822144 1400 1400 -89.8540809631 -10.0 0.0340194702148 -599.027206421
37.8009669781 -225.116363525 1400 1400 -89.8459121704 -10.0 -0.027229309082 -598.972747803
37.8506660461 -225.057540894 1400 1400 -89.8370887756 -10.0 -0.029411315918 -598.913925171
37.9003310204 -225.217025757 1400 1400 -89.8610115051 -10.0 0.0797424316406 -599.073410034
37.9500150681 -224.948013306 1400 1400 -89.8206596375 -10.0 -0.134506225586 -598.804397583
37.9997141361 -225.067947388 1400 1400 -89.8386497498 -10.0 0.0599670410156 -598.924331665
38.0493321419 -225.028991699 1400 1400 -89.8328063965 -10.0 -0.0194778442383 -598.885375977
38.0992400646 -225.123092651 1400 1400 -89.8469215393 -10.0 0.0470504760742 -598.979476929
38.1492431164 -225.034835815 1400 1400 -89.8336830139 -10.0 -0.0441284179688 -598.891220093
38.1990091801 -225.072952271 1400 1400 -89.8394004822 -10.0 0.0190582275391 -598.929336548
38.2487080097 -225.045669556 1400 1400 -89.835308075 -10.0 -0.0136413574219 -598.902053833
38.2985591888 -225.075942993 1400 1400 -89.8398490906 -10.0 0.01513671875 -598.932327271
38.3480751514 -225.115356445 1400 1400 -89.8457611084 -10.0 0.0197067260742 -598.971740723
38.3977839947 -225.331817627 1400 1400 -89.8782302856 -10.0 0.10823059082 -599.188201904
38.4474589825 -225.655319214 1400 1400 -89.9267555237 -10.0 0.161750793457 -599.511703491
38.4973809719 -225.257492065 1399 1399 -89.8670814514 -10.0 -0.198913574219 -599.113876343
38.5470831394 -226.471298218 1400 1400 -90.0491523743 -10.0 0.606903076172 -600.327682495
38.5968780518 -224.823989868 1399 1399 -89.8020561218 -10.0 -0.823654174805 -598.680374146
38.6466009617 -224.305603027 1400 1400 -89.7242980957 -10.0 -0.25919342041 -598.161987305
38.696308136 -223.690872192 1400 1400 -89.6320884705 -10.0 -0.30736541748 -597.54725647
38.7460901737 -223.389480591 1400 1400 -89.5868797302 -10.0 -0.150695800781 -597.245864868
38.7958641052 -224.825912476 1400 1400 -89.8023445129 -10.0 0.718215942383 -598.682296753
38.8454010487 -222.895675659 1399 1399 -89.5128089905 -10.0 -0.965118408203 -596.752059937
38.8957769871 -223.010452271 1400 1400 -89.5300254822 -10.0 0.0573883056641 -596.866836548
38.9447240829 -222.683929443 1400 1400 -89.4810470581 -10.0 -0.163261413574 -596.540313721
38.9944341183 -223.046508789 1400 1400 -89.53543396 -10.0 0.181289672852 -596.902893066
39.0444970131 -222.995635986 1400 1400 -89.5278030396 -10.0 -0.0254364013672 -596.852020264
39.0945711136 -224.4659729 1400 1400 -89.7483535767 -10.0 0.735168457031 -598.322357178
39.1442651749 -224.114028931 1400 1400 -89.6955619812 -10.0 -0.175971984863 -597.970413208
39.1939630508 -225.106765747 1400 1400 -89.8444725037 -10.0 0.496368408203 -598.963150024
39.2437450886 -224.69090271 1400 1400 -89.7820930481 -10.0 -0.207931518555 -598.547286987
39.2935090065 -223.13331604 1399 1399 -89.5484550476 -10.0 -0.778793334961 -596.989700317
39.3430919647 -222.411026001 1400 1400 -89.4398231506 -10.0 -0.362106323242 -596.265487671
39.3931281567 -222.961990356 1400 1400 -89.5227561951 -10.0 0.276443481445 -596.818374634
39.4429781437 -223.228744507 1400 1400 -89.5462257385 -10.0 0.0782318115234 -596.974838257
39.4927470684 -225.846893311 1401 1401 -89.9454986572 -10.0 1.330909729 -599.636657715
39.5423080921 -223.546188354 1399 1399 -89.5933113098 -10.0 -1.17395782471 -597.288742065
39.5920810699 -225.855316162 1401 1401 -89.9567550659 -10.0 1.21147918701 -599.711700439
39.6420049667 -223.441131592 1399 1399 -89.813394928 -10.0 -0.477867126465 -598.755966187
39.6915280819 -224.315734863 1399 1399 -89.7258178711 -10.0 -0.291923522949 -598.172119141
39.7411739826 -225.40687561 1400 1400 -89.8894889832 -10.0 0.545570373535 -599.263259888
39.7908551693 -224.917648315 1399 1399 -89.8161048889 -10.0 -0.244613647461 -598.774032593
39.840542078 -221.460266113 1398 1398 -89.2974975586 -10.0 -1.72869110107 -595.316650391
39.8902721405 -221.978393555 1400 1400 -89.3752166748 -10.0 0.259063720703 -595.834777832
39.9401721954 -218.157974243 1399 1399 -88.8021537781 -10.0 -1.91020965576 -592.014358521
39.9898760319 -214.03956604 1399 1399 -88.8021537781 -10.0 -1.91020965576 -592.014358521
40.0398890972 -217.332885742 1399 1399 -88.1843925476 -10.0 -2.05920410156 -587.895950317
40.0895421505 -222.041717529 1402 1402 -88.6783905029 -10.0 1.64665985107 -591.18927002
40.1391811371 -221.098190308 1402 1402 -89.384715271 -10.0 2.35441589355 -595.898101807
40.189027071 -215.510452271 1400 1400 -89.2431861877 -10.0 -0.47176361084 -594.954574585
40.2395460606 -210.931396484 1399 1399 -87.7181671143 -10.0 -2.28952789307 -584.787780762
40.2900149822 -194.947952271 1396 1396 -85.3206504822 -10.0 -7.99172210693 -568.804336548
40.3396279812 -177.831176758 1398 1398 -82.7531341553 -10.0 -8.55838775635 -551.687561035
40.3893380165 -156.533325195 1399 1399 -79.5584564209 -10.0 -10.6489257812 -530.389709473
40.4390029907 -131.842651367 1401 1401 -75.8548553467 -10.0 -12.3453369141 -505.699035645
40.4887571335 -99.158821106 1402 1402 -70.9522808075 -10.0 -16.3419151306 -473.015205383
40.5385351181 -59.4242362976 1405 1405 -64.9920930862 -10.0 -19.8672924042 -433.280620575
40.5881359577 -15.5480861664 1409 1409 -58.4106705666 -10.0 -21.9380750656 -389.404470444
40.6380360126 31.2516021729 1415 1415 -51.3907173157 -10.0 -23.3998441696 -342.604782104
40.6877360344 79.8552322388 1421 1421 -44.1001728058 -10.0 -24.301815033 -294.001152039
40.7374641895 131.581573486 1427 1427 -36.3412216187 -10.0 -25.8631706238 -242.274810791
40.7871780396 184.56439209 1435 1435 -28.3937988281 -10.0 -26.4914093018 -189.291992188
40.836879015 234.061218262 1444 1435 -28.3937988281 -10.0 -26.4914093018 -189.291992188
40.8867070675 284.829315186 1451 1451 -13.3540603638 -10.0 -25.3840484619 -89.0270690918
40.9363889694 338.624420166 1451 1457 -5.2847946167 -10.0 -26.8975524902 -35.2319641113
40.9861450195 393.451660156 1457 1465 2.93929138184 -9.96080944824 -27.4136199951 19.5952758789
41.0362861156 450.074676514 1473 1473 11.4327438354 -9.80837286377 -28.3115081787 76.2182922363
41.0858581066 506.471343994 1482 1482 19.8922439575 -9.54314294434 -28.1983337402 132.614959717
41.1356291771 564.262390137 1490 1490 28.5609008789 -9.16233093262 -28.8955230713 190.406005859
41.1855089664 619.452880859 1490 1500 36.8394744873 -8.67113793945 -27.5952453613 245.596496582
41.2351360321 666.936584473 1500 1512 43.9620300293 -8.08497753906 -23.7418518066 293.080200195
41.2851879597 707.150939941 1512 1512 43.9620300293 -8.08497753906 -23.7418518066 293.080200195
41.3346409798 741.884338379 1522 1522 49.9941833496 -7.41838842773 -20.1071777344 333.294555664
41.384499073 770.719238281 1531 1531 55.2041931152 -6.68233251953 -17.3666992188 368.027954102
41.4342470169 796.941162109 1539 1539 59.5294281006 -5.88860681152 -14.4174499512 396.862854004
41.4841589928 822.480895996 1545 1545 63.4627166748 -5.04243725586 -13.1109619141 423.084777832
41.5339910984 848.037963867 1550 1550 67.2936767578 -4.14518823242 -12.7698669434 448.624511719
41.583698988 868.927001953 1555 1555 71.1272369385 -3.19682507324 -12.7785339355 474.18157959
41.6335191727 889.288635254 1561 1561 74.2605926514 -2.20668383789 -10.444519043 495.070617676
41.6834390163 905.671020508 1565 1565 77.3148376465 -1.17581933594 -10.1808166504 515.432250977
41.7335569859 919.444091797 1571 1575 81.8381561279 0.978985351562 -6.88653564453 545.58770752
41.783272028 926.00177002 1575 1575 81.8381561279 0.978985351562 -6.88653564453 545.58770752
41.8329069614 929.259216309 1581 1581 82.8218078613 2.08327612305 -3.27883911133 552.145385742
41.8828110695 922.578491211 1584 1584 83.3104248047 3.19408178711 -1.62872314453 555.402832031
41.9326441288 919.463012695 1589 1589 82.30831604 4.29152600098 3.34036254883 548.722106934
41.9823110104 920.652038574 1588 1588 81.8409942627 5.38273925781 1.55773925781 545.606628418
42.0329310894 914.975280762 1591 1591 81.1032989502 7.55770788574 3.05349731445 540.688659668
42.0825221539 907.488464355 1592 1592 80.0448120117 8.6249720459 3.52828979492 533.632080078
42.1325941086 904.023620605 1590 1590 79.5250854492 9.68530651855 1.732421875 530.167236328
42.1822431087 910.461791992 1587 1587 80.4908111572 10.0 -3.21908569336 536.605407715
42.2318441868 907.430297852 1591 1591 80.0360870361 10.0 1.51574707031 533.573913574
42.2819571495 909.375549316 1589 1589 80.3278747559 10.0 -0.972625732422 535.519165039
42.3316440582 917.724304199 1587 1587 81.5801879883 10.0 -4.17437744141 543.867919922
42.381262064 917.724304199 1591 1591 81.5801879883 10.0 -0.0 543.867919922
42.4309310913 909.898986816 1594 1594 80.4063903809 10.0 3.91265869141 536.042602539
42.4805901051 916.361083984 1588 1588 81.3757049561 10.0 -3.23104858398 542.504699707
42.5302600861 916.361083984 1591 1591 81.3757049561 10.0 -0.0 542.504699707
42.5800850391 916.270263672 1591 1591 81.3620819092 10.0 0.04541015625 542.413879395
42.6300451756 915.962341309 1591 1591 81.3158935547 10.0 0.153961181641 542.105957031
42.6797120571 915.962341309 1591 1591 81.3158935547 10.0 -0.0 542.105957031
42.7294061184 915.962341309 1591 1591 81.3158935547 10.0 -0.0 542.105957031
42.7790930271 916.280761719 1591 1591 81.3636566162 10.0 -0.159210205078 542.424377441
42.8287811279 916.510253906 1591 1591 81.3980804443 10.0 -0.11474609375 542.653869629
42.8785309792 914.357788086 1592 1592 81.0752105713 10.0 1.07623291016 540.501403809
42.9284451008 914.460083008 1591 1591 81.0905548096 10.0 -0.0511474609375 540.60369873
42.9785170555 917.516113281 1590 1590 81.5489593506 10.0 -1.52801513672 543.659729004
43.0282859802 917.968933105 1591 1591 81.6168823242 10.0 -0.226409912109 544.112548828
43.0778820515 918.024169922 1591 1591 81.6251678467 10.0 -0.0276184082031 544.167785645
43.1275000572 919.302612305 1591 1591 81.8169342041 10.0 -0.639221191406 545.446228027
43.1773049831 918.972473145 1591 1591 81.7674133301 10.0 0.165069580078 545.116088867
43.2270030975 918.279418945 1591 1592 81.6634552002 10.0 0.346527099609 544.423034668
