Time           X-Position    Pitch PID   P   I    D          Error
34.2506420612 -37.406993866 1494 1494 -0.922888183594 -0.0186491012573 -4.47093772888 -6.15258789062
34.3004000187 -39.583316803 1494 1494 -1.33056278229 -0.0363899383545 -4.07674598694 -8.87041854858
34.3504230976 -41.4099769592 1495 1495 -1.60594539642 -0.0578025436401 -2.75382614136 -10.7063026428
34.3997590542 -43.4530601501 1496 1496 -1.77269268036 -0.0814384460449 -1.66747283936 -11.8179512024
34.4493999481 -44.4065551758 1495 1495 -2.00856285095 -0.108219284058 -2.35870170593 -13.3904190063
34.4991350174 -45.7287940979 1495 1495 -2.23833045959 -0.138063690186 -2.29767608643 -14.922203064
34.5488269329 -46.8326034546 1495 1495 -2.44615859985 -0.170679138184 -2.07828140259 -16.307723999
34.5986249447 -47.7873687744 1495 1495 -2.63459815979 -0.205807113647 -1.88439559937 -17.5639877319
34.6482610703 -48.1732406616 1496 1496 -2.69196796417 -0.241700019836 -0.573698043823 -17.9464530945
34.6978919506 -49.018737793 1495 1495 -2.82773666382 -0.279403175354 -1.35768699646 -18.8515777588
34.7475421429 -49.2849731445 1497 1497 -2.80618972778 -0.316819038391 0.215469360352 -18.7079315186
34.7975270748 -48.8922576904 1497 1497 -2.7661605835 -0.353701179504 0.400291442871 -18.4410705566
34.847233057 -49.0403709412 1497 1497 -2.69868850708 -0.389683692932 0.67472076416 -17.9912567139
34.8970761299 -47.8586273193 1496 1496 -2.72865314484 -0.426065734863 -0.299646377563 -18.1910209656
34.9467749596 -45.4918060303 1502 1502 -2.17694149017 -0.455091621399 5.51711654663 -14.5129432678
34.9965939522 -45.086643219 1496 1496 -2.21217670441 -0.484587310791 -0.352352142334 -14.747844696
35.046667099 -43.8471450806 1499 1499 -2.02244338989 -0.511553222656 1.89733314514 -13.4829559326
35.0964510441 -40.0247535706 1502 1502 -1.53231868744 -0.531984138489 4.90124702454 -10.2154579163
35.1461369991 -36.4805374146 1503 1503 -1.00516719818 -0.545386367798 5.27151489258 -6.70111465454
35.1959040165 -32.5738105774 1504 1504 -0.441340255737 -0.551270904541 5.63826942444 -2.94226837158
35.245620966 -27.8492126465 1506 1506 0.255804634094 -0.547860176086 6.97144889832 1.70536422729
35.2990880013 -22.6133804321 1508 1508 1.07600784302 -0.533513404846 8.20203208923 7.17338562012
35.3450541496 -16.399394989 1509 1509 1.89707937241 -0.508219013214 8.21071529388 12.647195816
35.3948330879 -10.9244661331 1510 1510 2.74071822166 -0.471676103592 8.43638849258 18.2714548111
35.4444019794 -4.04937362671 1512 1512 3.65872943401 -0.422893044472 9.18011212349 24.3915295601
35.4941580296 2.0975112915 1515 1515 4.73912855387 -0.359704663754 10.8039911985 31.5941903591
35.5443689823 9.49729347229 1516 1516 5.81797399521 -0.282131677151 10.7884544134 38.7864933014
35.5941119194 16.3901500702 1517 1517 6.88978571892 -0.190267867565 10.7181172371 45.9319047928
35.6438541412 24.3494987488 1518 1518 7.98629636765 -0.0837839159966 10.9651064873 53.2419757843
35.6936600208 31.8942584991 1521 1521 9.18719100952 0.0387119641304 12.0089464188 61.2479400635
35.7431960106 39.602355957 1521 1521 10.291825676 0.175936306477 11.0463466644 68.6121711731
35.7930979729 46.6080131531 1522 1522 11.3335618973 0.327050465107 10.4173622131 75.5570793152
35.8426301479 54.1970443726 1524 1524 12.4697181702 0.493313374043 11.3615627289 83.1314544678
35.8924651146 61.087638855 1525 1525 13.5856533051 0.67445541811 11.1593513489 90.5710220337
35.942606926 67.6411743164 1524 1524 14.5057451248 0.867865353107 9.20091819763 96.7049674988
35.9922440052 73.9259796143 1525 1525 15.4323148727 1.07362955141 9.26569747925 102.882099152
36.0419199467 79.9865951538 1526 1526 16.3485242844 1.2916098752 9.16209411621 108.990161896
36.0915420055 86.7895126343 1528 1528 17.2716505051 1.5218985486 9.23126220703 115.1443367
36.1413011551 92.5973892212 1529 1529 18.2554475784 1.76530451632 9.83797073364 121.702983856
36.1909959316 97.8285675049 1529 1529 19.0521966934 2.01933380556 7.9674911499 127.014644623
36.2407031059 102.151634216 1530 1530 19.8841466904 2.28445576143 8.31949996948 132.560977936
36.2903871536 106.47379303 1529 1529 20.5244550705 2.55811516237 6.40308380127 136.82970047
36.3401739597 110.859039307 1529 1529 21.1088373184 2.83956632662 5.84382247925 140.725582123
36.3898761272 115.545654297 1532 1532 21.8352705002 3.13070326662 7.26433181763 145.568470001
36.4396209717 119.336784363 1530 1530 22.344937706 3.42863576937 5.09667205811 148.966251373
36.4894280434 121.587127686 1531 1531 22.804860878 3.73270058107 4.59923171997 152.032405853
36.5394721031 124.569412231 1530 1530 23.1464487076 4.04131989717 3.4158782959 154.309658051
36.5892219543 127.896652222 1533 1533 23.6892454147 4.3571765027 5.42796707153 157.928302765
36.6394309998 130.68309021 1533 1533 24.14538517 4.67911497164 4.56139755249 160.969234467
36.6891391277 134.089324951 1534 1534 24.6227251053 5.00741797304 4.77339935303 164.151500702
36.7388429642 137.193161011 1535 1535 25.1666261673 5.34297298861 5.43901062012 167.777507782
36.788574934 140.606719971 1535 1535 25.5891923904 5.68416222048 4.22566223145 170.594615936
36.8385570049 144.416870117 1537 1537 26.1295434952 6.03255613375 5.40351104736 174.196956635
36.8881180286 149.069610596 1538 1538 26.706435585 6.38864194155 5.76892089844 178.0429039
36.9376211166 153.518737793 1542 1542 27.5058923721 6.75538717318 7.99456787109 183.372615814
36.9875230789 158.187591553 1542 1542 28.1870630264 7.13121468019 6.81170654297 187.91375351
37.0370869637 162.967712402 1542 1542 28.8218027115 7.51550538301 6.34739685059 192.14535141
37.086755991 166.75088501 1543 1543 29.4806573868 7.90858081484 6.58854675293 196.537715912
37.136744976 171.58442688 1545 1545 30.1867692947 8.3110710721 7.06111907959 201.245128632
37.1862840652 176.295440674 1546 1546 30.8444566727 8.7223304944 6.5768737793 205.629711151
37.2360329628 180.325317383 1547 1547 31.572426796 9.14329618502 7.27970123291 210.482845306
37.2868700027 185.053512573 1548 1548 32.2352251053 9.57309918642 6.62798309326 214.901500702
37.3363780975 189.164016724 1548 1548 32.8429979324 10.0 6.07772827148 218.95331955
37.3860321045 193.699005127 1550 1550 33.5029558182 10.0 6.59957885742 223.353038788
37.4357349873 196.886276245 1548 1548 33.9957658768 10.0 4.92810058594 226.638439178
37.4856650829 199.867904663 1548 1548 34.4324106216 10.0 4.36644744873 229.549404144
37.5355241299 203.228622437 1550 1550 34.9931367874 10.0 5.60726165771 233.287578583
37.5850760937 206.888259888 1551 1551 35.5401529312 10.0 5.47016143799 236.934352875
37.6349790096 210.218765259 1551 1551 36.0369432449 10.0 4.96790313721 240.2462883
37.6847610474 213.859725952 1552 1552 36.5832841873 10.0 5.46340942383 243.888561249
37.7343130112 217.346786499 1552 1552 37.1272424698 10.0 5.43958282471 247.514949799
37.784124136 221.085037231 1552 1552 37.6010324478 10.0 4.73789978027 250.673549652
37.8336770535 224.717346191 1554 1554 38.1961023331 10.0 5.95069885254 254.64068222
37.8835921288 228.945465088 1554 1554 38.7856973648 10.0 5.89595031738 258.571315765
37.9333560467 234.160949707 1556 1556 39.4751398087 10.0 6.89442443848 263.167598724
37.983574152 239.11882019 1558 1558 40.3023439407 10.0 8.2720413208 268.682292938
38.0332410336 244.30708313 1558 1558 41.0662759781 10.0 7.63932037354 273.775173187
38.0837759972 250.724319458 1561 1561 42.0235742569 10.0 9.57298278809 280.157161713
38.133767128 256.891967773 1562 1562 42.9713281631 10.0 9.4775390625 286.475521088
38.1834990978 264.035400391 1563 1563 43.9282144547 10.0 9.56886291504 292.854763031
38.2334971428 271.149353027 1566 1566 45.0921106339 10.0 11.638961792 300.614070892
38.2832479477 279.932861328 1566 1566 46.1244958878 10.0 10.3238525391 307.496639252
38.3330481052 287.767059326 1568 1568 47.2771631241 10.0 11.5266723633 315.181087494
38.3827910423 295.297821045 1571 1571 48.6026910782 10.0 13.255279541 324.017940521
38.4325530529 303.571472168 1571 1571 49.75604496 10.0 11.5335388184 331.7069664
38.4825980663 311.843017578 1576 1576 51.3234643936 10.0 15.6741943359 342.156429291
38.532515049 322.651824951 1575 1575 52.6238153458 10.0 13.0035095215 350.825435638
38.5822570324 330.252166748 1577 1577 53.9966028214 10.0 13.7278747559 359.977352142
38.6323549747 338.561248779 1576 1576 55.0997537613 10.0 11.0315093994 367.331691742
38.6818270683 347.754333496 1581 1581 56.582734108 10.0 14.8298034668 377.218227386
38.7318129539 355.387207031 1578 1578 57.6993707657 10.0 11.1663665771 384.662471771
38.7819211483 363.665435791 1579 1579 58.7633554459 10.0 10.6398468018 391.755702972
38.8315169811 370.105499268 1581 1581 59.8789712906 10.0 11.1561584473 399.193141937
38.8812699318 376.560852051 1581 1581 60.9204935074 10.0 10.415222168 406.136623383
38.9308929443 382.493103027 1581 1581 61.8907419205 10.0 9.70248413086 412.604946136
38.9806740284 388.335479736 1580 1580 62.633728981 10.0 7.42987060547 417.558193207
39.0303840637 392.789215088 1580 1580 63.3689523697 10.0 7.35223388672 422.459682465
39.0800130367 396.818756104 1580 1580 63.9986154556 10.0 6.29663085938 426.657436371
39.1300599575 399.553131104 1578 1578 64.3822763443 10.0 3.83660888672 429.215175629
39.1818621159 401.296081543 1577 1577 64.6471017838 10.0 2.64825439453 430.980678558
39.2315709591 402.712463379 1577 1577 64.9349344254 10.0 2.87832641602 432.899562836
39.2816021442 402.929138184 1575 1575 64.987055397 10.0 0.521209716797 433.24703598
39.3310041428 402.652801514 1575 1575 65.0660058975 10.0 0.789505004883 433.77337265
39.380710125 401.751586914 1572 1572 64.8702066422 10.0 -1.95799255371 432.468044281
39.4313900471 399.678955078 1572 1572 64.6121835709 10.0 -2.58023071289 430.747890472
39.4814400673 396.895263672 1571 1571 64.3039346695 10.0 -3.08248901367 428.692897797
39.5312280655 392.853363037 1568 1568 63.7659204483 10.0 -5.38014221191 425.106136322
39.5808439255 388.089019775 1567 1567 63.1698617935 10.0 -5.96058654785 421.132411957
39.6305520535 383.951385498 1566 1566 62.5682321548 10.0 -6.01629638672 417.121547699
39.6802649498 378.529174805 1563 1563 61.7709863663 10.0 -7.97245788574 411.806575775
39.7301170826 372.63168335 1562 1562 60.9129816055 10.0 -8.58004760742 406.086544037
39.7799170017 368.564575195 1560 1560 59.9905008316 10.0 -9.22480773926 399.936672211
39.8295919895 362.467285156 1560 1560 59.1254556656 10.0 -8.65045166016 394.169704437
39.8792939186 356.631225586 1558 1558 58.1653055191 10.0 -9.60150146484 387.768703461
39.929090023 350.742431641 1560 1560 57.441251564 10.0 -7.24053955078 382.941677094
39.9787249565 345.253082275 1557 1557 56.5507410049 10.0 -8.90510559082 377.004940033
40.0285151005 339.165771484 1556 1556 55.6646524429 10.0 -8.86088562012 371.097682953
40.0782489777 333.792388916 1555 1555 54.7343118668 10.0 -9.30340576172 364.895412445
40.127933979 328.325561523 1556 1556 53.9900522232 10.0 -7.44259643555 359.933681488
40.1776521206 322.203125 1554 1554 53.1307474136 10.0 -8.5930480957 354.204982758
40.2273571491 317.786193848 1554 1554 52.3777078629 10.0 -7.53039550781 349.184719086
40.2770559788 313.221099854 1554 1554 51.6314523697 10.0 -7.46255493164 344.209682465
40.3268539906 307.986816406 1553 1553 50.9248620987 10.0 -7.06590270996 339.499080658
40.3766140938 303.520568848 1553 1553 50.2472162247 10.0 -6.77645874023 334.981441498
40.4263420105 299.098358154 1552 1552 49.574971962 10.0 -6.72244262695 330.49981308
40.4760639668 294.56338501 1553 1553 49.0266443253 10.0 -5.48327636719 326.844295502
40.525758028 292.795776367 1552 1552 48.4491159439 10.0 -5.77528381348 322.994106293
40.5754950047 288.802001953 1552 1552 47.8644006729 10.0 -5.84715270996 319.096004486
40.625150919 285.965576172 1552 1552 47.392272377 10.0 -4.72128295898 315.948482513
40.6750710011 283.756195068 1554 1554 47.0859415054 10.0 -3.06330871582 313.906276703
40.7249181271 280.453094482 1554 1554 46.8164697647 10.0 -2.69471740723 312.109798431
40.7745659351 279.086334229 1553 1553 46.4752389908 10.0 -3.41230773926 309.834926605
40.8246610165 276.778411865 1552 1552 46.1249399185 10.0 -3.50299072266 307.499599457
40.8742890358 275.02633667 1554 1554 45.9364374161 10.0 -1.88502502441 306.242916107
40.9239959717 273.981079102 1553 1553 45.7278711319 10.0 -2.0856628418 304.852474213
40.9738759995 272.730804443 1553 1553 45.5502908707 10.0 -1.7758026123 303.668605804
41.0233700275 271.70880127 1554 1554 45.4981241226 10.0 -0.521667480469 303.320827484
41.0731379986 271.696533203 1555 1555 45.4588479996 10.0 -0.392761230469 303.058986664
41.122838974 270.771209717 1552 1552 45.1873666763 10.0 -2.71481323242 301.249111176
41.1725869179 270.50567627 1553 1553 45.0658166885 10.0 -1.21549987793 300.438777924
41.2222719193 268.966186523 1555 1555 45.0772928238 10.0 0.114761352539 300.515285492
41.2722189426 268.15032959 1552 1552 44.8632928848 10.0 -2.13999938965 299.088619232
41.3225791454 266.656860352 1552 1552 44.6922586441 10.0 -1.71034240723 297.948390961
41.3726129532 266.226593018 1553 1553 44.581411171 10.0 -1.10847473145 297.209407806
41.4227261543 264.70803833 1552 1552 44.3791254044 10.0 -2.02285766602 295.860836029
41.472233057 263.643615723 1551 1551 44.1109674454 10.0 -2.68157958984 294.073116302
41.5219819546 261.413574219 1552 1552 43.9382852554 10.0 -1.72682189941 292.921901703
41.5717959404 259.693267822 1550 1550 43.6087503433 10.0 -3.29534912109 290.725002289
41.6214420795 258.116119385 1550 1550 43.2953882217 10.0 -3.13362121582 288.635921478
41.6714270115 255.023834229 1550 1550 43.059498024 10.0 -2.35890197754 287.06332016
41.7212219238 252.537490845 1548 1548 42.6688333511 10.0 -3.90664672852 284.458889008
41.7707431316 249.568756104 1547 1547 42.193759346 10.0 -4.75074005127 281.291728973
41.8206949234 247.090988159 1547 1547 41.74251194 10.0 -4.51247406006 278.283412933
41.870182991 243.85949707 1546 1546 41.2727251053 10.0 -4.69786834717 275.151500702
41.920374155 240.466156006 1546 1546 40.7959070206 10.0 -4.76818084717 271.97271347
41.9701161385 237.125793457 1543 1543 40.16726017 10.0 -6.28646850586 267.781734467
42.0198271275 232.759521484 1544 1544 39.6900140762 10.0 -4.7724609375 264.600093842
42.0695090294 229.010620117 1543 1543 39.1302309036 10.0 -5.59783172607 260.868206024
42.1195580959 226.044021606 1542 1542 38.5655267715 10.0 -5.6470413208 257.10351181
42.1689870358 221.579833984 1542 1542 37.9780649185 10.0 -5.87461853027 253.187099457
42.2187011242 218.570037842 1542 1542 37.4551202774 10.0 -5.22944641113 249.700801849
42.2684800625 215.432800293 1541 1541 36.9462495804 10.0 -5.08870697021 246.308330536
42.3179841042 211.888122559 1542 1542 36.5189523697 10.0 -4.27297210693 243.459682465
42.3677630424 208.603713989 1540 1540 35.9713640213 10.0 -5.47588348389 239.809093475
42.4174909592 205.858520508 1541 1541 35.5773462296 10.0 -3.94017791748 237.182308197
42.4674310684 203.442337036 1541 1541 35.1708841324 10.0 -4.06462097168 234.472560883
42.5169610977 200.602096558 1540 1540 34.7617761612 10.0 -4.09107971191 231.745174408
42.566671133 198.721160889 1542 1542 34.5900232315 10.0 -1.71752929688 230.600154877
42.6163640022 195.614151001 1538 1538 34.0125658035 10.0 -5.77457427979 226.75043869
42.6662869453 192.567398071 1539 1539 33.5730577469 10.0 -4.39508056641 223.820384979
42.7161490917 188.597122192 1537 1537 33.0518411636 10.0 -5.21216583252 220.345607758
42.7660329342 184.611373901 1535 1535 32.408880043 10.0 -6.42961120605 216.059200287
42.8155651093 180.170349121 1534 1534 31.7058580399 10.0 -7.03022003174 211.372386932
42.8653230667 175.171585083 1534 1534 31.0540872574 10.0 -6.51770782471 207.027248383
42.9149479866 170.899597168 1533 1533 30.3647180557 10.0 -6.8936920166 202.431453705
42.964730978 165.381027222 1530 1530 29.4915224075 10.0 -8.73195648193 196.610149384
43.0144059658 159.121551514 1529 1529 28.6266443253 10.0 -8.64878082275 190.844295502
43.0644381046 152.969238281 1527 1527 27.639639473 10.0 -9.87004852295 184.264263153
43.1141381264 145.994140625 1526 1526 26.6384233475 10.0 -10.0121612549 177.589488983
43.1638350487 138.866012573 1525 1525 25.6412630081 10.0 -9.97160339355 170.941753387
43.2134821415 131.268615723 1523 1523 24.5369012833 10.0 -11.0436172485 163.579341888
43.2632751465 122.814857483 1521 1521 23.3150659561 10.0 -12.2183532715 155.433773041
43.312953949 114.733963013 1519 1519 22.0547578812 10.0 -12.6030807495 147.031719208
43.3626041412 105.860229492 1520 1520 20.9769956589 10.0 -10.7776222229 139.846637726
43.412263155 96.0617828369 1516 1516 19.6154680252 10.0 -13.6152763367 130.769786835
43.4623711109 87.4603805542 1514 1514 18.2539163589 10.0 -13.6155166626 121.692775726
43.5117001534 77.2422103882 1511 1511 16.7228582382 10.0 -15.3105812073 111.485721588
43.5614731312 67.2437515259 1510 1510 15.2898416519 10.0 -14.330165863 101.932277679
43.6112060547 56.3764076233 1507 1507 13.6989217758 10.0 -15.909198761 91.3261451721
43.6609859467 45.0772705078 1504 1504 11.9574119568 10.0 -17.4150981903 79.7160797119
43.7105541229 36.1184272766 1504 1504 10.3652189255 10.0 -15.9219303131 69.1014595032
43.7602579594 24.5504283905 1501 1501 8.65222120285 10.0 -17.1299772263 57.6814746857
43.8098990917 14.1873493195 1500 1500 6.98349552155 10.0 -16.687256813 46.5566368103
43.8596551418 2.36992716789 1498 1498 5.32474915981 10.0 -16.5874636173 35.4983277321
43.9093370438 -8.69007968903 1495 1495 3.55207428932 10.0 -17.7267487049 23.6804952621
43.9590039253 -20.415266037 1495 1495 1.95125455856 10.0 -16.0081973076 13.0083637238
44.0087580681 -30.9580821991 1493 1493 0.257528972626 10.0 -16.9372558594 1.7168598175
44.0584790707 -42.1910362244 1492 1492 -1.39670219421 9.98137730408 -16.5423116684 -9.31134796143
44.1083810329 -51.9887619019 1491 1491 -2.95269813538 9.94200799561 -15.5599594116 -19.6846542358
44.1579489708 -63.7228279114 1489 1489 -4.52037963867 9.88173626709 -15.676815033 -30.1358642578
44.2076590061 -73.1257781982 1487 1487 -6.18149356842 9.79931635284 -16.6111392975 -41.2099571228
44.2574801445 -83.4591522217 1487 1487 -7.61260471344 9.69781495667 -14.3111114502 -50.7506980896
44.3072049618 -92.9218139648 1486 1486 -9.00342464447 9.57776929474 -13.9081993103 -60.0228309631
44.3569500446 -102.26714325 1484 1484 -10.4696645737 9.43817376709 -14.662399292 -69.7977638245
44.406537056 -110.931869507 1485 1485 -11.6550596237 9.28277297211 -11.8539505005 -77.7003974915
44.456619978 -120.538887024 1480 1480 -13.168482399 9.10719320679 -15.1342277527 -87.7898826599
44.5063531399 -129.506744385 1480 1480 -14.5251520157 8.91352451324 -13.566696167 -96.8343467712
44.5559749603 -138.620697021 1478 1478 -15.9498807907 8.70085943604 -14.2472877502 -106.332538605
44.605697155 -147.382675171 1478 1478 -17.250243187 8.47085619354 -13.0036239624 -115.001621246
44.6554191113 -155.540771484 1476 1476 -18.5468976974 8.22356422424 -12.966545105 -123.64598465
44.7051210403 -164.985565186 1475 1475 -19.8199934006 7.95929764557 -12.7309570312 -132.133289337
44.7547459602 -173.382675171 1473 1473 -21.1491422653 7.67730908203 -13.2914886475 -140.994281769
44.8047430515 -181.908309937 1471 1471 -22.4735349655 7.37766194916 -13.243927002 -149.823566437
44.854514122 -189.607543945 1471 1471 -23.6567739487 7.06223829651 -11.8323898315 -157.711826324
44.9043250084 -198.570571899 1469 1469 -24.8897054672 6.73037555695 -12.3293151855 -165.931369781
44.954834938 -205.993209839 1467 1467 -26.1225385666 6.38207504272 -12.3283309937 -174.150257111
45.0044441223 -213.319061279 1467 1467 -27.2813489914 6.01832372284 -11.588104248 -181.875659943
45.0540859699 -221.043731689 1466 1466 -28.3363203049 5.64050611877 -10.5497131348 -188.908802032
45.1038990021 -227.787612915 1465 1465 -29.3290746689 5.24945178986 -9.92754364014 -195.527164459
45.1535861492 -233.577468872 1465 1465 -30.2525808334 4.84608404541 -9.23506164551 -201.683872223
45.2032411098 -238.325500488 1465 1465 -31.060272789 4.43194707489 -8.07691955566 -207.06848526
45.2529959679 -242.879669189 1465 1465 -31.7171957016 4.0090511322 -6.56922912598 -211.447971344
45.3026940823 -246.253646851 1465 1465 -32.3101118088 3.57824964142 -5.92916107178 -215.400745392
45.3524580002 -247.98059082 1467 1467 -32.592808342 3.14367886353 -2.82696533203 -217.285388947
45.402228117 -248.729827881 1468 1468 -32.7070478439 2.70758489227 -1.14239501953 -218.046985626
45.4519720078 -248.949569702 1468 1468 -32.7897451401 2.27038829041 -0.826972961426 -218.598300934
45.501636982 -246.121337891 1471 1471 -32.5582769394 1.83627793121 2.31468200684 -217.055179596
45.5512039661 -244.720245361 1472 1472 -32.2216695786 1.40665567017 3.3660736084 -214.811130524
45.601170063 -238.411193848 1477 1477 -31.4019201279 0.987963401794 8.19749450684 -209.346134186
45.6508209705 -232.892196655 1478 1478 -30.5486211777 0.580648452759 8.53298950195 -203.657474518
45.7005650997 -225.75227356 1481 1481 -29.4917066574 0.187425697327 10.5691452026 -196.611377716
45.75020504 -218.168228149 1481 1481 -28.441649437 -0.191796295166 10.5005722046 -189.610996246
45.799943924 -209.015884399 1485 1485 -27.0981588364 -0.553105079651 13.4349060059 -180.654392242
45.8496551514 -198.378646851 1491 1491 -25.352863884 -0.891143264771 17.4529495239 -169.01909256
45.8993661404 -188.83644104 1489 1489 -23.8748937607 -1.20947518158 14.7797012329 -159.165958405
45.9490671158 -176.197525024 1490 1490 -22.3875555038 -1.50797592163 14.8733825684 -149.250370026
45.9987790585 -164.875595093 1497 1497 -20.4537511826 -1.78069260406 19.3380432129 -136.358341217
46.0485229492 -152.051620483 1498 1498 -18.5350736618 -2.02782691956 19.1867752075 -123.567157745
46.0982329845 -138.799743652 1500 1500 -16.6043615341 -2.24921840668 19.3071212769 -110.695743561
46.1479570866 -126.144378662 1501 1501 -14.7289175034 -2.44560397339 18.7544403076 -98.1927833557
46.1976490021 -111.545280457 1506 1506 -12.6044969559 -2.6136639328 21.2442054749 -84.0299797058
46.2472670078 -96.8954467773 1508 1508 -10.4206380844 -2.75260577393 21.8385887146 -69.4709205627
46.2969899178 -81.3823547363 1512 1512 -8.06521053314 -2.86014191437 23.5542755127 -53.7680702209
46.3466899395 -65.3428497314 1514 1514 -5.7205575943 -2.93641601562 23.4465293884 -38.1370506287
46.3964109421 -48.9163322449 1518 1518 -3.28708305359 -2.98024378967 24.3347454071 -21.9138870239
46.4463720322 -32.5441818237 1523 1523 -0.620399093628 -2.98851577759 26.6668395996 -4.13599395752
46.4959020615 -15.9607906342 1524 1524 1.89815912247 -2.96320698929 25.1855821609 12.6543941498
46.5457470417 1.69931948185 1526 1526 4.37246966958 -2.90490739369 24.7431054711 29.1497977972
46.5953409672 18.4482975006 1529 1529 6.89357872009 -2.81299301076 25.2110905051 45.9571914673
46.6450710297 36.0743484497 1531 1531 9.35792713165 -2.688220649 24.6434841156 62.3861808777
46.6948070526 51.4231033325 1533 1533 11.8086610794 -2.53077183461 24.5073394775 78.724407196
46.7445161343 66.7499847412 1535 1535 14.2164991379 -2.34121851277 24.0783805847 94.7766609192
46.7942020893 82.3851623535 1536 1536 16.4293664932 -2.12216029286 22.1286735535 109.529109955
46.843927145 97.1242752075 1540 1540 18.7579050064 -1.87205489278 23.2853851318 125.052700043
46.8936810493 110.730392456 1541 1541 20.9458791733 -1.5927765038 21.8797416687 139.639194489
46.9434399605 121.510856628 1540 1540 22.8142805099 -1.288586097 18.6840133667 152.0952034
46.9942030907 136.047607422 1544 1544 24.864891243 -0.957054213762 20.5061073303 165.76594162
47.0439150333 147.101333618 1541 1541 26.4032907486 -0.605010337114 15.3839950562 176.021938324
47.0936629772 157.576919556 1543 1543 27.9394723892 -0.232484038591 15.3618164062 186.263149261
47.1433291435 169.310379028 1547 1547 29.6803796768 0.1632543571 17.409072876 197.869197845
47.1930420399 174.374221802 1537 1537 30.3294084549 0.567646469831 6.49028778076 202.196056366
47.242773056 181.296081543 1547 1547 31.7820642471 0.99140732646 14.5265579224 211.880428314
47.292634964 188.112503052 1541 1541 32.515445137 1.42494659495 7.33380889893 216.769634247
47.3425180912 194.487548828 1544 1544 33.4725854874 1.87124773479 9.57140350342 223.150569916
47.3921990395 196.881469727 1541 1541 34.0172876358 2.32481156993 5.44702148438 226.781917572
47.4418449402 201.514526367 1544 1544 34.7336168289 2.78792646098 7.16329193115 231.557445526
47.4915990829 207.238189697 1547 1547 35.5724985123 3.26222644114 8.3888168335 237.149990082
47.541326046 208.281677246 1541 1541 35.747400856 3.73885845256 1.7490234375 238.316005707
47.5909471512 210.560089111 1544 1544 36.2021844864 4.22155424571 4.54783630371 241.347896576
47.6407930851 213.525680542 1543 1543 36.4562479019 4.70763755107 2.54063415527 243.041652679
47.6904139519 216.084503174 1546 1546 36.9407403946 5.20018075633 4.84492492676 246.271602631
47.7402961254 217.964569092 1545 1545 37.2389299393 5.69669982219 2.98189544678 248.259532928
47.7899990082 221.287185669 1546 1546 37.5148241043 6.19689747691 2.75894165039 250.098827362
47.8396930695 221.196121216 1546 1546 37.7506319046 6.70023923564 2.35807800293 251.670879364
47.8893511295 222.471878052 1546 1546 37.9176103592 7.20580737376 1.6697845459 252.784069061
47.9393510818 224.436843872 1549 1549 38.2244447708 7.71546663737 3.06834411621 254.829631805
47.9887840748 225.46206665 1547 1547 38.3352052689 8.22660270762 1.10760498047 255.568035126
48.0387339592 225.920608521 1550 1550 38.6519891739 8.74196256328 3.16783905029 257.679927826
48.0885710716 226.72102356 1549 1549 38.7747980118 9.2589598701 1.22808837891 258.498653412
48.1382789612 226.74848938 1546 1546 38.6120424271 9.77378710246 -1.62755584717 257.41361618
48.1882660389 227.10269165 1549 1549 38.6581506729 10.0 0.461082458496 257.721004486
48.2378261089 227.288238525 1548 1548 38.672867775 10.0 0.147171020508 257.8191185
48.2874500751 226.617980957 1547 1547 38.5901224136 10.0 -0.827453613281 257.267482758
48.3372011185 226.204864502 1549 1549 38.7098802567 10.0 1.19757843018 258.065868378
48.3872270584 225.646072388 1547 1547 38.6426370621 10.0 -0.672431945801 257.617580414
48.4368729591 225.275314331 1545 1545 38.3632753372 10.0 -2.79361724854 255.755168915
48.4866409302 225.047119141 1545 1545 38.1199831009 10.0 -2.43292236328 254.133220673
48.5364229679 221.781463623 1545 1545 37.8388887405 10.0 -2.81094360352 252.25925827
48.5861229897 219.818161011 1547 1547 37.8154626846 10.0 -0.234260559082 252.103084564
48.6359820366 217.098876953 1542 1542 37.3300889969 10.0 -4.85373687744 248.867259979
48.685600996 214.905960083 1542 1542 36.8717668533 10.0 -4.58322143555 245.811779022
48.735309124 212.155227661 1542 1542 36.4595369339 10.0 -4.12229919434 243.063579559
48.7853860855 209.122207642 1540 1540 35.9510690689 10.0 -5.0846786499 239.673793793
48.8352339268 205.230682373 1540 1540 35.434851265 10.0 -5.16217803955 236.232341766
48.8849329948 201.674682617 1540 1540 34.9722055435 10.0 -4.62645721436 233.148036957
48.934620142 197.944152832 1540 1540 34.5461740494 10.0 -4.26031494141 230.307826996
48.9843709469 193.376754761 1536 1536 33.8248163223 10.0 -7.21357727051 225.498775482
49.034060955 188.869827271 1537 1537 33.2512292862 10.0 -5.73587036133 221.674861908
49.0838439465 185.508117676 1534 1534 32.4620424271 10.0 -7.89186859131 216.41361618
49.133425951 181.567672729 1536 1536 31.9548700333 10.0 -5.07172393799 213.032466888
49.183298111 177.001358032 1534 1534 31.2634912491 10.0 -6.9137878418 208.423274994
49.2333290577 172.699981689 1533 1533 30.5739274979 10.0 -6.89563751221 203.826183319
49.2826430798 169.284667969 1534 1534 29.980352211 10.0 -5.93575286865 199.86901474
49.3324010372 165.648483276 1533 1533 29.4349245071 10.0 -5.45427703857 196.232830048
