Time           X-Position    Pitch PID   P   I    D          Error
240.093858957 372.638519287 1500 1499 -0.0 0.0 -0.0122314453125 -0.0
240.144030094 372.575469971 1500 1500 -0.0 0.0 0.00318145751953 -0.0
240.193214178 372.590148926 1500 1499 -0.0 0.0 -0.00159301757812 -0.0
240.242864132 372.619750977 1500 1499 -0.0 0.0 -0.0138244628906 -0.0
240.292682171 372.562744141 1500 1500 -0.0 0.0 0.0427551269531 -0.0
240.342697144 372.622741699 1500 1499 -0.0 0.0 -0.0210067749023 -0.0
240.392340183 372.551879883 1500 1499 -0.0 0.0 -0.00899963378906 -0.0
240.442043066 372.634887695 1500 1499 -0.0 0.0 -0.00032958984375 -0.0
240.491829157 372.508636475 1500 1500 -0.0 0.0 0.0105102539062 -0.0
240.541432142 372.591552734 1500 1499 -0.0 0.0 -0.00293426513672 -0.0
240.591264963 372.62387085 1500 1499 -0.0 0.0 -0.00450439453125 -0.0
240.641067028 372.566772461 1500 1499 -0.0 0.0 -0.00398254394531 -0.0
240.690901995 372.602874756 1500 1500 -0.0 0.0 0.0119430541992 -0.0
240.740650177 372.581695557 1500 1499 -0.0 0.0 -0.00286560058594 -0.0
240.790331125 372.57119751 1500 1500 -0.0 0.0 0.00658721923828 -0.0
240.839946032 372.932128906 1500 1499 -0.0 0.0 -0.059440612793 -0.0
240.889693975 372.938995361 1500 1499 -0.0 0.0 -0.0457809448242 -0.0
240.939350128 373.466186523 1500 1499 -0.0 0.0 -0.138235473633 -0.0
240.989111185 373.201202393 1500 1500 -0.0 0.0 0.0624252319336 -0.0
241.038758039 373.842590332 1500 1499 -0.0 0.0 -0.0141357421875 -0.0
241.088417053 373.746246338 1500 1500 -0.0 0.0 0.0794219970703 -0.0
241.138138056 373.167358398 1500 1499 -0.0 0.0 -0.00828552246094 -0.0
241.18782115 373.534057617 1500 1500 -0.0 0.0 0.0124786376953 -0.0
241.237616062 373.181640625 1500 1499 -0.0 0.0 -0.161517333984 -0.0
241.287247181 373.320831299 1500 1500 -0.0 0.0 0.159269714355 -0.0
241.337016106 373.168457031 1500 1500 -0.0 0.0 0.0304183959961 -0.0
241.386900187 390.304656982 1500 1499 -0.0 0.0 -0.00927886962891 -0.0
241.43635416 373.384246826 1500 1499 -0.0 0.0 -0.107688903809 -0.0
241.486113071 373.78414917 1500 1500 -0.0 0.0 0.0431716918945 -0.0
241.535820961 373.910430908 1500 1499 -0.0 0.0 -0.0526885986328 -0.0
241.585505962 373.646270752 1500 1500 -0.0 0.0 0.0396240234375 -0.0
241.63529706 373.603759766 1500 1500 -0.0 0.0 0.00792846679688 -0.0
241.684966087 373.956390381 1500 1499 -0.0 0.0 -0.0445449829102 -0.0
241.734657049 373.623138428 1500 1500 -0.0 0.0 0.036067199707 -0.0
241.784377098 373.883361816 1500 1499 -0.0 0.0 -1.37329101562e-05 -0.0
241.834125996 373.47265625 1500 1499 -0.0 0.0 -0.00114898681641 -0.0
241.883852959 373.980010986 1500 1499 -0.0 0.0 -0.0541397094727 -0.0
241.933645964 373.92388916 1500 1500 -0.0 0.0 0.061994934082 -0.0
241.983309984 374.023132324 1500 1500 -0.0 0.0 0.00497131347656 -0.0
242.033027172 374.085418701 1500 1500 -0.0 0.0 0.0112289428711 -0.0
242.082741022 373.932556152 1500 1499 -0.0 0.0 -0.0736633300781 -0.0
242.132701159 373.568603516 1500 1500 -0.0 0.0 0.0800765991211 -0.0
242.18227911 374.103546143 1500 1499 -0.0 0.0 -0.0319564819336 -0.0
242.23222208 373.999847412 1500 1499 -0.0 0.0 -0.0675018310547 -0.0
242.282005072 373.592132568 1500 1500 -0.0 0.0 0.0652542114258 -0.0
242.332038164 374.065582275 1500 1499 -0.0 0.0 -0.0241607666016 -0.0
242.381880999 374.035186768 1500 1499 -0.0 0.0 -0.0296127319336 -0.0
242.431557178 373.399627686 1500 1499 -0.0 0.0 -0.00287475585938 -0.0
242.481238127 373.976470947 1500 1500 -0.0 0.0 0.0225860595703 -0.0
242.530994177 373.919189453 1500 1500 -0.0 0.0 0.0436614990234 -0.0
242.580677032 373.863037109 1500 1499 -0.0 0.0 -0.0658172607422 -0.0
242.630494118 374.025115967 1500 1500 -0.0 0.0 0.0450119018555 -0.0
242.680145025 373.716430664 1500 1499 -0.0 0.0 -0.016845703125 -0.0
242.729891062 374.080596924 1500 1500 -0.0 0.0 0.0334762573242 -0.0
242.779652119 373.953704834 1500 1500 -0.0 0.0 0.00563049316406 -0.0
242.829437971 373.856994629 1500 1500 -0.0 0.0 0.00204620361328 -0.0
242.879031181 374.184906006 1500 1499 -0.0 0.0 -0.0730773925781 -0.0
242.928869009 374.077789307 1500 1500 -0.0 0.0 0.0984191894531 -0.0
242.978443146 373.633026123 1500 1499 -0.0 0.0 -0.0910491943359 -0.0
243.028105974 374.078369141 1500 1500 -0.0 0.0 0.0192626953125 -0.0
243.077802181 373.916809082 1500 1499 -0.0 0.0 -0.00925140380859 -0.0
243.127650976 373.945953369 1500 1500 -0.0 0.0 0.0624206542969 -0.0
243.177322149 373.564483643 1500 1499 -0.0 0.0 -0.00211029052734 -0.0
243.227030039 374.088256836 1500 1499 -0.0 0.0 -0.0785659790039 -0.0
243.276777029 373.546356201 1500 1500 -0.0 0.0 0.00670623779297 -0.0
243.326372147 374.023925781 1500 1500 -0.0 0.0 0.0642791748047 -0.0
243.376549959 374.054748535 1500 1500 -0.0 0.0 0.00910034179687 -0.0
243.426438093 374.035095215 1500 1499 -0.0 0.0 -0.0721115112305 -0.0
243.47615099 373.881866455 1500 1500 -0.0 0.0 0.0229843139648 -0.0
243.52580905 373.621551514 1500 1500 -0.0 0.0 0.0390472412109 -0.0
243.575824976 373.429229736 1500 1499 -0.0 0.0 -0.0553253173828 -0.0
243.625665188 374.051879883 1500 1499 -0.0 0.0 -0.00922393798828 -0.0
243.676798105 374.016601562 1500 1499 -0.0 0.0 -0.0105056762695 -0.0
243.726449966 373.566680908 1500 1500 -0.0 0.0 0.0167633056641 -0.0
243.77613306 373.964538574 1500 1500 -0.0 0.0 0.00684356689453 -0.0
243.826086044 373.98840332 1500 1499 -0.0 0.0 -0.009228515625 -0.0
243.87563014 373.642669678 1500 1499 -0.0 0.0 -0.0132247924805 -0.0
243.925559044 374.082580566 1500 1500 -0.0 0.0 0.0191802978516 -0.0
243.975948095 374.006225586 1500 1500 -0.0 0.0 0.0714706420898 -0.0
244.025232077 374.0027771 1500 1499 -0.0 0.0 -0.0868515014648 -0.0
244.07494998 373.610015869 1500 1500 -0.0 0.0 0.103770446777 -0.0
244.124667168 373.583129883 1500 1499 -0.0 0.0 -0.00423889160156 -0.0
244.174334049 373.833343506 1500 1499 -0.0 0.0 -0.0311050415039 -0.0
244.224006176 373.514587402 1500 1499 -0.0 0.0 -0.0560989379883 -0.0
244.273681164 374.214141846 1500 1500 -0.0 0.0 0.0585479736328 -0.0
244.323441029 373.937225342 1500 1500 -0.0 0.0 0.0177383422852 -0.0
244.373044014 373.585174561 1500 1499 -0.0 0.0 -0.0852996826172 -0.0
244.422835112 374.001800537 1500 1500 -0.0 0.0 0.0685913085937 -0.0
244.472404957 373.609741211 1500 1499 -0.0 0.0 -0.0641510009766 -0.0
244.522202015 373.992431641 1500 1500 -0.0 0.0 0.08232421875 -0.0
244.572031021 373.497192383 1500 1499 -0.0 0.0 -0.0720977783203 -0.0
244.621765137 374.023254395 1500 1500 -0.0 0.0 0.0136001586914 -0.0
244.671319962 373.995635986 1500 1499 -0.0 0.0 -0.0285736083984 -0.0
244.720961094 373.586700439 1500 1500 -0.0 0.0 0.0708251953125 -0.0
244.770614147 374.033203125 1500 1499 -0.0 0.0 -0.0626541137695 -0.0
244.820520163 373.595123291 1500 1499 -0.0 0.0 -0.00839538574219 -0.0
244.87019515 373.949890137 1500 1500 -0.0 0.0 0.0736633300781 -0.0
244.919952154 374.05569458 1500 1499 -0.0 0.0 -0.063542175293 -0.0
244.969599009 374.059204102 1500 1499 -0.0 0.0 -0.00406951904297 -0.0
245.019435167 373.60043335 1500 1499 -0.0 0.0 -0.0161727905273 -0.0
245.068968058 373.66897583 1500 1500 -0.0 0.0 0.0249801635742 -0.0
245.118752003 374.045501709 1500 1500 -0.0 0.0 0.0517822265625 -0.0
245.168604136 374.092315674 1500 1500 -0.0 0.0 0.0376007080078 -0.0
245.218369961 374.027679443 1500 1499 -0.0 0.0 -0.0155868530273 -0.0
245.268090963 373.650634766 1500 1499 -0.0 0.0 -0.0245361328125 -0.0
245.31775713 374.090606689 1500 1499 -0.0 0.0 -0.0671585083008 -0.0
245.367575169 374.040100098 1500 1500 -0.0 0.0 0.0724822998047 -0.0
245.421465158 373.424102783 1500 1499 -0.0 0.0 -0.0396881103516 -0.0
245.467187166 373.623474121 1500 1500 -0.0 0.0 0.0372756958008 -0.0
245.516743183 373.36416626 1500 1500 -0.0 0.0 0.0388961791992 -0.0
245.566507101 373.893554688 1500 1499 -0.0 0.0 -0.0794082641602 -0.0
245.616142035 373.668487549 1500 1500 -0.0 0.0 0.0337600708008 -0.0
245.66613698 373.800231934 1500 1499 -0.0 0.0 -0.0197616577148 -0.0
245.715851068 373.361938477 1500 1500 -0.0 0.0 0.0657440185547 -0.0
245.765568972 373.610137939 1500 1499 -0.0 0.0 -0.0743453979492 -0.0
245.815302134 373.617767334 1500 1500 -0.0 0.0 0.0442520141602 -0.0
245.865018129 373.609619141 1500 1499 -0.0 0.0 -0.00705871582031 -0.0
245.915091038 374.015808105 1500 1499 -0.0 0.0 -0.0609283447266 -0.0
245.964570045 374.012298584 1500 1500 -0.0 0.0 0.0683074951172 -0.0
246.014646053 373.901550293 1500 1499 -0.0 0.0 -0.0602691650391 -0.0
246.067871094 374.050262451 1500 1500 -0.0 0.0 0.0156784057617 -0.0
246.117179155 373.622039795 1500 1499 -0.0 0.0 -0.0325057983398 -0.0
246.166954994 374.066192627 1500 1500 -0.0 0.0 0.00272827148437 -0.0
246.217225075 374.029022217 1500 1500 -0.0 0.0 0.00222015380859 -0.0
246.267138004 374.048309326 1500 1499 -0.0 0.0 -0.0427505493164 -0.0
246.316745043 374.019714355 1500 1500 -0.0 0.0 0.0499008178711 -0.0
246.366656065 373.99887085 1500 1500 -0.0 0.0 0.00207366943359 -0.0
246.41637516 373.796539307 1500 1500 -0.0 0.0 0.0664443969727 -0.0
246.466240168 374.00982666 1500 1499 -0.0 0.0 -0.0464721679687 -0.0
246.516024113 373.624389648 1500 1500 -0.0 0.0 0.0452270507812 -0.0
246.565764189 373.641845703 1500 1499 -0.0 0.0 -0.0145706176758 -0.0
246.615446091 374.044189453 1500 1499 -0.0 0.0 -0.0582778930664 -0.0
246.66505909 373.561798096 1500 1500 -0.0 0.0 0.0538879394531 -0.0
246.714888096 373.953704834 1500 1499 -0.0 0.0 -0.0562316894531 -0.0
246.764535189 373.648712158 1500 1500 -0.0 0.0 0.0603378295898 -0.0
246.814218998 374.045776367 1500 1499 -0.0 0.0 -0.00787811279297 -0.0
246.86421299 373.638000488 1500 1500 -0.0 0.0 0.0250762939453 -0.0
246.91381216 373.621307373 1500 1499 -0.0 0.0 -0.0761581420898 -0.0
246.963466167 373.811096191 1500 1500 -0.0 0.0 0.0895980834961 -0.0
247.01315999 373.499969482 1500 1499 -0.0 0.0 -0.0906692504883 -0.0
247.062994957 373.574676514 1500 1500 -0.0 0.0 0.0554306030273 -0.0
247.112677097 374.004211426 1500 1499 -0.0 0.0 -0.0530044555664 -0.0
247.162660122 374.30557251 1500 1500 -0.0 0.0 0.0619125366211 -0.0
247.212397099 373.613098145 1500 1500 -0.0 0.0 0.00395965576172 -0.0
247.262102127 374.073699951 1500 1499 -0.0 0.0 -0.0806945800781 -0.0
247.311705112 373.63369751 1500 1500 -0.0 0.0 0.00919189453125 -0.0
247.361492157 373.872039795 1500 1500 -0.0 0.0 0.00565795898438 -0.0
247.411535025 373.597076416 1500 1500 -0.0 0.0 0.0671722412109 -0.0
247.461094141 374.043121338 1500 1499 -0.0 0.0 -0.0426132202148 -0.0
247.510782003 373.404388428 1500 1499 -0.0 0.0 -0.0349868774414 -0.0
247.560724974 374.009216309 1500 1500 -0.0 0.0 0.00535583496094 -0.0
247.610388041 374.036254883 1500 1500 -0.0 0.0 0.00309448242187 -0.0
247.660097122 373.837402344 1500 1500 -0.0 0.0 0.0274658203125 -0.0
247.709840059 374.008117676 1500 1499 -0.0 0.0 -0.0305328369141 -0.0
247.759705067 373.610809326 1500 1500 -0.0 0.0 0.0686599731445 -0.0
247.814167976 373.971557617 1500 1499 -0.0 0.0 -0.0537826538086 -0.0
247.859277964 373.595489502 1500 1499 -0.0 0.0 -0.008056640625 -0.0
247.909144163 373.954650879 1500 1500 -0.0 0.0 0.0611618041992 -0.0
247.95889616 373.605010986 1500 1499 -0.0 0.0 -0.0674789428711 -0.0
248.008666039 373.612030029 1500 1500 -0.0 0.0 0.0709625244141 -0.0
248.058338165 374.366943359 1500 1499 -0.0 0.0 -0.117242431641 -0.0
248.10841918 374.322723389 1500 1500 -0.0 0.0 0.0412490844727 -0.0
248.158192158 373.438110352 1500 1500 -0.0 0.0 0.0980758666992 -0.0
248.208245993 373.884094238 1500 1499 -0.0 0.0 -0.0668975830078 -0.0
248.257882118 374.050323486 1500 1499 -0.0 0.0 -0.024934387207 -0.0
248.307518005 373.602233887 1500 1500 -0.0 0.0 0.0672134399414 -0.0
248.357197046 374.246765137 1500 1499 -0.0 0.0 -0.0137832641602 -0.0
248.406900167 373.99029541 1500 1500 -0.0 0.0 0.0123184204102 -0.0
248.456638098 373.584594727 1500 1500 -0.0 0.0 0.0113296508789 -0.0
248.506380081 373.644317627 1500 1499 -0.0 0.0 -0.0785980224609 -0.0
248.55627203 374.143768311 1500 1500 -0.0 0.0 0.102136230469 -0.0
248.60713315 374.071105957 1500 1499 -0.0 0.0 -0.0313705444336 -0.0
248.655948162 373.850341797 1500 1499 -0.0 0.0 -0.073860168457 -0.0
248.705543995 374.045074463 1500 1500 -0.0 0.0 0.031526184082 -0.0
248.755256176 373.618225098 1500 1500 -0.0 0.0 0.0397842407227 -0.0
248.805173159 374.049377441 1500 1499 -0.0 0.0 -0.0679138183594 -0.0
248.855113029 374.131866455 1500 1499 -0.0 0.0 -0.0365203857422 -0.0
248.905024052 374.022796631 1500 1500 -0.0 0.0 0.0554122924805 -0.0
248.954792023 373.769104004 1500 1499 -0.0 0.0 -0.0187316894531 -0.0
249.004408121 374.011444092 1500 1500 -0.0 0.0 0.0298828125 -0.0
249.054198027 374.102783203 1500 1500 -0.0 0.0 0.0400497436523 -0.0
249.103881121 373.89553833 1500 1499 -0.0 0.0 -0.066389465332 -0.0
249.153609991 374.011444092 1500 1500 -0.0 0.0 0.0602966308594 -0.0
249.203381062 374.041412354 1500 1500 -0.0 0.0 0.00666961669922 -0.0
249.253051043 373.834442139 1500 1499 -0.0 0.0 -0.002490234375 -0.0
249.302736044 373.903503418 1500 1499 -0.0 0.0 -0.0715667724609 -0.0
249.352527142 374.068572998 1500 1500 -0.0 0.0 0.0369506835937 -0.0
249.402172089 373.56338501 1500 1500 -0.0 0.0 0.0326477050781 -0.0
249.451879025 374.076293945 1500 1499 -0.0 0.0 -0.0635971069336 -0.0
249.501537085 373.571716309 1500 1500 -0.0 0.0 0.0882751464844 -0.0
249.551201105 374.022827148 1500 1499 -0.0 0.0 -0.0898178100586 -0.0
249.601119995 374.027740479 1500 1499 -0.0 0.0 -0.00492095947266 -0.0
249.650621176 374.049285889 1500 1500 -0.0 0.0 0.00850067138672 -0.0
249.70164609 374.016815186 1500 1500 -0.0 0.0 0.0697494506836 -0.0
249.751327991 374.000549316 1500 1499 -0.0 0.0 -0.072509765625 -0.0
249.801047087 373.85345459 1500 1500 -0.0 0.0 0.00503997802734 -0.0
249.850664139 373.922180176 1500 1499 -0.0 0.0 -0.00499877929687 -0.0
249.900608063 374.344451904 1500 1500 -0.0 0.0 0.0615966796875 -0.0
249.950206995 374.044616699 1500 1500 -0.0 0.0 0.00940246582031 -0.0
249.999915123 373.706634521 1500 1499 -0.0 0.0 -0.00374450683594 -0.0
250.049525976 373.588745117 1500 1499 -0.0 0.0 -0.0583282470703 -0.0
250.099251986 373.623687744 1500 1500 -0.0 0.0 0.000851440429687 -0.0
250.148996115 373.698699951 1500 1500 -0.0 0.0 0.0422515869141 -0.0
250.198692083 374.078796387 1500 1499 -0.0 0.0 -0.057014465332 -0.0
250.24834609 373.649047852 1500 1500 -0.0 0.0 0.0644622802734 -0.0
250.298103094 373.624664307 1500 1499 -0.0 0.0 -0.0583557128906 -0.0
250.347808123 373.587615967 1500 1499 -0.0 0.0 -0.00942535400391 -0.0
250.397436142 373.855285645 1500 1500 -0.0 0.0 0.0132705688477 -0.0
250.44720006 374.014221191 1500 1500 -0.0 0.0 0.0182922363281 -0.0
250.496872187 374.011169434 1500 1499 -0.0 0.0 -0.0237442016602 -0.0
250.546606064 373.586761475 1500 1500 -0.0 0.0 0.0642883300781 -0.0
250.596425056 373.608062744 1500 1499 -0.0 0.0 -0.0545013427734 -0.0
250.646063089 374.002807617 1500 1500 -0.0 0.0 0.000856018066406 -0.0
250.696153164 373.784301758 1500 1499 -0.0 0.0 -0.0344970703125 -0.0
250.745756149 374.084899902 1500 1500 -0.0 0.0 0.00791931152344 -0.0
250.795596123 373.934143066 1500 1500 -0.0 0.0 0.0177749633789 -0.0
250.845128059 373.671478271 1500 1500 -0.0 0.0 0.056396484375 -0.0
250.894958019 373.863189697 1500 1499 -0.0 0.0 -0.0317138671875 -0.0
250.944678068 373.988922119 1500 1499 -0.0 0.0 -0.0248748779297 -0.0
250.994441032 373.917663574 1500 1499 -0.0 0.0 -0.0479232788086 -0.0
251.044018984 373.91217041 1500 1500 -0.0 0.0 0.0540023803711 -0.0
251.093928099 374.010650635 1500 1500 -0.0 0.0 0.0804428100586 -0.0
251.144026995 373.864990234 1500 1499 -0.0 0.0 -0.073649597168 -0.0
251.194046974 373.9793396 1500 1499 -0.0 0.0 -0.0208557128906 -0.0
251.243702173 373.919830322 1500 1500 -0.0 0.0 0.0374908447266 -0.0
251.293362141 373.630950928 1500 1499 -0.0 0.0 -0.00276031494141 -0.0
251.343041182 373.7578125 1500 1499 -0.0 0.0 -0.0161041259766 -0.0
251.393615007 374.270385742 1500 1500 -0.0 0.0 0.0527297973633 -0.0
251.443315029 374.135742188 1500 1499 -0.0 0.0 -0.0661880493164 -0.0
251.493005991 374.012054443 1500 1500 -0.0 0.0 0.0564422607422 -0.0
251.542736053 373.610565186 1500 1499 -0.0 0.0 -0.0519515991211 -0.0
251.59247613 374.04888916 1500 1499 -0.0 0.0 -0.00411071777344 -0.0
251.642094135 374.008361816 1500 1500 -0.0 0.0 0.0156051635742 -0.0
251.691734076 374.357788086 1500 1500 -0.0 0.0 0.0522766113281 -0.0
251.741549969 373.995880127 1500 1499 -0.0 0.0 -0.0144561767578 -0.0
251.791316986 373.617248535 1500 1500 -0.0 0.0 0.0112564086914 -0.0
251.84091115 373.949859619 1500 1500 -0.0 0.0 0.0126525878906 -0.0
251.890618086 374.03125 1500 1499 -0.0 0.0 -0.00394592285156 -0.0
251.940354109 373.812286377 1500 1499 -0.0 0.0 -0.0700286865234 -0.0
251.989992142 374.038452148 1500 1500 -0.0 0.0 0.00443115234375 -0.0
252.039788008 374.140014648 1500 1499 -0.0 0.0 -0.00133209228516 -0.0
252.089475155 374.044708252 1500 1499 -0.0 0.0 -0.00505828857422 -0.0
252.139379025 374.326934814 1500 1499 -0.0 0.0 -0.042333984375 -0.0
252.189037085 373.985748291 1500 1500 -0.0 0.0 0.0511779785156 -0.0
252.238713026 374.049255371 1500 1499 -0.0 0.0 -0.00952606201172 -0.0
252.288499117 373.422607422 1500 1500 -0.0 0.0 0.0939971923828 -0.0
252.339807987 374.354766846 1500 1499 -0.0 0.0 -0.139823913574 -0.0
252.387909174 373.833343506 1500 1500 -0.0 0.0 0.0782135009766 -0.0
252.43761611 373.537780762 1500 1500 -0.0 0.0 0.0443344116211 -0.0
252.48728919 373.987854004 1500 1499 -0.0 0.0 -0.0675109863281 -0.0
252.536966085 374.043426514 1500 1499 -0.0 0.0 -0.00833587646484 -0.0
252.586716175 373.615875244 1500 1500 -0.0 0.0 0.0641326904297 -0.0
252.636384964 373.862792969 1500 1499 -0.0 0.0 -0.0370376586914 -0.0
252.686273098 374.054077148 1500 1499 -0.0 0.0 -0.0286926269531 -0.0
252.735812187 374.013031006 1500 1500 -0.0 0.0 0.00750274658203 -0.0
252.785492182 373.944030762 1500 1500 -0.0 0.0 0.0675476074219 -0.0
252.835285187 373.981292725 1500 1499 -0.0 0.0 -0.0741668701172 -0.0
252.884972095 373.868896484 1500 1499 -0.0 0.0 -0.000416564941406 -0.0
252.934631109 374.107818604 1500 1500 -0.0 0.0 0.00360260009766 -0.0
252.984318018 373.670196533 1500 1500 -0.0 0.0 0.0558563232422 -0.0
253.034190178 374.106658936 1500 1499 -0.0 0.0 -0.0468109130859 -0.0
253.084244013 374.061431885 1500 1500 -0.0 0.0 0.00453643798828 -0.0
253.13370204 374.334564209 1500 1500 -0.0 0.0 0.00340576171875 -0.0
253.183469057 374.008544922 1500 1499 -0.0 0.0 -0.0296859741211 -0.0
253.233103991 373.981719971 1500 1500 -0.0 0.0 0.0122451782227 -0.0
253.282840014 373.984741211 1500 1500 -0.0 0.0 0.103619384766 -0.0
253.332574129 373.940551758 1500 1499 -0.0 0.0 -0.0215560913086 -0.0
253.382245064 373.804931641 1500 1499 -0.0 0.0 -0.0243713378906 -0.0
253.432116032 373.971221924 1500 1499 -0.0 0.0 -0.110815429687 -0.0
253.481842041 374.025390625 1500 1500 -0.0 0.0 0.0521713256836 -0.0
253.531557083 373.995361328 1500 1500 -0.0 0.0 0.00867462158203 -0.0
253.581156969 374.35848999 1500 1499 -0.0 0.0 -0.0294891357422 -0.0
253.630936146 374.039459229 1500 1500 -0.0 0.0 0.0300521850586 -0.0
253.68066597 373.633605957 1500 1500 -0.0 0.0 0.0173721313477 -0.0
253.730425119 373.848907471 1500 1499 -0.0 0.0 -0.0604888916016 -0.0
253.780105114 374.288513184 1500 1500 -0.0 0.0 0.0965789794922 -0.0
253.829840183 374.050933838 1500 1499 -0.0 0.0 -0.064892578125 -0.0
253.879547119 374.309295654 1500 1499 -0.0 0.0 -0.0387542724609 -0.0
253.92914319 374.070373535 1500 1500 -0.0 0.0 0.0358383178711 -0.0
253.978872061 374.128356934 1500 1499 -0.0 0.0 -0.00869750976562 -0.0
254.028751135 374.060577393 1500 1500 -0.0 0.0 0.0101669311523 -0.0
254.078191042 374.274261475 1500 1499 -0.0 0.0 -0.0320526123047 -0.0
254.128132105 373.909332275 1500 1500 -0.0 0.0 0.0547393798828 -0.0
254.178246975 373.970092773 1500 1499 -0.0 0.0 -0.00911407470703 -0.0
254.228399038 374.272003174 1500 1499 -0.0 0.0 -0.0452865600586 -0.0
254.278452158 374.050445557 1500 1500 -0.0 0.0 0.0332336425781 -0.0
254.328161955 373.593811035 1500 1500 -0.0 0.0 0.0684951782227 -0.0
254.377956152 374.065216064 1500 1499 -0.0 0.0 -0.0707107543945 -0.0
254.427540064 373.890563965 1500 1500 -0.0 0.0 0.0261978149414 -0.0
254.477214098 374.017700195 1500 1499 -0.0 0.0 -0.0190704345703 -0.0
254.526926994 373.412231445 1500 1500 -0.0 0.0 0.0908203125 -0.0
254.576722145 373.875946045 1500 1499 -0.0 0.0 -0.0695571899414 -0.0
254.626405001 374.32623291 1500 1499 -0.0 0.0 -0.0675430297852 -0.0
254.676194191 374.101226807 1500 1500 -0.0 0.0 0.0337509155273 -0.0
254.725857973 374.31918335 1500 1499 -0.0 0.0 -0.0326934814453 -0.0
254.775537968 374.079589844 1500 1500 -0.0 0.0 0.0359390258789 -0.0
254.825432062 373.898010254 1500 1500 -0.0 0.0 0.0272369384766 -0.0
254.874915123 374.009857178 1500 1499 -0.0 0.0 -0.0167770385742 -0.0
254.924604177 374.036834717 1500 1499 -0.0 0.0 -0.00404663085937 -0.0
254.974315166 374.049407959 1500 1499 -0.0 0.0 -0.00188598632812 -0.0
255.024085045 373.57421875 1500 1500 -0.0 0.0 0.0712783813477 -0.0
255.073793173 373.883911133 1500 1499 -0.0 0.0 -0.0464538574219 -0.0
255.123459101 374.105865479 1500 1499 -0.0 0.0 -0.0332931518555 -0.0
255.173103094 373.57901001 1500 1500 -0.0 0.0 0.0790283203125 -0.0
255.222944021 374.014923096 1500 1499 -0.0 0.0 -0.0653869628906 -0.0
255.272588015 374.104858398 1500 1500 -0.0 0.0 0.0139297485352 -0.0
255.322278023 373.478759766 1500 1500 -0.0 0.0 0.0425354003906 -0.0
255.371912003 374.067962646 1500 1500 -0.0 0.0 0.00645446777344 -0.0
255.424642086 373.604187012 1500 1499 -0.0 0.0 -0.0410247802734 -0.0
255.471394062 373.549285889 1500 1499 -0.0 0.0 -0.0243347167969 -0.0
255.521258116 373.794189453 1500 1500 -0.0 0.0 0.0196975708008 -0.0
255.571177959 373.625823975 1500 1500 -0.0 0.0 0.0556091308594 -0.0
255.62095499 373.860107422 1500 1499 -0.0 0.0 -0.0737594604492 -0.0
255.670636177 373.686248779 1500 1500 -0.0 0.0 0.0501937866211 -0.0
255.72028017 373.629058838 1500 1500 -0.0 0.0 0.00857849121094 -0.0
255.770019054 373.5703125 1500 1500 -0.0 0.0 0.00881195068359 -0.0
255.819848061 374.085174561 1500 1499 -0.0 0.0 -0.077229309082 -0.0
255.869577169 373.431152344 1500 1500 -0.0 0.0 0.0981033325195 -0.0
255.919384956 373.853210449 1500 1499 -0.0 0.0 -0.0633087158203 -0.0
255.9693501 373.983154297 1500 1499 -0.0 0.0 -0.0194915771484 -0.0
256.01913619 374.032714844 1500 1499 -0.0 0.0 -0.00743408203125 -0.0
256.068881035 373.936035156 1500 1500 -0.0 0.0 0.014501953125 -0.0
256.118561029 374.307098389 1500 1499 -0.0 0.0 -0.0556594848633 -0.0
256.168368101 374.002929688 1500 1500 -0.0 0.0 0.0456253051758 -0.0
256.218185186 373.64364624 1500 1500 -0.0 0.0 0.0538925170898 -0.0
256.268038988 374.086090088 1500 1499 -0.0 0.0 -0.0663665771484 -0.0
256.317721128 373.845672607 1500 1500 -0.0 0.0 0.0360626220703 -0.0
256.367328167 373.576812744 1500 1500 -0.0 0.0 0.0403289794922 -0.0
256.417059183 373.968139648 1500 1499 -0.0 0.0 -0.0586990356445 -0.0
256.466756105 374.07510376 1500 1499 -0.0 0.0 -0.0160446166992 -0.0
256.516673088 373.98248291 1500 1500 -0.0 0.0 0.0138931274414 -0.0
256.566141129 373.86630249 1500 1500 -0.0 0.0 0.0174270629883 -0.0
256.615957975 374.148773193 1500 1499 -0.0 0.0 -0.0423706054687 -0.0
256.665605068 373.588806152 1500 1500 -0.0 0.0 0.0839950561523 -0.0
256.715358019 373.962982178 1500 1499 -0.0 0.0 -0.0561264038086 -0.0
256.765308142 373.412597656 1500 1500 -0.0 0.0 0.0825576782227 -0.0
256.815186024 374.045928955 1500 1499 -0.0 0.0 -0.0949996948242 -0.0
256.86473608 373.853393555 1500 1500 -0.0 0.0 0.0288803100586 -0.0
256.914472103 374.333465576 1500 1499 -0.0 0.0 -0.0720108032227 -0.0
256.964136124 374.106140137 1500 1500 -0.0 0.0 0.10396270752 -0.0
257.013830185 373.959716797 1500 1499 -0.0 0.0 -0.047900390625 -0.0
257.063906193 374.031066895 1500 1499 -0.0 0.0 -0.0107025146484 -0.0
257.113929987 373.518157959 1500 1499 -0.0 0.0 -0.0354858398437 -0.0
257.163613081 373.901947021 1500 1500 -0.0 0.0 0.030647277832 -0.0
257.213232994 373.793609619 1500 1499 -0.0 0.0 -0.0442108154297 -0.0
